timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 09:09:30.588, 0, 0, 37.79
2024/12/26 09:09:31.589, 0, 0, 37.69
2024/12/26 09:09:32.589, 0, 0, 37.88
2024/12/26 09:09:33.589, 0, 0, 37.79
2024/12/26 09:09:34.590, 0, 0, 37.59
2024/12/26 09:09:35.590, 0, 0, 37.60
2024/12/26 09:09:36.590, 0, 0, 37.69
2024/12/26 09:09:37.590, 0, 0, 37.59
2024/12/26 09:09:38.591, 0, 0, 37.58
2024/12/26 09:09:39.591, 0, 0, 37.59
2024/12/26 09:09:40.591, 0, 0, 37.48
2024/12/26 09:09:41.591, 0, 0, 37.60
2024/12/26 09:09:42.591, 0, 0, 37.49
2024/12/26 09:09:43.592, 0, 0, 37.50
2024/12/26 09:09:44.592, 0, 0, 37.39
2024/12/26 09:09:45.592, 0, 0, 37.39
2024/12/26 09:09:46.592, 0, 0, 37.30
2024/12/26 09:09:47.593, 0, 0, 37.36
2024/12/26 09:09:48.593, 0, 0, 37.40
2024/12/26 09:09:49.593, 0, 0, 37.31
2024/12/26 09:09:50.593, 0, 0, 37.40
2024/12/26 09:09:51.593, 0, 0, 37.29
2024/12/26 09:09:52.593, 0, 0, 37.20
2024/12/26 09:09:53.594, 0, 0, 37.39
2024/12/26 09:09:54.594, 0, 0, 37.39
2024/12/26 09:09:55.594, 0, 0, 37.49
2024/12/26 09:09:56.594, 0, 0, 38.08
2024/12/26 09:09:57.594, 0, 0, 37.30
2024/12/26 09:09:58.594, 0, 31, 37.74
2024/12/26 09:09:59.594, 0, 0, 38.26
2024/12/26 09:10:00.594, 0, 13, 37.67
2024/12/26 09:10:01.595, 0, 33, 37.48
2024/12/26 09:10:02.595, 0, 34, 38.17
2024/12/26 09:10:03.595, 0, 0, 37.59
2024/12/26 09:10:04.595, 0, 0, 37.49
2024/12/26 09:10:05.595, 0, 0, 37.49
2024/12/26 09:10:06.595, 0, 0, 37.59
2024/12/26 09:10:07.595, 0, 0, 37.21
2024/12/26 09:10:08.596, 0, 0, 37.49
2024/12/26 09:10:09.596, 0, 84, 37.89
2024/12/26 09:10:10.596, 0, 95, 109.41
2024/12/26 09:10:11.596, 0, 96, 108.22
2024/12/26 09:10:12.596, 0, 96, 109.62
2024/12/26 09:10:13.596, 0, 95, 104.44
2024/12/26 09:10:14.596, 0, 95, 110.77
2024/12/26 09:10:15.597, 0, 96, 110.13
2024/12/26 09:10:16.597, 0, 95, 112.80
2024/12/26 09:10:17.597, 0, 95, 111.95
2024/12/26 09:10:18.597, 0, 96, 109.25
2024/12/26 09:10:19.597, 0, 96, 111.78
2024/12/26 09:10:20.597, 0, 95, 109.11
2024/12/26 09:10:21.597, 0, 95, 107.08
2024/12/26 09:10:22.598, 0, 95, 110.53
2024/12/26 09:10:23.598, 0, 96, 109.16
2024/12/26 09:10:24.598, 0, 93, 128.76
2024/12/26 09:10:25.598, 0, 95, 110.49
2024/12/26 09:10:26.598, 0, 96, 106.30
2024/12/26 09:10:27.598, 0, 95, 109.63
2024/12/26 09:10:28.598, 0, 96, 111.68
2024/12/26 09:10:29.599, 0, 95, 108.74
2024/12/26 09:10:30.599, 0, 96, 153.46
2024/12/26 09:10:31.599, 0, 95, 110.15
2024/12/26 09:10:32.599, 0, 95, 102.81
2024/12/26 09:10:33.599, 0, 95, 107.52
2024/12/26 09:10:34.599, 0, 95, 112.68
2024/12/26 09:10:35.599, 0, 98, 106.01
2024/12/26 09:10:36.600, 0, 95, 110.80
2024/12/26 09:10:37.600, 0, 96, 103.09
2024/12/26 09:10:38.600, 0, 95, 108.70
2024/12/26 09:10:39.600, 0, 96, 101.94
2024/12/26 09:10:40.600, 0, 96, 109.17
2024/12/26 09:10:41.600, 0, 95, 113.42
2024/12/26 09:10:42.600, 0, 95, 108.73
2024/12/26 09:10:43.601, 0, 95, 110.82
2024/12/26 09:10:44.601, 0, 96, 120.75
2024/12/26 09:10:45.601, 0, 95, 110.17
2024/12/26 09:10:46.601, 0, 96, 108.26
2024/12/26 09:10:47.601, 0, 95, 109.45
2024/12/26 09:10:48.601, 0, 95, 105.22
2024/12/26 09:10:49.602, 0, 96, 112.30
2024/12/26 09:10:50.602, 0, 95, 114.47
2024/12/26 09:10:51.602, 0, 95, 109.28
2024/12/26 09:10:52.602, 0, 95, 113.83
2024/12/26 09:10:53.602, 0, 95, 106.27
2024/12/26 09:10:54.602, 0, 95, 110.52
2024/12/26 09:10:55.602, 0, 95, 111.03
2024/12/26 09:10:56.603, 0, 95, 108.90
2024/12/26 09:10:57.603, 0, 96, 113.79
2024/12/26 09:10:58.603, 0, 97, 110.51
2024/12/26 09:10:59.603, 0, 96, 108.16
2024/12/26 09:11:00.603, 0, 96, 112.90
2024/12/26 09:11:01.603, 0, 95, 113.03
2024/12/26 09:11:02.603, 0, 93, 166.38
2024/12/26 09:11:03.604, 0, 96, 114.53
2024/12/26 09:11:04.604, 0, 95, 113.62
2024/12/26 09:11:05.604, 0, 95, 113.15
2024/12/26 09:11:06.604, 0, 96, 111.60
2024/12/26 09:11:07.604, 0, 96, 109.69
2024/12/26 09:11:08.604, 0, 95, 110.41
2024/12/26 09:11:09.604, 0, 96, 114.91
2024/12/26 09:11:10.605, 0, 96, 104.83
2024/12/26 09:11:11.605, 0, 96, 105.16
2024/12/26 09:11:12.605, 0, 96, 112.33
2024/12/26 09:11:13.605, 0, 96, 113.23
2024/12/26 09:11:14.605, 0, 95, 111.58
2024/12/26 09:11:15.605, 0, 95, 111.33
2024/12/26 09:11:16.605, 0, 95, 103.79
2024/12/26 09:11:17.606, 0, 96, 114.38
2024/12/26 09:11:18.606, 0, 95, 111.33
2024/12/26 09:11:19.606, 0, 96, 108.06
2024/12/26 09:11:20.606, 0, 96, 104.25
2024/12/26 09:11:21.606, 0, 96, 108.67
2024/12/26 09:11:22.606, 0, 95, 112.34
2024/12/26 09:11:23.606, 0, 95, 111.35
2024/12/26 09:11:24.607, 0, 96, 108.10
2024/12/26 09:11:25.607, 0, 96, 110.56
2024/12/26 09:11:26.607, 0, 96, 106.98
2024/12/26 09:11:27.607, 0, 95, 111.79
2024/12/26 09:11:28.607, 0, 95, 112.70
2024/12/26 09:11:29.607, 0, 95, 109.39
2024/12/26 09:11:30.607, 0, 96, 109.96
2024/12/26 09:11:31.608, 0, 95, 108.66
2024/12/26 09:11:32.608, 0, 95, 113.60
2024/12/26 09:11:33.608, 0, 95, 106.33
2024/12/26 09:11:34.608, 0, 95, 109.36
2024/12/26 09:11:35.608, 0, 95, 111.96
2024/12/26 09:11:36.608, 0, 96, 113.91
2024/12/26 09:11:37.609, 0, 96, 108.08
2024/12/26 09:11:38.609, 0, 95, 109.83
2024/12/26 09:11:39.609, 0, 97, 104.37
2024/12/26 09:11:40.609, 0, 96, 110.60
2024/12/26 09:11:41.609, 0, 95, 115.22
2024/12/26 09:11:42.609, 0, 95, 108.91
2024/12/26 09:11:43.609, 0, 95, 111.47
2024/12/26 09:11:44.610, 0, 95, 112.11
2024/12/26 09:11:45.610, 0, 95, 109.34
2024/12/26 09:11:46.610, 0, 96, 106.48
2024/12/26 09:11:47.610, 0, 96, 104.60
2024/12/26 09:11:48.610, 0, 96, 103.04
2024/12/26 09:11:49.610, 0, 95, 109.10
2024/12/26 09:11:50.611, 0, 95, 109.75
2024/12/26 09:11:51.611, 0, 95, 110.31
2024/12/26 09:11:52.611, 0, 94, 116.51
2024/12/26 09:11:53.611, 0, 96, 114.24
2024/12/26 09:11:54.611, 0, 96, 111.18
2024/12/26 09:11:55.611, 0, 95, 119.97
2024/12/26 09:11:56.611, 0, 96, 109.76
2024/12/26 09:11:57.612, 0, 95, 112.50
2024/12/26 09:11:58.612, 0, 95, 106.06
2024/12/26 09:11:59.612, 0, 93, 126.21
2024/12/26 09:12:00.612, 0, 94, 111.43
2024/12/26 09:12:01.612, 0, 95, 109.19
2024/12/26 09:12:02.612, 0, 95, 112.55
2024/12/26 09:12:03.612, 0, 95, 111.81
2024/12/26 09:12:04.613, 0, 96, 110.90
2024/12/26 09:12:05.613, 0, 96, 110.72
2024/12/26 09:12:06.613, 0, 95, 160.98
2024/12/26 09:12:07.613, 0, 95, 111.79
2024/12/26 09:12:08.613, 0, 95, 107.92
2024/12/26 09:12:09.614, 0, 95, 106.43
2024/12/26 09:12:10.614, 0, 95, 109.45
2024/12/26 09:12:11.615, 0, 95, 116.18
2024/12/26 09:12:12.615, 0, 95, 110.56
2024/12/26 09:12:13.615, 0, 95, 109.21
2024/12/26 09:12:14.615, 0, 95, 110.93
2024/12/26 09:12:15.615, 0, 95, 109.66
2024/12/26 09:12:16.615, 0, 95, 110.70
2024/12/26 09:12:17.615, 0, 95, 89.65
2024/12/26 09:12:18.616, 0, 95, 107.21
2024/12/26 09:12:19.616, 0, 96, 107.35
2024/12/26 09:12:20.616, 0, 96, 113.29
2024/12/26 09:12:21.616, 0, 95, 110.48
2024/12/26 09:12:22.616, 0, 98, 113.13
2024/12/26 09:12:23.616, 0, 96, 105.07
2024/12/26 09:12:24.616, 0, 95, 109.76
2024/12/26 09:12:25.617, 0, 95, 116.57
2024/12/26 09:12:26.617, 0, 95, 111.87
2024/12/26 09:12:27.617, 0, 95, 112.03
2024/12/26 09:12:28.617, 0, 95, 119.35
2024/12/26 09:12:29.617, 0, 96, 109.66
2024/12/26 09:12:30.617, 0, 96, 110.88
2024/12/26 09:12:31.618, 0, 95, 110.21
2024/12/26 09:12:32.618, 0, 95, 113.49
2024/12/26 09:12:33.618, 0, 95, 112.73
2024/12/26 09:12:34.618, 0, 95, 108.49
2024/12/26 09:12:35.618, 0, 96, 114.45
2024/12/26 09:12:36.618, 0, 95, 110.43
2024/12/26 09:12:37.619, 0, 95, 113.39
2024/12/26 09:12:38.619, 0, 96, 113.95
2024/12/26 09:12:39.619, 0, 95, 110.39
2024/12/26 09:12:40.619, 0, 95, 113.68
2024/12/26 09:12:41.619, 0, 96, 103.93
2024/12/26 09:12:42.619, 0, 95, 115.61
2024/12/26 09:12:43.619, 0, 96, 114.59
2024/12/26 09:12:44.620, 0, 95, 105.35
2024/12/26 09:12:45.620, 0, 95, 107.31
2024/12/26 09:12:46.620, 0, 95, 111.42
2024/12/26 09:12:47.620, 0, 95, 116.50
2024/12/26 09:12:48.620, 0, 95, 108.68
2024/12/26 09:12:49.620, 0, 95, 104.47
2024/12/26 09:12:50.621, 0, 95, 111.32
2024/12/26 09:12:51.621, 0, 96, 112.74
2024/12/26 09:12:52.621, 0, 95, 112.53
2024/12/26 09:12:53.621, 0, 93, 142.10
2024/12/26 09:12:54.621, 0, 95, 110.88
2024/12/26 09:12:55.621, 0, 95, 103.72
2024/12/26 09:12:56.621, 0, 96, 110.59
2024/12/26 09:12:57.622, 0, 96, 132.45
2024/12/26 09:12:58.622, 0, 95, 110.08
2024/12/26 09:12:59.622, 0, 95, 108.43
2024/12/26 09:13:00.622, 0, 95, 104.22
2024/12/26 09:13:01.622, 0, 95, 106.00
2024/12/26 09:13:02.622, 0, 95, 113.20
2024/12/26 09:13:03.622, 0, 95, 111.85
2024/12/26 09:13:04.623, 0, 95, 109.79
2024/12/26 09:13:05.623, 0, 95, 111.65
2024/12/26 09:13:06.623, 0, 95, 111.77
2024/12/26 09:13:07.623, 0, 96, 109.83
2024/12/26 09:13:08.623, 0, 95, 105.58
2024/12/26 09:13:09.623, 0, 95, 114.23
2024/12/26 09:13:10.624, 0, 95, 117.78
2024/12/26 09:13:11.624, 0, 95, 107.95
2024/12/26 09:13:12.624, 0, 96, 115.42
