timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 09:53:04.860, 0, 0, 38.18
2024/12/26 09:53:05.862, 0, 0, 37.79
2024/12/26 09:53:06.862, 0, 0, 38.07
2024/12/26 09:53:07.862, 0, 0, 38.08
2024/12/26 09:53:08.862, 0, 0, 37.80
2024/12/26 09:53:09.862, 0, 0, 37.68
2024/12/26 09:53:10.862, 0, 0, 37.89
2024/12/26 09:53:11.863, 0, 0, 37.60
2024/12/26 09:53:12.863, 0, 0, 37.59
2024/12/26 09:53:13.863, 0, 0, 37.89
2024/12/26 09:53:14.863, 0, 0, 37.68
2024/12/26 09:53:15.863, 0, 0, 37.40
2024/12/26 09:53:16.863, 0, 0, 37.58
2024/12/26 09:53:17.863, 0, 0, 38.08
2024/12/26 09:53:18.863, 0, 0, 37.49
2024/12/26 09:53:19.864, 0, 0, 37.39
2024/12/26 09:53:20.864, 0, 0, 37.79
2024/12/26 09:53:21.864, 0, 0, 37.89
2024/12/26 09:53:22.864, 0, 0, 37.69
2024/12/26 09:53:23.865, 0, 0, 37.49
2024/12/26 09:53:24.865, 0, 0, 37.50
2024/12/26 09:53:25.865, 0, 0, 37.59
2024/12/26 09:53:26.865, 0, 0, 37.78
2024/12/26 09:53:27.865, 0, 0, 37.48
2024/12/26 09:53:28.865, 0, 0, 37.30
2024/12/26 09:53:29.865, 0, 0, 37.40
2024/12/26 09:53:30.865, 0, 0, 37.31
2024/12/26 09:53:31.866, 0, 0, 37.61
2024/12/26 09:53:32.866, 0, 30, 37.98
2024/12/26 09:53:33.866, 0, 0, 38.18
2024/12/26 09:53:34.866, 0, 5, 37.51
2024/12/26 09:53:35.866, 0, 9, 38.28
2024/12/26 09:53:36.866, 0, 21, 37.31
2024/12/26 09:53:37.866, 0, 32, 37.51
2024/12/26 09:53:38.867, 0, 0, 37.42
2024/12/26 09:53:39.867, 0, 0, 37.50
2024/12/26 09:53:40.867, 0, 0, 37.44
2024/12/26 09:53:41.867, 0, 0, 37.61
2024/12/26 09:53:42.867, 0, 0, 37.53
2024/12/26 09:53:43.867, 0, 0, 37.52
2024/12/26 09:53:44.868, 0, 81, 100.10
2024/12/26 09:53:45.868, 0, 95, 106.30
2024/12/26 09:53:46.868, 0, 95, 109.40
2024/12/26 09:53:47.868, 0, 94, 111.14
2024/12/26 09:53:48.868, 0, 95, 106.28
2024/12/26 09:53:49.868, 0, 95, 107.71
2024/12/26 09:53:50.868, 0, 96, 113.70
2024/12/26 09:53:51.869, 0, 96, 112.60
2024/12/26 09:53:52.869, 0, 95, 108.17
2024/12/26 09:53:53.869, 0, 95, 111.18
2024/12/26 09:53:54.869, 0, 95, 113.82
2024/12/26 09:53:55.869, 0, 95, 105.44
2024/12/26 09:53:56.869, 0, 95, 109.44
2024/12/26 09:53:57.870, 0, 95, 111.22
2024/12/26 09:53:58.870, 0, 95, 110.28
2024/12/26 09:53:59.870, 0, 95, 105.54
2024/12/26 09:54:00.870, 0, 94, 121.32
2024/12/26 09:54:01.870, 0, 95, 110.08
2024/12/26 09:54:02.870, 0, 95, 110.46
2024/12/26 09:54:03.870, 0, 95, 104.43
2024/12/26 09:54:04.871, 0, 96, 111.59
2024/12/26 09:54:05.871, 0, 95, 111.32
2024/12/26 09:54:06.871, 0, 95, 131.62
2024/12/26 09:54:07.871, 0, 92, 113.02
2024/12/26 09:54:08.871, 0, 95, 111.56
2024/12/26 09:54:09.871, 0, 96, 114.35
2024/12/26 09:54:10.872, 0, 96, 104.20
2024/12/26 09:54:11.872, 0, 96, 113.98
2024/12/26 09:54:12.872, 0, 95, 114.80
2024/12/26 09:54:13.872, 0, 95, 111.73
2024/12/26 09:54:14.872, 0, 95, 111.02
2024/12/26 09:54:15.872, 0, 96, 107.99
2024/12/26 09:54:16.872, 0, 96, 110.73
2024/12/26 09:54:17.873, 0, 94, 114.10
2024/12/26 09:54:18.873, 0, 95, 110.15
2024/12/26 09:54:19.873, 0, 95, 114.18
2024/12/26 09:54:20.873, 0, 95, 110.65
2024/12/26 09:54:21.873, 0, 95, 112.03
2024/12/26 09:54:22.873, 0, 95, 107.99
2024/12/26 09:54:23.873, 0, 95, 114.82
2024/12/26 09:54:24.874, 0, 96, 111.10
2024/12/26 09:54:25.874, 0, 95, 109.26
2024/12/26 09:54:26.874, 0, 94, 110.31
2024/12/26 09:54:27.874, 0, 95, 107.29
2024/12/26 09:54:28.874, 0, 96, 113.60
2024/12/26 09:54:29.874, 0, 96, 114.43
2024/12/26 09:54:30.874, 0, 96, 104.79
2024/12/26 09:54:31.874, 0, 95, 111.60
2024/12/26 09:54:32.875, 0, 95, 168.96
