timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 11:38:52.472, 0, 0, 38.29
2024/12/26 11:38:53.474, 0, 0, 38.07
2024/12/26 11:38:54.474, 0, 0, 38.08
2024/12/26 11:38:55.475, 0, 0, 38.08
2024/12/26 11:38:56.475, 0, 0, 37.76
2024/12/26 11:38:57.475, 0, 0, 38.09
2024/12/26 11:38:58.475, 0, 0, 38.07
2024/12/26 11:38:59.475, 0, 0, 38.08
2024/12/26 11:39:00.475, 0, 0, 37.97
2024/12/26 11:39:01.475, 0, 0, 38.08
2024/12/26 11:39:02.475, 0, 0, 38.07
2024/12/26 11:39:03.476, 0, 0, 37.70
2024/12/26 11:39:04.476, 0, 0, 37.59
2024/12/26 11:39:05.476, 0, 0, 38.08
2024/12/26 11:39:06.476, 0, 0, 37.96
2024/12/26 11:39:07.476, 0, 0, 37.48
2024/12/26 11:39:08.476, 0, 0, 37.89
2024/12/26 11:39:09.476, 0, 0, 37.98
2024/12/26 11:39:10.476, 0, 0, 37.99
2024/12/26 11:39:11.476, 0, 0, 37.79
2024/12/26 11:39:12.476, 0, 0, 37.79
2024/12/26 11:39:13.477, 0, 0, 37.59
2024/12/26 11:39:14.477, 0, 0, 37.79
2024/12/26 11:39:15.477, 0, 0, 37.69
2024/12/26 11:39:16.477, 0, 0, 37.69
2024/12/26 11:39:17.477, 0, 0, 37.49
2024/12/26 11:39:18.477, 0, 0, 37.49
2024/12/26 11:39:19.477, 0, 0, 37.39
2024/12/26 11:39:20.478, 0, 40, 37.87
2024/12/26 11:39:21.478, 0, 0, 37.29
2024/12/26 11:39:22.478, 0, 35, 38.26
2024/12/26 11:39:23.478, 0, 34, 38.17
2024/12/26 11:39:24.478, 0, 36, 38.15
2024/12/26 11:39:25.478, 0, 0, 37.50
2024/12/26 11:39:26.478, 0, 0, 37.11
2024/12/26 11:39:27.478, 0, 0, 37.31
2024/12/26 11:39:28.479, 0, 0, 37.20
2024/12/26 11:39:29.479, 0, 0, 37.09
2024/12/26 11:39:30.479, 0, 0, 37.39
2024/12/26 11:39:31.479, 0, 47, 109.06
2024/12/26 11:39:32.479, 0, 96, 114.08
2024/12/26 11:39:33.479, 0, 95, 110.46
2024/12/26 11:39:34.479, 0, 96, 106.25
2024/12/26 11:39:35.480, 0, 96, 108.20
2024/12/26 11:39:36.480, 0, 95, 108.89
2024/12/26 11:39:37.480, 0, 96, 114.12
2024/12/26 11:39:38.480, 0, 95, 113.27
2024/12/26 11:39:39.480, 0, 96, 110.78
2024/12/26 11:39:40.480, 0, 96, 117.46
2024/12/26 11:39:41.480, 0, 98, 111.89
2024/12/26 11:39:42.481, 0, 96, 111.94
2024/12/26 11:39:43.481, 0, 93, 110.76
2024/12/26 11:39:44.481, 0, 95, 112.52
2024/12/26 11:39:45.481, 0, 96, 108.11
2024/12/26 11:39:46.481, 0, 95, 111.21
2024/12/26 11:39:47.481, 0, 96, 107.07
2024/12/26 11:39:48.481, 0, 95, 109.13
2024/12/26 11:39:49.482, 0, 95, 113.69
2024/12/26 11:39:50.482, 0, 95, 114.68
2024/12/26 11:39:51.482, 0, 95, 110.43
2024/12/26 11:39:52.482, 0, 95, 104.82
2024/12/26 11:39:53.482, 0, 96, 109.00
2024/12/26 11:39:54.482, 0, 95, 105.22
2024/12/26 11:39:55.482, 0, 95, 111.34
2024/12/26 11:39:56.483, 0, 95, 110.92
2024/12/26 11:39:57.483, 0, 95, 114.30
2024/12/26 11:39:58.483, 0, 95, 108.88
2024/12/26 11:39:59.483, 0, 95, 116.08
2024/12/26 11:40:00.483, 0, 95, 111.69
2024/12/26 11:40:01.483, 0, 96, 109.81
2024/12/26 11:40:02.483, 0, 96, 112.32
2024/12/26 11:40:03.484, 0, 96, 108.25
2024/12/26 11:40:04.484, 0, 96, 112.13
2024/12/26 11:40:05.484, 0, 96, 110.17
2024/12/26 11:40:06.484, 0, 95, 117.12
2024/12/26 11:40:07.484, 0, 95, 110.60
2024/12/26 11:40:08.484, 0, 95, 111.51
2024/12/26 11:40:09.484, 0, 96, 107.06
2024/12/26 11:40:10.485, 0, 95, 112.14
2024/12/26 11:40:11.485, 0, 94, 113.46
2024/12/26 11:40:12.485, 0, 96, 105.38
2024/12/26 11:40:13.485, 0, 95, 110.87
2024/12/26 11:40:14.485, 0, 96, 114.35
2024/12/26 11:40:15.485, 0, 96, 109.12
2024/12/26 11:40:16.485, 0, 95, 113.07
2024/12/26 11:40:17.486, 0, 96, 105.69
2024/12/26 11:40:18.486, 0, 95, 110.64
2024/12/26 11:40:19.486, 0, 95, 114.26
