timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 12:37:05.038, 0, 95, 117.29
2024/12/26 12:37:06.038, 0, 95, 103.11
2024/12/26 12:37:07.038, 0, 95, 105.95
2024/12/26 12:37:08.038, 0, 95, 105.32
2024/12/26 12:37:09.038, 0, 95, 113.62
2024/12/26 12:37:10.038, 0, 95, 151.51
2024/12/26 12:37:11.038, 0, 95, 109.05
2024/12/26 12:37:12.038, 0, 95, 103.98
2024/12/26 12:37:13.038, 0, 95, 115.05
2024/12/26 12:37:14.038, 0, 94, 110.15
2024/12/26 12:37:15.038, 0, 95, 114.35
2024/12/26 12:37:16.039, 0, 95, 115.38
2024/12/26 12:37:17.039, 0, 95, 110.99
2024/12/26 12:37:18.039, 0, 95, 106.98
2024/12/26 12:37:19.039, 0, 95, 106.03
2024/12/26 12:37:20.039, 0, 95, 109.32
2024/12/26 12:37:21.039, 0, 95, 113.13
2024/12/26 12:37:22.039, 0, 95, 109.00
2024/12/26 12:37:23.040, 0, 95, 111.40
2024/12/26 12:37:24.040, 0, 95, 103.22
2024/12/26 12:37:25.040, 0, 95, 114.49
2024/12/26 12:37:26.040, 0, 95, 113.25
2024/12/26 12:37:27.040, 0, 95, 114.98
2024/12/26 12:37:28.040, 0, 95, 111.85
2024/12/26 12:37:29.040, 0, 95, 107.73
2024/12/26 12:37:30.040, 0, 95, 111.67
2024/12/26 12:37:31.041, 0, 95, 113.86
2024/12/26 12:37:32.041, 0, 95, 113.40
2024/12/26 12:37:33.041, 0, 95, 113.71
2024/12/26 12:37:34.041, 0, 95, 105.09
2024/12/26 12:37:35.041, 0, 93, 108.60
2024/12/26 12:37:36.041, 0, 95, 108.31
2024/12/26 12:37:37.042, 0, 95, 106.91
2024/12/26 12:37:38.042, 0, 95, 114.96
2024/12/26 12:37:39.042, 0, 95, 108.32
2024/12/26 12:37:40.042, 0, 96, 105.31
2024/12/26 12:37:41.042, 0, 95, 118.70
2024/12/26 12:37:42.042, 0, 95, 108.52
2024/12/26 12:37:43.042, 0, 95, 110.04
2024/12/26 12:37:44.043, 0, 94, 109.95
2024/12/26 12:37:45.043, 0, 95, 114.14
2024/12/26 12:37:46.043, 0, 95, 109.94
2024/12/26 12:37:47.043, 0, 95, 115.76
2024/12/26 12:37:48.043, 0, 95, 108.15
2024/12/26 12:37:49.043, 0, 95, 109.59
2024/12/26 12:37:50.043, 0, 95, 113.93
2024/12/26 12:37:51.044, 0, 95, 108.28
2024/12/26 12:37:52.044, 0, 95, 114.41
2024/12/26 12:37:53.044, 0, 95, 114.60
2024/12/26 12:37:54.044, 0, 95, 115.77
2024/12/26 12:37:55.044, 0, 95, 114.60
2024/12/26 12:37:56.044, 0, 95, 104.05
2024/12/26 12:37:57.044, 0, 95, 168.57
2024/12/26 12:37:58.045, 0, 95, 105.09
2024/12/26 12:37:59.045, 0, 95, 106.71
2024/12/26 12:38:00.045, 0, 95, 113.35
2024/12/26 12:38:01.045, 0, 95, 114.76
2024/12/26 12:38:02.045, 0, 95, 108.16
2024/12/26 12:38:03.045, 0, 95, 107.61
2024/12/26 12:38:04.045, 0, 95, 112.89
2024/12/26 12:38:05.046, 0, 95, 117.57
2024/12/26 12:38:06.046, 0, 95, 112.06
2024/12/26 12:38:07.046, 0, 95, 106.67
2024/12/26 12:38:08.046, 0, 95, 111.63
2024/12/26 12:38:09.046, 0, 95, 108.57
2024/12/26 12:38:10.046, 0, 95, 103.16
2024/12/26 12:38:11.047, 0, 95, 108.13
2024/12/26 12:38:12.047, 0, 95, 114.47
2024/12/26 12:38:13.047, 0, 95, 104.12
2024/12/26 12:38:14.047, 0, 95, 114.80
2024/12/26 12:38:15.047, 0, 95, 114.24
2024/12/26 12:38:16.047, 0, 95, 103.07
2024/12/26 12:38:17.047, 0, 95, 117.36
2024/12/26 12:38:18.048, 0, 95, 107.00
2024/12/26 12:38:19.048, 0, 95, 109.63
2024/12/26 12:38:20.048, 0, 95, 115.92
2024/12/26 12:38:21.048, 0, 95, 110.35
2024/12/26 12:38:22.048, 0, 95, 111.73
2024/12/26 12:38:23.048, 0, 95, 113.33
2024/12/26 12:38:24.048, 0, 95, 108.48
2024/12/26 12:38:25.049, 0, 95, 109.60
2024/12/26 12:38:26.049, 0, 95, 116.09
2024/12/26 12:38:27.049, 0, 95, 112.72
2024/12/26 12:38:28.049, 0, 95, 167.33
2024/12/26 12:38:29.049, 0, 95, 112.10
2024/12/26 12:38:30.049, 0, 95, 116.39
2024/12/26 12:38:31.050, 0, 95, 107.41
2024/12/26 12:38:32.050, 0, 95, 110.07
2024/12/26 12:38:33.050, 0, 95, 110.90
2024/12/26 12:38:34.050, 0, 95, 112.19
2024/12/26 12:38:35.050, 0, 95, 109.99
2024/12/26 12:38:36.050, 0, 95, 103.55
2024/12/26 12:38:37.050, 0, 95, 112.47
2024/12/26 12:38:38.051, 0, 95, 115.79
2024/12/26 12:38:39.051, 0, 95, 113.10
2024/12/26 12:38:40.051, 0, 95, 115.91
2024/12/26 12:38:41.051, 0, 95, 111.93
2024/12/26 12:38:42.051, 0, 95, 163.53
2024/12/26 12:38:43.051, 0, 95, 107.12
2024/12/26 12:38:44.051, 0, 95, 104.62
2024/12/26 12:38:45.052, 0, 95, 102.51
2024/12/26 12:38:46.052, 0, 95, 109.96
2024/12/26 12:38:47.052, 0, 95, 111.41
2024/12/26 12:38:48.052, 0, 95, 105.39
2024/12/26 12:38:49.052, 0, 95, 115.19
2024/12/26 12:38:50.052, 0, 95, 103.33
2024/12/26 12:38:51.053, 0, 95, 114.71
2024/12/26 12:38:52.053, 0, 95, 110.74
2024/12/26 12:38:53.053, 0, 95, 162.34
2024/12/26 12:38:54.053, 0, 95, 115.18
2024/12/26 12:38:55.053, 0, 95, 110.53
2024/12/26 12:38:56.053, 0, 95, 105.39
2024/12/26 12:38:57.053, 0, 95, 117.56
2024/12/26 12:38:58.054, 0, 95, 109.29
2024/12/26 12:38:59.054, 0, 95, 113.34
2024/12/26 12:39:00.054, 0, 95, 112.10
2024/12/26 12:39:01.054, 0, 95, 111.16
2024/12/26 12:39:02.054, 0, 95, 103.57
2024/12/26 12:39:03.054, 0, 95, 104.62
2024/12/26 12:39:04.054, 0, 95, 107.21
2024/12/26 12:39:05.055, 0, 95, 112.21
2024/12/26 12:39:06.055, 0, 95, 114.24
2024/12/26 12:39:07.055, 0, 95, 102.34
2024/12/26 12:39:08.055, 0, 95, 102.39
2024/12/26 12:39:09.055, 0, 95, 115.11
2024/12/26 12:39:10.055, 0, 95, 105.49
2024/12/26 12:39:11.055, 0, 95, 106.84
2024/12/26 12:39:12.056, 0, 95, 102.05
2024/12/26 12:39:13.056, 0, 95, 116.63
2024/12/26 12:39:14.056, 0, 95, 108.38
2024/12/26 12:39:15.056, 0, 96, 101.45
2024/12/26 12:39:16.056, 0, 95, 106.88
2024/12/26 12:39:17.056, 0, 95, 113.92
2024/12/26 12:39:18.056, 0, 95, 117.41
2024/12/26 12:39:19.057, 0, 95, 113.11
2024/12/26 12:39:20.057, 0, 95, 118.43
2024/12/26 12:39:21.057, 0, 95, 114.89
2024/12/26 12:39:22.057, 0, 95, 115.75
2024/12/26 12:39:23.057, 0, 95, 99.20
2024/12/26 12:39:24.057, 0, 95, 108.40
2024/12/26 12:39:25.058, 0, 95, 113.61
2024/12/26 12:39:26.058, 0, 95, 106.11
2024/12/26 12:39:27.058, 0, 95, 116.34
2024/12/26 12:39:28.058, 0, 0, 39.88
2024/12/26 12:39:29.058, 0, 0, 39.47
2024/12/26 12:39:30.058, 0, 0, 39.57
2024/12/26 12:39:31.058, 0, 0, 39.58
2024/12/26 12:39:32.059, 0, 0, 39.48
2024/12/26 12:39:33.059, 0, 0, 39.37
2024/12/26 12:39:34.059, 0, 0, 39.27
