timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 09:34:53.629, 0, 0, 38.09
2024/12/26 09:34:54.634, 0, 0, 37.88
2024/12/26 09:34:55.634, 0, 0, 37.77
2024/12/26 09:34:56.634, 0, 0, 37.89
2024/12/26 09:34:57.634, 0, 0, 38.09
2024/12/26 09:34:58.634, 0, 0, 37.99
2024/12/26 09:34:59.634, 0, 0, 38.10
2024/12/26 09:35:00.635, 0, 0, 38.08
2024/12/26 09:35:01.636, 0, 0, 38.08
2024/12/26 09:35:02.636, 0, 0, 37.69
2024/12/26 09:35:03.636, 0, 0, 37.69
2024/12/26 09:35:04.636, 0, 0, 37.79
2024/12/26 09:35:05.636, 0, 0, 37.88
2024/12/26 09:35:06.636, 0, 0, 38.08
2024/12/26 09:35:07.636, 0, 0, 37.89
2024/12/26 09:35:08.636, 0, 0, 37.69
2024/12/26 09:35:09.636, 0, 0, 37.47
2024/12/26 09:35:10.637, 0, 0, 37.79
2024/12/26 09:35:11.637, 0, 0, 37.79
2024/12/26 09:35:12.637, 0, 0, 37.59
2024/12/26 09:35:13.637, 0, 0, 37.69
2024/12/26 09:35:14.637, 0, 0, 37.69
2024/12/26 09:35:15.637, 0, 0, 37.30
2024/12/26 09:35:16.637, 0, 0, 37.58
2024/12/26 09:35:17.637, 0, 0, 37.30
2024/12/26 09:35:18.638, 0, 0, 37.30
2024/12/26 09:35:19.638, 0, 0, 37.59
2024/12/26 09:35:20.638, 0, 0, 37.59
2024/12/26 09:35:21.638, 0, 0, 38.07
2024/12/26 09:35:22.638, 0, 43, 38.37
2024/12/26 09:35:23.638, 0, 32, 38.37
2024/12/26 09:35:24.638, 0, 45, 38.57
2024/12/26 09:35:25.638, 0, 0, 37.40
2024/12/26 09:35:26.639, 0, 0, 37.48
2024/12/26 09:35:27.639, 0, 0, 37.59
2024/12/26 09:35:28.639, 0, 0, 37.49
2024/12/26 09:35:29.639, 0, 0, 37.49
2024/12/26 09:35:30.639, 0, 0, 37.40
2024/12/26 09:35:31.639, 0, 96, 105.07
2024/12/26 09:35:32.639, 0, 95, 113.82
2024/12/26 09:35:33.640, 0, 96, 108.79
2024/12/26 09:35:34.640, 0, 96, 108.77
2024/12/26 09:35:35.640, 0, 95, 108.35
2024/12/26 09:35:36.640, 0, 96, 113.55
2024/12/26 09:35:37.640, 0, 96, 113.59
2024/12/26 09:35:38.640, 0, 95, 110.08
2024/12/26 09:35:39.640, 0, 96, 106.95
2024/12/26 09:35:40.640, 0, 96, 109.98
2024/12/26 09:35:41.641, 0, 96, 107.20
