timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 23:19:00.612, 0, 0, 37.89
2024/12/25 23:19:01.613, 0, 0, 38.39
2024/12/25 23:19:02.614, 0, 0, 38.29
2024/12/25 23:19:03.614, 0, 0, 38.08
2024/12/25 23:19:04.614, 0, 0, 38.18
2024/12/25 23:19:05.614, 0, 0, 38.17
2024/12/25 23:19:06.614, 0, 0, 38.08
2024/12/25 23:19:07.615, 0, 0, 38.07
2024/12/25 23:19:08.615, 0, 0, 40.18
2024/12/25 23:19:09.615, 0, 0, 37.70
2024/12/25 23:19:10.615, 0, 0, 38.06
2024/12/25 23:19:11.616, 0, 0, 37.70
2024/12/25 23:19:12.616, 0, 0, 37.89
2024/12/25 23:19:13.616, 0, 0, 37.98
2024/12/25 23:19:14.616, 0, 0, 37.48
2024/12/25 23:19:15.616, 0, 0, 37.59
2024/12/25 23:19:16.617, 0, 0, 37.98
2024/12/25 23:19:17.617, 0, 0, 37.88
2024/12/25 23:19:18.617, 0, 0, 37.79
2024/12/25 23:19:19.617, 0, 0, 37.79
2024/12/25 23:19:20.617, 0, 0, 37.79
2024/12/25 23:19:21.618, 0, 0, 37.80
2024/12/25 23:19:22.618, 0, 0, 37.80
2024/12/25 23:19:23.618, 0, 33, 38.44
2024/12/25 23:19:24.618, 0, 0, 37.75
2024/12/25 23:19:25.618, 0, 10, 37.38
2024/12/25 23:19:26.618, 0, 33, 37.39
2024/12/25 23:19:27.619, 0, 34, 38.27
2024/12/25 23:19:28.619, 0, 0, 37.31
2024/12/25 23:19:29.619, 0, 0, 37.69
2024/12/25 23:19:30.619, 0, 0, 37.49
2024/12/25 23:19:31.619, 0, 0, 37.50
2024/12/25 23:19:32.619, 0, 0, 37.60
2024/12/25 23:19:33.619, 0, 0, 37.49
2024/12/25 23:19:34.620, 0, 46, 105.28
2024/12/25 23:19:35.620, 0, 96, 105.72
2024/12/25 23:19:36.620, 0, 95, 104.72
2024/12/25 23:19:37.620, 0, 99, 107.95
2024/12/25 23:19:38.620, 0, 96, 118.05
2024/12/25 23:19:39.620, 0, 95, 110.50
2024/12/25 23:19:40.620, 0, 95, 109.57
2024/12/25 23:19:41.621, 0, 95, 108.03
2024/12/25 23:19:42.621, 0, 96, 90.94
2024/12/25 23:19:43.621, 0, 95, 112.75
2024/12/25 23:19:44.621, 0, 95, 113.72
2024/12/25 23:19:45.621, 0, 94, 112.18
2024/12/25 23:19:46.621, 0, 95, 111.42
2024/12/25 23:19:47.621, 0, 95, 112.14
2024/12/25 23:19:48.622, 0, 96, 111.62
