timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 21:03:16.650, 0, 0, 37.89
2024/12/25 21:03:17.650, 0, 0, 37.69
2024/12/25 21:03:18.651, 0, 0, 37.90
2024/12/25 21:03:19.651, 0, 0, 37.69
2024/12/25 21:03:20.651, 0, 0, 37.60
2024/12/25 21:03:21.651, 0, 0, 37.69
2024/12/25 21:03:22.651, 0, 0, 37.68
2024/12/25 21:03:23.651, 0, 0, 37.69
2024/12/25 21:03:24.651, 0, 0, 37.79
2024/12/25 21:03:25.652, 0, 0, 37.49
2024/12/25 21:03:26.652, 0, 0, 37.49
2024/12/25 21:03:27.652, 0, 0, 37.49
2024/12/25 21:03:28.652, 0, 0, 37.49
2024/12/25 21:03:29.652, 0, 0, 37.59
2024/12/25 21:03:30.652, 0, 0, 37.49
2024/12/25 21:03:31.652, 0, 0, 37.40
2024/12/25 21:03:32.653, 0, 0, 37.88
2024/12/25 21:03:33.653, 0, 0, 37.79
2024/12/25 21:03:34.653, 0, 0, 37.49
2024/12/25 21:03:35.653, 0, 0, 37.77
2024/12/25 21:03:36.653, 0, 0, 37.40
2024/12/25 21:03:37.653, 0, 0, 37.40
2024/12/25 21:03:38.654, 0, 0, 37.69
2024/12/25 21:03:39.654, 0, 0, 37.40
2024/12/25 21:03:40.654, 0, 0, 37.69
2024/12/25 21:03:41.654, 0, 0, 37.31
2024/12/25 21:03:42.654, 0, 0, 37.40
2024/12/25 21:03:43.654, 0, 0, 37.30
2024/12/25 21:03:44.654, 0, 22, 37.82
2024/12/25 21:03:45.655, 0, 18, 37.20
2024/12/25 21:03:46.655, 0, 34, 38.05
2024/12/25 21:03:47.655, 0, 34, 38.13
2024/12/25 21:03:48.655, 0, 35, 38.05
2024/12/25 21:03:49.655, 0, 0, 37.21
2024/12/25 21:03:50.655, 0, 0, 37.60
2024/12/25 21:03:51.655, 0, 0, 37.10
2024/12/25 21:03:52.655, 0, 0, 37.20
2024/12/25 21:03:53.656, 0, 0, 37.20
2024/12/25 21:03:54.656, 0, 0, 37.49
2024/12/25 21:03:55.656, 0, 72, 105.05
2024/12/25 21:03:56.656, 0, 96, 109.73
2024/12/25 21:03:57.656, 0, 96, 107.26
2024/12/25 21:03:58.656, 0, 95, 112.83
2024/12/25 21:03:59.656, 0, 95, 111.26
2024/12/25 21:04:00.657, 0, 94, 107.68
2024/12/25 21:04:01.657, 0, 96, 110.46
2024/12/25 21:04:02.657, 0, 95, 110.86
2024/12/25 21:04:03.657, 0, 96, 112.70
2024/12/25 21:04:04.657, 0, 96, 112.96
2024/12/25 21:04:05.657, 0, 95, 112.61
2024/12/25 21:04:06.657, 0, 96, 108.60
2024/12/25 21:04:07.658, 0, 95, 106.61
2024/12/25 21:04:08.658, 0, 96, 110.61
2024/12/25 21:04:09.658, 0, 96, 106.58
2024/12/25 21:04:10.658, 0, 95, 102.36
2024/12/25 21:04:11.658, 0, 95, 108.33
2024/12/25 21:04:12.658, 0, 95, 107.23
2024/12/25 21:04:13.658, 0, 95, 111.04
2024/12/25 21:04:14.659, 0, 95, 131.70
2024/12/25 21:04:15.659, 0, 96, 112.19
2024/12/25 21:04:16.659, 0, 96, 112.14
2024/12/25 21:04:17.659, 0, 95, 108.14
2024/12/25 21:04:18.659, 0, 95, 106.27
2024/12/25 21:04:19.659, 0, 95, 108.15
2024/12/25 21:04:20.660, 0, 96, 108.12
2024/12/25 21:04:21.660, 0, 95, 106.20
2024/12/25 21:04:22.660, 0, 95, 108.33
2024/12/25 21:04:23.660, 0, 95, 109.64
2024/12/25 21:04:24.660, 0, 95, 166.38
2024/12/25 21:04:25.660, 0, 95, 107.19
2024/12/25 21:04:26.660, 0, 96, 103.03
2024/12/25 21:04:27.661, 0, 96, 109.96
2024/12/25 21:04:28.661, 0, 96, 110.33
2024/12/25 21:04:29.661, 0, 95, 110.94
2024/12/25 21:04:30.661, 0, 95, 105.83
