timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 21:28:48.264, 0, 0, 38.08
2024/12/25 21:28:49.265, 0, 0, 38.09
2024/12/25 21:28:50.265, 0, 0, 38.08
2024/12/25 21:28:51.265, 0, 0, 37.99
2024/12/25 21:28:52.265, 0, 0, 37.98
2024/12/25 21:28:53.265, 0, 0, 37.98
2024/12/25 21:28:54.265, 0, 0, 37.98
2024/12/25 21:28:55.266, 0, 0, 37.90
2024/12/25 21:28:56.266, 0, 0, 37.89
2024/12/25 21:28:57.266, 0, 0, 37.98
2024/12/25 21:28:58.266, 0, 0, 37.97
2024/12/25 21:28:59.267, 0, 0, 37.79
2024/12/25 21:29:00.267, 0, 0, 37.89
2024/12/25 21:29:01.267, 0, 0, 37.89
2024/12/25 21:29:02.267, 0, 0, 37.79
2024/12/25 21:29:03.267, 0, 0, 37.89
2024/12/25 21:29:04.267, 0, 0, 37.67
2024/12/25 21:29:05.267, 0, 0, 37.79
2024/12/25 21:29:06.268, 0, 0, 37.69
2024/12/25 21:29:07.268, 0, 0, 37.69
2024/12/25 21:29:08.268, 0, 0, 37.59
2024/12/25 21:29:09.268, 0, 0, 37.68
2024/12/25 21:29:10.268, 0, 0, 37.59
2024/12/25 21:29:11.268, 0, 0, 37.69
2024/12/25 21:29:12.268, 0, 0, 37.70
2024/12/25 21:29:13.269, 0, 0, 37.69
2024/12/25 21:29:14.269, 0, 0, 37.59
2024/12/25 21:29:15.269, 0, 0, 37.30
2024/12/25 21:29:16.269, 0, 4, 37.94
2024/12/25 21:29:17.269, 0, 7, 37.69
2024/12/25 21:29:18.269, 0, 34, 38.07
2024/12/25 21:29:19.269, 0, 34, 38.41
2024/12/25 21:29:20.270, 0, 9, 38.23
2024/12/25 21:29:21.270, 0, 0, 37.50
2024/12/25 21:29:22.270, 0, 0, 37.49
2024/12/25 21:29:23.270, 0, 0, 37.49
2024/12/25 21:29:24.270, 0, 0, 37.59
2024/12/25 21:29:25.270, 0, 0, 37.49
2024/12/25 21:29:26.270, 0, 0, 37.20
2024/12/25 21:29:27.271, 0, 64, 39.29
2024/12/25 21:29:28.271, 0, 95, 111.53
2024/12/25 21:29:29.271, 0, 95, 110.85
2024/12/25 21:29:30.271, 0, 93, 104.22
2024/12/25 21:29:31.271, 0, 95, 106.38
2024/12/25 21:29:32.271, 0, 95, 110.74
2024/12/25 21:29:33.271, 0, 95, 108.10
2024/12/25 21:29:34.272, 0, 95, 105.19
2024/12/25 21:29:35.272, 0, 94, 108.57
2024/12/25 21:29:36.272, 0, 95, 110.88
2024/12/25 21:29:37.272, 0, 95, 112.10
2024/12/25 21:29:38.272, 0, 95, 113.95
2024/12/25 21:29:39.272, 0, 95, 111.94
2024/12/25 21:29:40.273, 0, 95, 110.08
2024/12/25 21:29:41.273, 0, 99, 109.57
2024/12/25 21:29:42.273, 0, 95, 109.09
2024/12/25 21:29:43.273, 0, 95, 102.30
2024/12/25 21:29:44.273, 0, 95, 117.48
2024/12/25 21:29:45.273, 0, 95, 112.56
2024/12/25 21:29:46.273, 0, 95, 108.49
2024/12/25 21:29:47.274, 0, 95, 108.77
2024/12/25 21:29:48.274, 0, 95, 111.64
2024/12/25 21:29:49.274, 0, 95, 110.96
2024/12/25 21:29:50.274, 0, 95, 105.73
2024/12/25 21:29:51.274, 0, 95, 109.69
2024/12/25 21:29:52.274, 0, 95, 109.28
2024/12/25 21:29:53.274, 0, 95, 113.69
2024/12/25 21:29:54.275, 0, 95, 106.52
2024/12/25 21:29:55.275, 0, 95, 107.86
2024/12/25 21:29:56.275, 0, 95, 112.87
2024/12/25 21:29:57.275, 0, 95, 110.20
2024/12/25 21:29:58.275, 0, 95, 112.36
2024/12/25 21:29:59.275, 0, 95, 112.76
2024/12/25 21:30:00.276, 0, 94, 102.51
2024/12/25 21:30:01.276, 0, 95, 111.83
2024/12/25 21:30:02.276, 0, 93, 129.86
2024/12/25 21:30:03.276, 0, 95, 111.83
2024/12/25 21:30:04.276, 0, 95, 106.10
2024/12/25 21:30:05.276, 0, 95, 112.53
2024/12/25 21:30:06.276, 0, 95, 108.06
2024/12/25 21:30:07.277, 0, 95, 113.22
2024/12/25 21:30:08.277, 0, 95, 111.46
2024/12/25 21:30:09.277, 0, 95, 103.98
2024/12/25 21:30:10.277, 0, 95, 112.58
2024/12/25 21:30:11.277, 0, 95, 103.28
2024/12/25 21:30:12.277, 0, 95, 108.93
2024/12/25 21:30:13.277, 0, 94, 165.99
2024/12/25 21:30:14.278, 0, 95, 108.02
2024/12/25 21:30:15.278, 0, 95, 109.41
2024/12/25 21:30:16.278, 0, 95, 112.83
2024/12/25 21:30:17.278, 0, 95, 109.59
2024/12/25 21:30:18.278, 0, 95, 109.53
2024/12/25 21:30:19.278, 0, 95, 109.54
2024/12/25 21:30:20.278, 0, 95, 106.39
2024/12/25 21:30:21.279, 0, 95, 102.68
2024/12/25 21:30:22.279, 0, 95, 105.04
2024/12/25 21:30:23.279, 0, 95, 103.92
2024/12/25 21:30:24.279, 0, 95, 102.10
2024/12/25 21:30:25.279, 0, 95, 104.75
2024/12/25 21:30:26.279, 0, 95, 111.26
2024/12/25 21:30:27.279, 0, 95, 163.05
2024/12/25 21:30:28.280, 0, 95, 111.86
2024/12/25 21:30:29.280, 0, 95, 108.56
2024/12/25 21:30:30.280, 0, 95, 106.07
2024/12/25 21:30:31.280, 0, 95, 94.26
2024/12/25 21:30:32.280, 0, 95, 105.53
2024/12/25 21:30:33.280, 0, 95, 108.55
2024/12/25 21:30:34.281, 0, 95, 111.85
2024/12/25 21:30:35.281, 0, 95, 109.03
2024/12/25 21:30:36.281, 0, 95, 109.42
2024/12/25 21:30:37.281, 0, 95, 109.71
2024/12/25 21:30:38.281, 0, 95, 107.57
2024/12/25 21:30:39.281, 0, 95, 107.90
2024/12/25 21:30:40.281, 0, 95, 113.01
2024/12/25 21:30:41.282, 0, 95, 110.95
2024/12/25 21:30:42.282, 0, 95, 108.68
2024/12/25 21:30:43.282, 0, 95, 118.89
2024/12/25 21:30:44.282, 0, 95, 108.76
2024/12/25 21:30:45.282, 0, 95, 107.93
2024/12/25 21:30:46.282, 0, 95, 106.63
2024/12/25 21:30:47.282, 0, 95, 108.67
2024/12/25 21:30:48.283, 0, 95, 129.16
2024/12/25 21:30:49.283, 0, 95, 108.89
2024/12/25 21:30:50.283, 0, 95, 108.71
2024/12/25 21:30:51.283, 0, 95, 109.34
2024/12/25 21:30:52.283, 0, 95, 110.96
2024/12/25 21:30:53.283, 0, 95, 105.88
2024/12/25 21:30:54.283, 0, 95, 112.93
2024/12/25 21:30:55.284, 0, 95, 112.35
2024/12/25 21:30:56.284, 0, 95, 106.40
2024/12/25 21:30:57.284, 0, 95, 105.56
2024/12/25 21:30:58.284, 0, 95, 106.75
2024/12/25 21:30:59.284, 0, 95, 109.52
2024/12/25 21:31:00.284, 0, 95, 109.05
2024/12/25 21:31:01.285, 0, 95, 112.73
2024/12/25 21:31:02.285, 0, 95, 109.63
2024/12/25 21:31:03.285, 0, 95, 107.79
2024/12/25 21:31:04.285, 0, 95, 112.04
2024/12/25 21:31:05.285, 0, 95, 108.14
2024/12/25 21:31:06.285, 0, 95, 113.27
2024/12/25 21:31:07.285, 0, 95, 155.33
2024/12/25 21:31:08.286, 0, 95, 113.52
2024/12/25 21:31:09.286, 0, 95, 112.02
2024/12/25 21:31:10.286, 0, 95, 113.34
2024/12/25 21:31:11.286, 0, 96, 107.72
2024/12/25 21:31:12.286, 0, 95, 114.19
2024/12/25 21:31:13.286, 0, 95, 107.10
2024/12/25 21:31:14.286, 0, 95, 110.12
2024/12/25 21:31:15.287, 0, 95, 107.43
2024/12/25 21:31:16.287, 0, 95, 111.22
2024/12/25 21:31:17.287, 0, 95, 106.64
2024/12/25 21:31:18.287, 0, 95, 108.86
2024/12/25 21:31:19.287, 0, 95, 111.33
2024/12/25 21:31:20.287, 0, 95, 110.16
2024/12/25 21:31:21.287, 0, 95, 112.40
2024/12/25 21:31:22.288, 0, 95, 114.29
2024/12/25 21:31:23.288, 0, 95, 110.31
2024/12/25 21:31:24.288, 0, 95, 109.47
2024/12/25 21:31:25.288, 0, 95, 104.93
2024/12/25 21:31:26.288, 0, 95, 109.32
2024/12/25 21:31:27.288, 0, 95, 114.08
2024/12/25 21:31:28.288, 0, 95, 112.59
2024/12/25 21:31:29.289, 0, 95, 111.94
2024/12/25 21:31:30.289, 0, 95, 110.39
2024/12/25 21:31:31.289, 0, 95, 109.27
2024/12/25 21:31:32.289, 0, 95, 113.23
2024/12/25 21:31:33.289, 0, 95, 105.20
2024/12/25 21:31:34.289, 0, 95, 159.27
2024/12/25 21:31:35.290, 0, 95, 103.10
2024/12/25 21:31:36.290, 0, 95, 109.85
2024/12/25 21:31:37.290, 0, 95, 112.90
2024/12/25 21:31:38.290, 0, 95, 107.23
2024/12/25 21:31:39.290, 0, 95, 129.94
2024/12/25 21:31:40.290, 0, 95, 107.02
2024/12/25 21:31:41.290, 0, 95, 109.00
2024/12/25 21:31:42.291, 0, 95, 110.53
2024/12/25 21:31:43.291, 0, 95, 109.26
2024/12/25 21:31:44.291, 0, 95, 114.34
2024/12/25 21:31:45.291, 0, 95, 110.88
2024/12/25 21:31:46.291, 0, 95, 112.18
2024/12/25 21:31:47.291, 0, 95, 104.20
2024/12/25 21:31:48.291, 0, 95, 105.04
2024/12/25 21:31:49.292, 0, 95, 110.30
2024/12/25 21:31:50.292, 0, 95, 108.96
2024/12/25 21:31:51.292, 0, 95, 108.42
2024/12/25 21:31:52.292, 0, 95, 111.65
2024/12/25 21:31:53.292, 0, 95, 105.90
2024/12/25 21:31:54.292, 0, 95, 111.04
2024/12/25 21:31:55.292, 0, 95, 111.45
2024/12/25 21:31:56.293, 0, 95, 109.78
2024/12/25 21:31:57.293, 0, 95, 105.77
2024/12/25 21:31:58.293, 0, 94, 128.35
2024/12/25 21:31:59.293, 0, 95, 108.50
2024/12/25 21:32:00.293, 0, 94, 114.60
2024/12/25 21:32:01.293, 0, 95, 108.51
2024/12/25 21:32:02.294, 0, 95, 103.83
2024/12/25 21:32:03.294, 0, 95, 109.31
2024/12/25 21:32:04.294, 0, 95, 109.81
2024/12/25 21:32:05.294, 0, 96, 114.38
2024/12/25 21:32:06.294, 0, 95, 106.70
2024/12/25 21:32:07.294, 0, 95, 114.07
2024/12/25 21:32:08.294, 0, 95, 105.83
2024/12/25 21:32:09.295, 0, 95, 102.54
2024/12/25 21:32:10.295, 0, 95, 107.57
2024/12/25 21:32:11.295, 0, 95, 105.83
2024/12/25 21:32:12.295, 0, 95, 112.48
2024/12/25 21:32:13.295, 0, 95, 114.72
2024/12/25 21:32:14.295, 0, 95, 104.46
2024/12/25 21:32:15.295, 0, 94, 109.30
2024/12/25 21:32:16.296, 0, 95, 103.39
2024/12/25 21:32:17.296, 0, 98, 117.79
2024/12/25 21:32:18.296, 0, 95, 112.03
2024/12/25 21:32:19.296, 0, 95, 106.80
2024/12/25 21:32:20.296, 0, 95, 114.27
2024/12/25 21:32:21.296, 0, 95, 111.04
2024/12/25 21:32:22.297, 0, 95, 112.42
2024/12/25 21:32:23.297, 0, 95, 108.40
2024/12/25 21:32:24.297, 0, 95, 103.17
2024/12/25 21:32:25.297, 0, 95, 111.09
2024/12/25 21:32:26.297, 0, 95, 137.68
2024/12/25 21:32:27.297, 0, 95, 113.92
2024/12/25 21:32:28.297, 0, 95, 108.69
2024/12/25 21:32:29.298, 0, 95, 112.22
2024/12/25 21:32:30.298, 0, 95, 112.09
2024/12/25 21:32:31.298, 0, 95, 112.01
2024/12/25 21:32:32.298, 0, 95, 107.54
2024/12/25 21:32:33.298, 0, 95, 104.51
2024/12/25 21:32:34.298, 0, 95, 109.42
2024/12/25 21:32:35.298, 0, 95, 105.59
2024/12/25 21:32:36.299, 0, 95, 112.21
2024/12/25 21:32:37.299, 0, 95, 111.86
2024/12/25 21:32:38.299, 0, 95, 109.15
2024/12/25 21:32:39.299, 0, 95, 112.43
2024/12/25 21:32:40.299, 0, 95, 105.27
2024/12/25 21:32:41.299, 0, 95, 110.12
2024/12/25 21:32:42.299, 0, 95, 114.01
2024/12/25 21:32:43.300, 0, 95, 111.93
2024/12/25 21:32:44.300, 0, 95, 105.34
2024/12/25 21:32:45.300, 0, 95, 109.92
2024/12/25 21:32:46.300, 0, 95, 109.18
2024/12/25 21:32:47.300, 0, 95, 112.90
2024/12/25 21:32:48.300, 0, 95, 106.59
2024/12/25 21:32:49.301, 0, 95, 114.07
2024/12/25 21:32:50.301, 0, 95, 108.68
2024/12/25 21:32:51.301, 0, 95, 112.80
2024/12/25 21:32:52.301, 0, 95, 110.26
2024/12/25 21:32:53.301, 0, 95, 105.70
2024/12/25 21:32:54.301, 0, 95, 119.41
2024/12/25 21:32:55.301, 0, 95, 108.83
2024/12/25 21:32:56.301, 0, 96, 106.44
2024/12/25 21:32:57.302, 0, 94, 111.82
2024/12/25 21:32:58.302, 0, 95, 110.75
2024/12/25 21:32:59.302, 0, 95, 109.56
2024/12/25 21:33:00.302, 0, 95, 106.01
2024/12/25 21:33:01.302, 0, 95, 116.92
2024/12/25 21:33:02.302, 0, 95, 112.24
2024/12/25 21:33:03.302, 0, 95, 115.23
2024/12/25 21:33:04.303, 0, 95, 112.22
2024/12/25 21:33:05.303, 0, 95, 110.44
2024/12/25 21:33:06.303, 0, 95, 111.96
2024/12/25 21:33:07.303, 0, 95, 112.50
2024/12/25 21:33:08.303, 0, 95, 109.81
2024/12/25 21:33:09.303, 0, 95, 104.68
2024/12/25 21:33:10.303, 0, 95, 112.89
2024/12/25 21:33:11.304, 0, 95, 110.93
2024/12/25 21:33:12.304, 0, 95, 112.06
2024/12/25 21:33:13.304, 0, 93, 115.88
2024/12/25 21:33:14.304, 0, 95, 109.51
2024/12/25 21:33:15.304, 0, 95, 111.89
2024/12/25 21:33:16.304, 0, 95, 115.20
2024/12/25 21:33:17.304, 0, 95, 111.90
2024/12/25 21:33:18.305, 0, 95, 112.49
2024/12/25 21:33:19.305, 0, 95, 106.30
2024/12/25 21:33:20.305, 0, 94, 110.26
2024/12/25 21:33:21.305, 0, 95, 110.15
2024/12/25 21:33:22.305, 0, 95, 107.72
2024/12/25 21:33:23.305, 0, 95, 114.47
2024/12/25 21:33:24.306, 0, 95, 104.03
2024/12/25 21:33:25.306, 0, 95, 109.31
2024/12/25 21:33:26.306, 0, 95, 110.18
2024/12/25 21:33:27.306, 0, 96, 115.97
2024/12/25 21:33:28.306, 0, 92, 103.77
2024/12/25 21:33:29.306, 0, 95, 113.72
2024/12/25 21:33:30.306, 0, 95, 106.77
2024/12/25 21:33:31.306, 0, 93, 153.05
2024/12/25 21:33:32.307, 0, 95, 108.87
