timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 22:15:33.705, 0, 95, 108.51
2024/12/25 22:15:34.705, 0, 95, 106.07
2024/12/25 22:15:35.706, 0, 95, 106.28
2024/12/25 22:15:36.706, 0, 95, 107.03
2024/12/25 22:15:37.706, 0, 95, 104.88
2024/12/25 22:15:38.706, 0, 95, 110.91
2024/12/25 22:15:39.706, 0, 97, 107.60
2024/12/25 22:15:40.706, 0, 95, 111.14
2024/12/25 22:15:41.707, 0, 95, 111.80
2024/12/25 22:15:42.707, 0, 95, 111.32
2024/12/25 22:15:43.707, 0, 95, 109.88
2024/12/25 22:15:44.707, 0, 95, 108.18
2024/12/25 22:15:45.707, 0, 94, 107.69
2024/12/25 22:15:46.707, 0, 94, 103.09
2024/12/25 22:15:47.707, 0, 95, 109.37
2024/12/25 22:15:48.708, 0, 95, 108.77
2024/12/25 22:15:49.708, 0, 95, 111.77
2024/12/25 22:15:50.708, 0, 95, 109.61
2024/12/25 22:15:51.708, 0, 95, 112.01
2024/12/25 22:15:52.708, 0, 93, 164.56
2024/12/25 22:15:53.708, 0, 95, 105.29
2024/12/25 22:15:54.709, 0, 95, 110.29
2024/12/25 22:15:55.709, 0, 95, 108.85
2024/12/25 22:15:56.709, 0, 95, 112.27
2024/12/25 22:15:57.709, 0, 95, 110.98
2024/12/25 22:15:58.709, 0, 95, 111.19
2024/12/25 22:15:59.709, 0, 95, 103.95
2024/12/25 22:16:00.709, 0, 96, 103.73
2024/12/25 22:16:01.710, 0, 95, 115.35
2024/12/25 22:16:02.710, 0, 95, 106.54
2024/12/25 22:16:03.710, 0, 95, 114.35
2024/12/25 22:16:04.710, 0, 95, 106.13
2024/12/25 22:16:05.710, 0, 95, 110.82
2024/12/25 22:16:06.710, 0, 95, 114.25
2024/12/25 22:16:07.711, 0, 95, 111.22
2024/12/25 22:16:08.711, 0, 95, 108.72
2024/12/25 22:16:09.711, 0, 94, 106.68
2024/12/25 22:16:10.711, 0, 94, 105.87
2024/12/25 22:16:11.711, 0, 95, 105.02
2024/12/25 22:16:12.711, 0, 95, 105.85
2024/12/25 22:16:13.711, 0, 95, 105.88
2024/12/25 22:16:14.712, 0, 95, 107.60
2024/12/25 22:16:15.712, 0, 95, 110.87
2024/12/25 22:16:16.712, 0, 95, 111.80
2024/12/25 22:16:17.712, 0, 95, 103.57
2024/12/25 22:16:18.712, 0, 95, 112.33
2024/12/25 22:16:19.712, 0, 95, 108.71
2024/12/25 22:16:20.713, 0, 95, 116.34
2024/12/25 22:16:21.713, 0, 95, 109.60
2024/12/25 22:16:22.713, 0, 95, 102.80
2024/12/25 22:16:23.713, 0, 95, 112.39
2024/12/25 22:16:24.713, 0, 95, 112.25
2024/12/25 22:16:25.713, 0, 95, 108.08
2024/12/25 22:16:26.713, 0, 95, 108.89
2024/12/25 22:16:27.714, 0, 95, 112.44
2024/12/25 22:16:28.714, 0, 95, 112.99
2024/12/25 22:16:29.714, 0, 95, 115.19
2024/12/25 22:16:30.714, 0, 95, 115.95
2024/12/25 22:16:31.714, 0, 95, 109.32
2024/12/25 22:16:32.714, 0, 97, 108.38
2024/12/25 22:16:33.715, 0, 95, 101.91
2024/12/25 22:16:34.715, 0, 95, 108.59
2024/12/25 22:16:35.715, 0, 95, 110.08
2024/12/25 22:16:36.715, 0, 95, 105.69
2024/12/25 22:16:37.715, 0, 94, 105.74
2024/12/25 22:16:38.715, 0, 95, 106.74
2024/12/25 22:16:39.715, 0, 95, 108.29
2024/12/25 22:16:40.716, 0, 95, 109.44
2024/12/25 22:16:41.716, 0, 95, 108.84
2024/12/25 22:16:42.716, 0, 95, 106.61
2024/12/25 22:16:43.716, 0, 95, 106.79
2024/12/25 22:16:44.716, 0, 95, 113.43
2024/12/25 22:16:45.716, 0, 95, 112.87
2024/12/25 22:16:46.717, 0, 95, 106.59
2024/12/25 22:16:47.717, 0, 95, 106.41
2024/12/25 22:16:48.717, 0, 95, 108.35
2024/12/25 22:16:49.717, 0, 94, 107.67
2024/12/25 22:16:50.717, 0, 95, 105.85
2024/12/25 22:16:51.717, 0, 95, 110.85
2024/12/25 22:16:52.718, 0, 95, 106.03
2024/12/25 22:16:53.718, 0, 95, 104.97
2024/12/25 22:16:54.718, 0, 95, 110.21
2024/12/25 22:16:55.718, 0, 95, 107.85
2024/12/25 22:16:56.718, 0, 95, 110.43
2024/12/25 22:16:57.718, 0, 95, 114.60
2024/12/25 22:16:58.718, 0, 95, 110.27
2024/12/25 22:16:59.719, 0, 95, 111.01
2024/12/25 22:17:00.719, 0, 95, 102.97
2024/12/25 22:17:01.719, 0, 95, 112.36
2024/12/25 22:17:02.719, 0, 98, 104.42
2024/12/25 22:17:03.719, 0, 95, 109.41
2024/12/25 22:17:04.719, 0, 95, 108.14
2024/12/25 22:17:05.720, 0, 95, 105.16
2024/12/25 22:17:06.720, 0, 96, 108.45
2024/12/25 22:17:07.720, 0, 95, 114.69
2024/12/25 22:17:08.720, 0, 95, 113.43
2024/12/25 22:17:09.720, 0, 95, 114.14
2024/12/25 22:17:10.720, 0, 95, 109.44
2024/12/25 22:17:11.720, 0, 95, 109.97
2024/12/25 22:17:12.721, 0, 95, 108.53
2024/12/25 22:17:13.721, 0, 96, 161.91
2024/12/25 22:17:14.721, 0, 94, 109.36
2024/12/25 22:17:15.721, 0, 95, 111.90
2024/12/25 22:17:16.721, 0, 95, 106.41
2024/12/25 22:17:17.721, 0, 95, 112.32
2024/12/25 22:17:18.722, 0, 95, 107.14
2024/12/25 22:17:19.722, 0, 95, 113.90
2024/12/25 22:17:20.722, 0, 95, 107.11
2024/12/25 22:17:21.722, 0, 95, 107.19
2024/12/25 22:17:22.722, 0, 95, 111.71
2024/12/25 22:17:23.722, 0, 95, 112.06
2024/12/25 22:17:24.722, 0, 95, 109.75
2024/12/25 22:17:25.723, 0, 95, 107.20
2024/12/25 22:17:26.723, 0, 95, 105.22
2024/12/25 22:17:27.723, 0, 95, 104.58
2024/12/25 22:17:28.723, 0, 95, 108.77
2024/12/25 22:17:29.723, 0, 94, 109.43
2024/12/25 22:17:30.723, 0, 95, 112.20
2024/12/25 22:17:31.724, 0, 95, 108.75
2024/12/25 22:17:32.724, 0, 95, 111.99
2024/12/25 22:17:33.724, 0, 95, 111.01
2024/12/25 22:17:34.724, 0, 95, 109.68
2024/12/25 22:17:35.724, 0, 95, 106.04
2024/12/25 22:17:36.724, 0, 95, 108.61
2024/12/25 22:17:37.724, 0, 95, 108.54
2024/12/25 22:17:38.725, 0, 95, 112.29
2024/12/25 22:17:39.725, 0, 95, 112.39
2024/12/25 22:17:40.725, 0, 95, 106.43
2024/12/25 22:17:41.725, 0, 95, 110.17
2024/12/25 22:17:42.725, 0, 95, 113.69
2024/12/25 22:17:43.725, 0, 97, 106.50
2024/12/25 22:17:44.725, 0, 95, 102.57
2024/12/25 22:17:45.726, 0, 95, 111.43
2024/12/25 22:17:46.726, 0, 94, 106.24
2024/12/25 22:17:47.726, 0, 95, 108.27
2024/12/25 22:17:48.726, 0, 93, 155.24
2024/12/25 22:17:49.726, 0, 95, 107.91
2024/12/25 22:17:50.726, 0, 95, 115.18
2024/12/25 22:17:51.726, 0, 92, 110.69
2024/12/25 22:17:52.726, 0, 95, 106.84
2024/12/25 22:17:53.727, 0, 94, 106.42
2024/12/25 22:17:54.727, 0, 95, 114.39
2024/12/25 22:17:55.727, 0, 95, 106.20
2024/12/25 22:17:56.727, 0, 95, 104.28
2024/12/25 22:17:57.727, 0, 95, 102.13
2024/12/25 22:17:58.728, 0, 95, 105.52
2024/12/25 22:17:59.728, 0, 95, 107.49
2024/12/25 22:18:00.728, 0, 94, 107.79
2024/12/25 22:18:01.728, 0, 95, 103.28
2024/12/25 22:18:02.729, 0, 95, 104.54
2024/12/25 22:18:03.729, 0, 95, 110.93
2024/12/25 22:18:04.729, 0, 95, 110.59
2024/12/25 22:18:05.729, 0, 95, 110.18
2024/12/25 22:18:06.729, 0, 95, 110.23
2024/12/25 22:18:07.730, 0, 94, 106.27
2024/12/25 22:18:08.730, 0, 95, 110.10
2024/12/25 22:18:09.730, 0, 98, 109.75
2024/12/25 22:18:10.730, 0, 95, 102.27
2024/12/25 22:18:11.730, 0, 95, 108.25
2024/12/25 22:18:12.730, 0, 93, 104.91
2024/12/25 22:18:13.730, 0, 95, 114.41
2024/12/25 22:18:14.730, 0, 95, 107.39
2024/12/25 22:18:15.731, 0, 95, 111.56
2024/12/25 22:18:16.731, 0, 95, 109.42
2024/12/25 22:18:17.731, 0, 95, 112.34
2024/12/25 22:18:18.731, 0, 95, 112.01
2024/12/25 22:18:19.731, 0, 95, 112.06
2024/12/25 22:18:20.731, 0, 95, 116.55
2024/12/25 22:18:21.731, 0, 95, 108.53
2024/12/25 22:18:22.732, 0, 95, 106.79
2024/12/25 22:18:23.732, 0, 95, 112.98
2024/12/25 22:18:24.732, 0, 95, 110.22
2024/12/25 22:18:25.732, 0, 95, 110.54
2024/12/25 22:18:26.732, 0, 94, 113.17
2024/12/25 22:18:27.732, 0, 95, 107.31
2024/12/25 22:18:28.732, 0, 95, 104.33
2024/12/25 22:18:29.732, 0, 95, 107.40
2024/12/25 22:18:30.733, 0, 95, 109.13
2024/12/25 22:18:31.733, 0, 95, 105.36
2024/12/25 22:18:32.733, 0, 95, 109.63
2024/12/25 22:18:33.733, 0, 95, 107.68
2024/12/25 22:18:34.733, 0, 95, 110.17
2024/12/25 22:18:35.733, 0, 97, 111.56
2024/12/25 22:18:36.733, 0, 95, 107.75
2024/12/25 22:18:37.733, 0, 95, 112.15
2024/12/25 22:18:38.734, 0, 95, 108.74
2024/12/25 22:18:39.734, 0, 95, 113.81
2024/12/25 22:18:40.734, 0, 95, 102.77
2024/12/25 22:18:41.734, 0, 95, 112.56
2024/12/25 22:18:42.734, 0, 96, 114.99
2024/12/25 22:18:43.734, 0, 95, 113.10
2024/12/25 22:18:44.734, 0, 95, 110.41
2024/12/25 22:18:45.734, 0, 95, 105.46
2024/12/25 22:18:46.735, 0, 95, 107.09
2024/12/25 22:18:47.735, 0, 95, 111.35
2024/12/25 22:18:48.735, 0, 95, 107.30
2024/12/25 22:18:49.735, 0, 95, 108.99
2024/12/25 22:18:50.735, 0, 95, 112.55
2024/12/25 22:18:51.735, 0, 95, 108.33
2024/12/25 22:18:52.735, 0, 95, 152.11
2024/12/25 22:18:53.736, 0, 95, 112.76
2024/12/25 22:18:54.736, 0, 95, 108.86
2024/12/25 22:18:55.736, 0, 95, 106.26
2024/12/25 22:18:56.736, 0, 95, 104.71
2024/12/25 22:18:57.736, 0, 95, 112.19
2024/12/25 22:18:58.736, 0, 95, 102.36
2024/12/25 22:18:59.736, 0, 95, 112.14
2024/12/25 22:19:00.736, 0, 95, 107.62
2024/12/25 22:19:01.737, 0, 95, 110.77
2024/12/25 22:19:02.737, 0, 95, 112.05
2024/12/25 22:19:03.737, 0, 95, 146.82
2024/12/25 22:19:04.737, 0, 95, 107.39
2024/12/25 22:19:05.737, 0, 95, 111.53
2024/12/25 22:19:06.737, 0, 95, 111.46
2024/12/25 22:19:07.737, 0, 95, 116.29
2024/12/25 22:19:08.738, 0, 95, 109.48
2024/12/25 22:19:09.738, 0, 95, 110.79
2024/12/25 22:19:10.738, 0, 95, 111.15
2024/12/25 22:19:11.738, 0, 95, 108.42
2024/12/25 22:19:12.738, 0, 95, 113.28
2024/12/25 22:19:13.738, 0, 94, 106.10
2024/12/25 22:19:14.738, 0, 95, 112.49
2024/12/25 22:19:15.738, 0, 95, 112.00
2024/12/25 22:19:16.739, 0, 95, 107.67
2024/12/25 22:19:17.739, 0, 95, 108.15
2024/12/25 22:19:18.739, 0, 95, 116.31
2024/12/25 22:19:19.739, 0, 95, 110.92
2024/12/25 22:19:20.739, 0, 95, 106.49
2024/12/25 22:19:21.739, 0, 95, 112.34
2024/12/25 22:19:22.739, 0, 95, 109.58
2024/12/25 22:19:23.739, 0, 95, 154.19
2024/12/25 22:19:24.740, 0, 95, 111.17
2024/12/25 22:19:25.740, 0, 95, 103.65
2024/12/25 22:19:26.740, 0, 95, 111.95
2024/12/25 22:19:27.740, 0, 95, 106.81
2024/12/25 22:19:28.740, 0, 95, 110.86
2024/12/25 22:19:29.740, 0, 95, 108.01
2024/12/25 22:19:30.740, 0, 95, 110.63
2024/12/25 22:19:31.741, 0, 94, 155.51
2024/12/25 22:19:32.741, 0, 95, 106.38
2024/12/25 22:19:33.741, 0, 95, 112.78
2024/12/25 22:19:34.741, 0, 95, 104.19
2024/12/25 22:19:35.741, 0, 96, 113.38
2024/12/25 22:19:36.741, 0, 95, 108.00
2024/12/25 22:19:37.741, 0, 95, 104.72
2024/12/25 22:19:38.741, 0, 93, 102.47
2024/12/25 22:19:39.742, 0, 95, 103.17
2024/12/25 22:19:40.742, 0, 95, 106.87
2024/12/25 22:19:41.742, 0, 95, 110.55
2024/12/25 22:19:42.742, 0, 95, 110.44
2024/12/25 22:19:43.742, 0, 95, 109.15
2024/12/25 22:19:44.742, 0, 95, 109.40
2024/12/25 22:19:45.742, 0, 95, 142.85
2024/12/25 22:19:46.742, 0, 95, 112.64
2024/12/25 22:19:47.743, 0, 95, 106.27
2024/12/25 22:19:48.743, 0, 94, 153.26
2024/12/25 22:19:49.743, 0, 95, 111.26
2024/12/25 22:19:50.743, 0, 95, 105.74
2024/12/25 22:19:51.743, 0, 95, 114.11
2024/12/25 22:19:52.743, 0, 95, 109.21
2024/12/25 22:19:53.743, 0, 95, 113.24
2024/12/25 22:19:54.744, 0, 95, 118.47
2024/12/25 22:19:55.744, 0, 95, 109.23
2024/12/25 22:19:56.744, 0, 95, 108.87
2024/12/25 22:19:57.744, 0, 95, 106.51
2024/12/25 22:19:58.744, 0, 95, 112.06
2024/12/25 22:19:59.744, 0, 97, 105.45
2024/12/25 22:20:00.744, 0, 94, 107.21
2024/12/25 22:20:01.744, 0, 95, 110.86
2024/12/25 22:20:02.745, 0, 95, 110.23
2024/12/25 22:20:03.745, 0, 95, 106.89
2024/12/25 22:20:04.745, 0, 95, 104.98
2024/12/25 22:20:05.745, 0, 95, 113.00
2024/12/25 22:20:06.745, 0, 95, 106.91
2024/12/25 22:20:07.745, 0, 95, 107.13
2024/12/25 22:20:08.745, 0, 95, 109.05
2024/12/25 22:20:09.745, 0, 95, 109.04
2024/12/25 22:20:10.746, 0, 95, 112.16
2024/12/25 22:20:11.746, 0, 95, 105.81
2024/12/25 22:20:12.746, 0, 95, 104.20
2024/12/25 22:20:13.746, 0, 95, 103.42
2024/12/25 22:20:14.746, 0, 95, 108.78
2024/12/25 22:20:15.746, 0, 95, 106.19
2024/12/25 22:20:16.746, 0, 95, 109.54
2024/12/25 22:20:17.746, 0, 95, 108.16
2024/12/25 22:20:18.747, 0, 95, 105.60
2024/12/25 22:20:19.747, 0, 95, 109.97
2024/12/25 22:20:20.747, 0, 95, 145.30
2024/12/25 22:20:21.747, 0, 95, 115.89
2024/12/25 22:20:22.747, 0, 95, 114.61
2024/12/25 22:20:23.747, 0, 95, 104.59
2024/12/25 22:20:24.747, 0, 95, 102.33
2024/12/25 22:20:25.748, 0, 95, 110.42
2024/12/25 22:20:26.748, 0, 95, 106.60
2024/12/25 22:20:27.748, 0, 95, 107.52
2024/12/25 22:20:28.748, 0, 95, 107.70
2024/12/25 22:20:29.748, 0, 95, 107.16
2024/12/25 22:20:30.748, 0, 95, 113.17
2024/12/25 22:20:31.748, 0, 95, 107.47
2024/12/25 22:20:32.748, 0, 93, 110.93
2024/12/25 22:20:33.749, 0, 95, 111.06
2024/12/25 22:20:34.749, 0, 95, 109.28
2024/12/25 22:20:35.749, 0, 95, 105.32
2024/12/25 22:20:36.749, 0, 95, 113.87
2024/12/25 22:20:37.749, 0, 95, 107.11
2024/12/25 22:20:38.749, 0, 95, 110.47
2024/12/25 22:20:39.749, 0, 95, 109.93
2024/12/25 22:20:40.750, 0, 95, 113.14
2024/12/25 22:20:41.750, 0, 95, 104.84
2024/12/25 22:20:42.750, 0, 95, 115.12
2024/12/25 22:20:43.750, 0, 95, 103.26
2024/12/25 22:20:44.750, 0, 95, 105.37
2024/12/25 22:20:45.750, 0, 93, 114.14
2024/12/25 22:20:46.750, 0, 95, 112.98
2024/12/25 22:20:47.750, 0, 95, 107.67
2024/12/25 22:20:48.751, 0, 95, 108.92
2024/12/25 22:20:49.751, 0, 95, 114.64
2024/12/25 22:20:50.751, 0, 95, 109.62
2024/12/25 22:20:51.751, 0, 95, 113.47
2024/12/25 22:20:52.751, 0, 95, 108.69
2024/12/25 22:20:53.751, 0, 95, 105.50
2024/12/25 22:20:54.751, 0, 95, 109.73
2024/12/25 22:20:55.752, 0, 95, 108.82
2024/12/25 22:20:56.752, 0, 95, 112.64
2024/12/25 22:20:57.752, 0, 95, 108.14
2024/12/25 22:20:58.752, 0, 95, 114.42
2024/12/25 22:20:59.752, 0, 95, 109.07
2024/12/25 22:21:00.752, 0, 95, 105.03
2024/12/25 22:21:01.752, 0, 95, 105.15
2024/12/25 22:21:02.752, 0, 95, 106.99
2024/12/25 22:21:03.753, 0, 95, 107.66
2024/12/25 22:21:04.753, 0, 95, 112.67
2024/12/25 22:21:05.753, 0, 95, 112.20
2024/12/25 22:21:06.753, 0, 95, 111.72
2024/12/25 22:21:07.753, 0, 95, 112.42
2024/12/25 22:21:08.753, 0, 95, 111.42
2024/12/25 22:21:09.753, 0, 95, 168.46
2024/12/25 22:21:10.753, 0, 95, 108.72
2024/12/25 22:21:11.754, 0, 95, 110.06
2024/12/25 22:21:12.754, 0, 95, 112.82
2024/12/25 22:21:13.754, 0, 95, 110.93
2024/12/25 22:21:14.754, 0, 95, 120.08
2024/12/25 22:21:15.754, 0, 95, 109.74
2024/12/25 22:21:16.754, 0, 95, 108.06
2024/12/25 22:21:17.754, 0, 95, 107.01
2024/12/25 22:21:18.755, 0, 95, 107.25
2024/12/25 22:21:19.755, 0, 95, 114.82
2024/12/25 22:21:20.755, 0, 95, 111.44
2024/12/25 22:21:21.755, 0, 95, 108.50
2024/12/25 22:21:22.755, 0, 95, 109.12
2024/12/25 22:21:23.755, 0, 95, 107.71
2024/12/25 22:21:24.755, 0, 94, 112.41
2024/12/25 22:21:25.755, 0, 95, 109.89
2024/12/25 22:21:26.756, 0, 95, 111.53
2024/12/25 22:21:27.756, 0, 95, 113.62
2024/12/25 22:21:28.756, 0, 95, 112.76
2024/12/25 22:21:29.756, 0, 95, 109.04
2024/12/25 22:21:30.756, 0, 95, 110.75
2024/12/25 22:21:31.756, 0, 95, 114.23
2024/12/25 22:21:32.756, 0, 95, 107.15
2024/12/25 22:21:33.756, 0, 94, 114.37
2024/12/25 22:21:34.757, 0, 95, 112.98
2024/12/25 22:21:35.757, 0, 95, 112.65
2024/12/25 22:21:36.757, 0, 94, 108.66
2024/12/25 22:21:37.757, 0, 95, 108.19
2024/12/25 22:21:38.757, 0, 95, 112.54
2024/12/25 22:21:39.757, 0, 95, 103.51
2024/12/25 22:21:40.757, 0, 95, 109.73
2024/12/25 22:21:41.758, 0, 97, 109.35
2024/12/25 22:21:42.758, 0, 95, 111.80
2024/12/25 22:21:43.758, 0, 95, 105.76
2024/12/25 22:21:44.758, 0, 95, 115.07
2024/12/25 22:21:45.758, 0, 95, 115.11
2024/12/25 22:21:46.758, 0, 95, 109.13
2024/12/25 22:21:47.758, 0, 95, 111.92
2024/12/25 22:21:48.758, 0, 95, 104.52
2024/12/25 22:21:49.759, 0, 95, 109.06
2024/12/25 22:21:50.759, 0, 95, 112.29
2024/12/25 22:21:51.759, 0, 94, 115.05
2024/12/25 22:21:52.759, 0, 95, 109.75
2024/12/25 22:21:53.759, 0, 95, 110.93
2024/12/25 22:21:54.759, 0, 95, 105.03
2024/12/25 22:21:55.759, 0, 95, 103.78
2024/12/25 22:21:56.759, 0, 95, 109.89
2024/12/25 22:21:57.760, 0, 95, 108.91
2024/12/25 22:21:58.760, 0, 95, 105.53
2024/12/25 22:21:59.760, 0, 95, 102.33
2024/12/25 22:22:00.760, 0, 95, 112.11
2024/12/25 22:22:01.760, 0, 95, 119.36
2024/12/25 22:22:02.760, 0, 95, 119.33
2024/12/25 22:22:03.760, 0, 95, 113.54
2024/12/25 22:22:04.761, 0, 95, 109.55
2024/12/25 22:22:05.761, 0, 95, 106.43
2024/12/25 22:22:06.761, 0, 95, 108.43
2024/12/25 22:22:07.761, 0, 95, 114.26
2024/12/25 22:22:08.761, 0, 95, 113.74
2024/12/25 22:22:09.761, 0, 95, 112.38
2024/12/25 22:22:10.761, 0, 95, 107.90
2024/12/25 22:22:11.762, 0, 95, 104.22
2024/12/25 22:22:12.762, 0, 95, 115.41
2024/12/25 22:22:13.762, 0, 95, 119.17
2024/12/25 22:22:14.762, 0, 95, 113.13
2024/12/25 22:22:15.762, 0, 95, 115.32
2024/12/25 22:22:16.762, 0, 95, 113.00
2024/12/25 22:22:17.762, 0, 97, 111.48
2024/12/25 22:22:18.762, 0, 95, 113.25
2024/12/25 22:22:19.763, 0, 95, 104.60
2024/12/25 22:22:20.763, 0, 95, 111.88
2024/12/25 22:22:21.763, 0, 95, 114.21
2024/12/25 22:22:22.763, 0, 95, 109.65
2024/12/25 22:22:23.763, 0, 95, 118.36
2024/12/25 22:22:24.763, 0, 95, 102.36
2024/12/25 22:22:25.763, 0, 95, 111.64
2024/12/25 22:22:26.763, 0, 95, 108.46
2024/12/25 22:22:27.764, 0, 95, 105.17
2024/12/25 22:22:28.764, 0, 94, 104.02
2024/12/25 22:22:29.764, 0, 95, 110.49
2024/12/25 22:22:30.764, 0, 95, 107.58
2024/12/25 22:22:31.764, 0, 95, 110.30
2024/12/25 22:22:32.764, 0, 95, 111.79
2024/12/25 22:22:33.764, 0, 95, 110.46
2024/12/25 22:22:34.765, 0, 95, 114.47
2024/12/25 22:22:35.765, 0, 95, 152.19
2024/12/25 22:22:36.765, 0, 95, 102.72
2024/12/25 22:22:37.765, 0, 95, 106.13
2024/12/25 22:22:38.765, 0, 0, 39.99
2024/12/25 22:22:39.765, 0, 0, 39.67
2024/12/25 22:22:40.765, 0, 0, 39.58
2024/12/25 22:22:41.765, 0, 0, 39.47
2024/12/25 22:22:42.766, 0, 0, 39.47
2024/12/25 22:22:43.766, 0, 0, 39.26
2024/12/25 22:22:44.766, 0, 0, 39.17
