timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 22:33:23.985, 0, 0, 38.10
2024/12/25 22:33:24.985, 0, 0, 37.97
2024/12/25 22:33:25.985, 0, 0, 37.98
2024/12/25 22:33:26.986, 0, 0, 37.98
2024/12/25 22:33:27.986, 0, 0, 37.89
2024/12/25 22:33:28.986, 0, 0, 37.89
2024/12/25 22:33:29.986, 0, 0, 37.69
2024/12/25 22:33:30.986, 0, 0, 37.69
2024/12/25 22:33:31.987, 0, 0, 37.67
2024/12/25 22:33:32.987, 0, 0, 37.59
2024/12/25 22:33:33.987, 0, 0, 37.49
2024/12/25 22:33:34.987, 0, 0, 37.49
2024/12/25 22:33:35.987, 0, 0, 37.79
2024/12/25 22:33:36.987, 0, 0, 37.89
2024/12/25 22:33:37.987, 0, 0, 37.49
2024/12/25 22:33:38.987, 0, 0, 37.79
2024/12/25 22:33:39.988, 0, 0, 37.79
2024/12/25 22:33:40.988, 0, 0, 37.87
2024/12/25 22:33:41.988, 0, 0, 37.79
2024/12/25 22:33:42.988, 0, 0, 37.49
2024/12/25 22:33:43.988, 0, 0, 37.59
2024/12/25 22:33:44.988, 0, 0, 37.69
2024/12/25 22:33:45.988, 0, 0, 37.70
2024/12/25 22:33:46.988, 0, 34, 38.36
2024/12/25 22:33:47.989, 0, 27, 38.24
2024/12/25 22:33:48.989, 0, 3, 37.58
2024/12/25 22:33:49.989, 0, 9, 37.69
2024/12/25 22:33:50.989, 0, 32, 38.27
2024/12/25 22:33:51.989, 0, 0, 37.60
2024/12/25 22:33:52.989, 0, 0, 37.59
2024/12/25 22:33:53.990, 0, 0, 37.49
2024/12/25 22:33:54.990, 0, 0, 37.30
2024/12/25 22:33:55.990, 0, 0, 37.59
2024/12/25 22:33:56.990, 0, 11, 37.89
2024/12/25 22:33:57.990, 0, 95, 111.08
2024/12/25 22:33:58.990, 0, 95, 109.37
2024/12/25 22:33:59.990, 0, 94, 109.36
2024/12/25 22:34:00.991, 0, 96, 111.17
2024/12/25 22:34:01.991, 0, 96, 113.93
2024/12/25 22:34:02.991, 0, 95, 108.70
2024/12/25 22:34:03.991, 0, 95, 110.22
2024/12/25 22:34:04.991, 0, 95, 109.96
2024/12/25 22:34:05.991, 0, 96, 113.30
2024/12/25 22:34:06.991, 0, 96, 111.15
2024/12/25 22:34:07.991, 0, 95, 110.58
2024/12/25 22:34:08.992, 0, 95, 112.58
2024/12/25 22:34:09.992, 0, 95, 113.70
2024/12/25 22:34:10.992, 0, 96, 118.56
2024/12/25 22:34:11.992, 0, 96, 114.21
2024/12/25 22:34:12.992, 0, 96, 108.79
2024/12/25 22:34:13.992, 0, 96, 164.27
2024/12/25 22:34:14.992, 0, 96, 112.78
2024/12/25 22:34:15.992, 0, 95, 108.36
2024/12/25 22:34:16.993, 0, 96, 114.29
2024/12/25 22:34:17.993, 0, 96, 110.66
2024/12/25 22:34:18.993, 0, 96, 117.04
2024/12/25 22:34:19.993, 0, 95, 110.69
2024/12/25 22:34:20.993, 0, 96, 110.23
2024/12/25 22:34:21.993, 0, 96, 114.35
2024/12/25 22:34:22.993, 0, 95, 109.18
2024/12/25 22:34:23.993, 0, 96, 110.59
2024/12/25 22:34:24.993, 0, 96, 111.53
2024/12/25 22:34:25.994, 0, 96, 109.86
2024/12/25 22:34:26.994, 0, 96, 110.60
2024/12/25 22:34:27.994, 0, 96, 114.83
2024/12/25 22:34:28.994, 0, 95, 108.52
2024/12/25 22:34:29.994, 0, 95, 109.63
2024/12/25 22:34:30.994, 0, 96, 102.98
2024/12/25 22:34:31.994, 0, 96, 109.88
2024/12/25 22:34:32.994, 0, 95, 111.76
2024/12/25 22:34:33.995, 0, 96, 110.53
2024/12/25 22:34:34.995, 0, 96, 109.22
2024/12/25 22:34:35.995, 0, 96, 108.90
2024/12/25 22:34:36.995, 0, 95, 115.33
2024/12/25 22:34:37.995, 0, 96, 110.87
2024/12/25 22:34:38.995, 0, 96, 106.76
2024/12/25 22:34:39.995, 0, 95, 110.92
2024/12/25 22:34:40.995, 0, 96, 112.08
2024/12/25 22:34:41.996, 0, 96, 110.87
2024/12/25 22:34:42.996, 0, 96, 167.98
2024/12/25 22:34:43.996, 0, 95, 109.63
2024/12/25 22:34:44.996, 0, 95, 109.78
2024/12/25 22:34:45.996, 0, 96, 110.90
2024/12/25 22:34:46.996, 0, 96, 120.57
2024/12/25 22:34:47.996, 0, 96, 112.10
2024/12/25 22:34:48.996, 0, 96, 107.69
2024/12/25 22:34:49.997, 0, 95, 108.94
2024/12/25 22:34:50.997, 0, 96, 108.59
2024/12/25 22:34:51.997, 0, 96, 109.64
2024/12/25 22:34:52.997, 0, 96, 104.12
2024/12/25 22:34:53.997, 0, 95, 109.89
2024/12/25 22:34:54.997, 0, 95, 106.46
2024/12/25 22:34:55.997, 0, 96, 109.61
2024/12/25 22:34:56.997, 0, 95, 109.40
2024/12/25 22:34:57.998, 0, 95, 113.21
2024/12/25 22:34:58.998, 0, 96, 115.28
2024/12/25 22:34:59.998, 0, 96, 111.22
2024/12/25 22:35:00.998, 0, 96, 114.25
2024/12/25 22:35:01.998, 0, 96, 114.81
2024/12/25 22:35:02.998, 0, 95, 109.15
2024/12/25 22:35:03.998, 0, 96, 105.69
2024/12/25 22:35:04.998, 0, 95, 108.42
2024/12/25 22:35:05.999, 0, 95, 110.96
2024/12/25 22:35:06.999, 0, 96, 108.69
2024/12/25 22:35:07.999, 0, 95, 109.91
2024/12/25 22:35:08.999, 0, 95, 109.37
2024/12/25 22:35:09.999, 0, 96, 111.25
2024/12/25 22:35:10.999, 0, 96, 111.04
2024/12/25 22:35:11.999, 0, 96, 113.09
2024/12/25 22:35:12.999, 0, 96, 106.82
2024/12/25 22:35:14.000, 0, 95, 112.32
2024/12/25 22:35:15.000, 0, 95, 113.54
2024/12/25 22:35:16.000, 0, 96, 114.53
2024/12/25 22:35:17.000, 0, 95, 110.16
2024/12/25 22:35:18.000, 0, 98, 113.07
2024/12/25 22:35:19.000, 0, 96, 111.78
2024/12/25 22:35:20.000, 0, 96, 114.24
2024/12/25 22:35:21.000, 0, 95, 109.50
2024/12/25 22:35:22.001, 0, 95, 104.17
2024/12/25 22:35:23.001, 0, 96, 108.83
2024/12/25 22:35:24.001, 0, 95, 110.63
2024/12/25 22:35:25.001, 0, 96, 105.52
2024/12/25 22:35:26.001, 0, 95, 109.44
2024/12/25 22:35:27.001, 0, 96, 109.25
2024/12/25 22:35:28.001, 0, 96, 108.06
2024/12/25 22:35:29.001, 0, 95, 109.49
2024/12/25 22:35:30.002, 0, 95, 107.75
2024/12/25 22:35:31.002, 0, 96, 105.89
2024/12/25 22:35:32.002, 0, 96, 105.70
2024/12/25 22:35:33.002, 0, 95, 112.50
2024/12/25 22:35:34.002, 0, 95, 110.05
2024/12/25 22:35:35.002, 0, 96, 110.69
