timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 00:20:31.152, 0, 0, 38.09
2024/12/26 00:20:32.153, 0, 0, 37.89
2024/12/26 00:20:33.153, 0, 0, 37.99
2024/12/26 00:20:34.153, 0, 0, 37.98
2024/12/26 00:20:35.153, 0, 0, 38.19
2024/12/26 00:20:36.154, 0, 0, 37.80
2024/12/26 00:20:37.154, 0, 0, 37.89
2024/12/26 00:20:38.154, 0, 0, 37.80
2024/12/26 00:20:39.154, 0, 0, 37.69
2024/12/26 00:20:40.154, 0, 0, 38.08
2024/12/26 00:20:41.154, 0, 0, 37.80
2024/12/26 00:20:42.154, 0, 0, 37.89
2024/12/26 00:20:43.154, 0, 0, 38.08
2024/12/26 00:20:44.155, 0, 0, 37.79
2024/12/26 00:20:45.155, 0, 0, 37.90
2024/12/26 00:20:46.156, 0, 0, 38.08
2024/12/26 00:20:47.156, 0, 0, 37.69
2024/12/26 00:20:48.156, 0, 0, 37.60
2024/12/26 00:20:49.156, 0, 0, 37.69
2024/12/26 00:20:50.156, 0, 0, 37.79
2024/12/26 00:20:51.156, 0, 0, 37.79
2024/12/26 00:20:52.156, 0, 0, 37.59
2024/12/26 00:20:53.156, 0, 0, 37.60
2024/12/26 00:20:54.157, 0, 0, 38.29
2024/12/26 00:20:55.157, 0, 35, 37.96
2024/12/26 00:20:56.157, 0, 31, 38.35
2024/12/26 00:20:57.157, 0, 16, 37.83
2024/12/26 00:20:58.157, 0, 8, 37.39
2024/12/26 00:20:59.157, 0, 0, 37.28
2024/12/26 00:21:00.157, 0, 0, 37.69
2024/12/26 00:21:01.158, 0, 0, 37.58
2024/12/26 00:21:02.158, 0, 0, 37.49
2024/12/26 00:21:03.158, 0, 0, 37.20
2024/12/26 00:21:04.158, 0, 0, 37.39
2024/12/26 00:21:05.158, 0, 8, 37.39
2024/12/26 00:21:06.158, 0, 95, 105.91
2024/12/26 00:21:07.158, 0, 95, 108.63
2024/12/26 00:21:08.159, 0, 95, 109.88
2024/12/26 00:21:09.159, 0, 95, 111.94
2024/12/26 00:21:10.159, 0, 95, 112.39
2024/12/26 00:21:11.159, 0, 95, 109.21
2024/12/26 00:21:12.159, 0, 95, 110.40
2024/12/26 00:21:13.159, 0, 95, 116.82
2024/12/26 00:21:14.159, 0, 95, 109.06
2024/12/26 00:21:15.160, 0, 95, 108.85
2024/12/26 00:21:16.160, 0, 95, 113.48
2024/12/26 00:21:17.160, 0, 95, 111.60
2024/12/26 00:21:18.160, 0, 95, 108.25
2024/12/26 00:21:19.160, 0, 95, 106.80
2024/12/26 00:21:20.160, 0, 95, 111.50
2024/12/26 00:21:21.160, 0, 95, 112.30
2024/12/26 00:21:22.161, 0, 95, 114.47
2024/12/26 00:21:23.161, 0, 95, 110.04
2024/12/26 00:21:24.161, 0, 95, 108.81
2024/12/26 00:21:25.161, 0, 95, 111.56
2024/12/26 00:21:26.161, 0, 95, 106.58
2024/12/26 00:21:27.161, 0, 95, 106.16
2024/12/26 00:21:28.161, 0, 95, 113.27
2024/12/26 00:21:29.162, 0, 95, 107.81
2024/12/26 00:21:30.162, 0, 95, 106.21
2024/12/26 00:21:31.162, 0, 95, 111.18
2024/12/26 00:21:32.162, 0, 95, 112.97
2024/12/26 00:21:33.162, 0, 95, 111.41
2024/12/26 00:21:34.162, 0, 95, 108.66
2024/12/26 00:21:35.162, 0, 95, 108.26
2024/12/26 00:21:36.163, 0, 95, 107.02
2024/12/26 00:21:37.163, 0, 92, 160.17
2024/12/26 00:21:38.163, 0, 95, 109.06
2024/12/26 00:21:39.163, 0, 95, 109.39
2024/12/26 00:21:40.163, 0, 95, 109.42
2024/12/26 00:21:41.163, 0, 95, 107.41
2024/12/26 00:21:42.163, 0, 95, 109.15
2024/12/26 00:21:43.164, 0, 95, 105.95
2024/12/26 00:21:44.164, 0, 95, 108.26
