timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 00:03:15.375, 0, 0, 37.89
2024/12/26 00:03:16.376, 0, 0, 37.98
2024/12/26 00:03:17.376, 0, 0, 37.79
2024/12/26 00:03:18.376, 0, 0, 37.80
2024/12/26 00:03:19.376, 0, 0, 37.78
2024/12/26 00:03:20.376, 0, 0, 37.70
2024/12/26 00:03:21.377, 0, 0, 37.69
2024/12/26 00:03:22.377, 0, 0, 37.69
2024/12/26 00:03:23.377, 0, 0, 37.60
2024/12/26 00:03:24.377, 0, 0, 37.60
2024/12/26 00:03:25.377, 0, 0, 37.70
2024/12/26 00:03:26.378, 0, 0, 37.69
2024/12/26 00:03:27.378, 0, 0, 37.49
2024/12/26 00:03:28.378, 0, 0, 37.59
2024/12/26 00:03:29.378, 0, 0, 37.70
2024/12/26 00:03:30.378, 0, 0, 37.50
2024/12/26 00:03:31.378, 0, 0, 37.59
2024/12/26 00:03:32.379, 0, 0, 37.59
2024/12/26 00:03:33.379, 0, 0, 37.40
2024/12/26 00:03:34.379, 0, 0, 37.40
2024/12/26 00:03:35.379, 0, 0, 37.20
2024/12/26 00:03:36.379, 0, 0, 37.40
2024/12/26 00:03:37.379, 0, 0, 37.20
2024/12/26 00:03:38.379, 0, 35, 37.65
2024/12/26 00:03:39.379, 0, 2, 37.59
2024/12/26 00:03:40.380, 0, 0, 37.50
2024/12/26 00:03:41.380, 0, 0, 37.10
2024/12/26 00:03:42.380, 0, 34, 37.38
2024/12/26 00:03:43.380, 0, 33, 38.16
2024/12/26 00:03:44.380, 0, 0, 37.30
2024/12/26 00:03:45.380, 0, 0, 37.40
2024/12/26 00:03:46.380, 0, 0, 37.50
2024/12/26 00:03:47.381, 0, 0, 37.60
2024/12/26 00:03:48.381, 0, 0, 37.40
2024/12/26 00:03:49.381, 0, 0, 37.30
2024/12/26 00:03:50.381, 0, 95, 108.71
2024/12/26 00:03:51.381, 0, 96, 110.11
2024/12/26 00:03:52.381, 0, 95, 112.92
2024/12/26 00:03:53.381, 0, 96, 113.33
2024/12/26 00:03:54.382, 0, 95, 106.93
2024/12/26 00:03:55.382, 0, 96, 104.39
2024/12/26 00:03:56.382, 0, 95, 111.24
2024/12/26 00:03:57.382, 0, 96, 113.21
2024/12/26 00:03:58.382, 0, 96, 111.84
2024/12/26 00:03:59.382, 0, 95, 108.62
2024/12/26 00:04:00.382, 0, 95, 115.10
2024/12/26 00:04:01.383, 0, 96, 108.77
2024/12/26 00:04:02.383, 0, 94, 112.22
2024/12/26 00:04:03.383, 0, 96, 112.05
2024/12/26 00:04:04.383, 0, 95, 110.10
2024/12/26 00:04:05.383, 0, 96, 105.90
2024/12/26 00:04:06.383, 0, 96, 106.55
2024/12/26 00:04:07.383, 0, 96, 107.39
2024/12/26 00:04:08.384, 0, 96, 105.84
2024/12/26 00:04:09.384, 0, 96, 114.43
2024/12/26 00:04:10.384, 0, 95, 111.36
2024/12/26 00:04:11.384, 0, 95, 114.71
2024/12/26 00:04:12.384, 0, 95, 165.39
2024/12/26 00:04:13.384, 0, 95, 109.65
2024/12/26 00:04:14.384, 0, 96, 102.77
2024/12/26 00:04:15.385, 0, 96, 109.83
2024/12/26 00:04:16.385, 0, 95, 114.66
2024/12/26 00:04:17.385, 0, 95, 113.22
2024/12/26 00:04:18.385, 0, 95, 109.11
2024/12/26 00:04:19.385, 0, 96, 103.83
2024/12/26 00:04:20.385, 0, 96, 109.71
2024/12/26 00:04:21.386, 0, 96, 157.99
2024/12/26 00:04:22.386, 0, 96, 108.72
2024/12/26 00:04:23.386, 0, 96, 117.04
2024/12/26 00:04:24.386, 0, 95, 113.02
2024/12/26 00:04:25.386, 0, 95, 113.61
2024/12/26 00:04:26.386, 0, 98, 110.31
2024/12/26 00:04:27.386, 0, 95, 109.89
