timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 22:51:17.490, 0, 0, 37.89
2024/12/25 22:51:18.490, 0, 0, 38.08
2024/12/25 22:51:19.491, 0, 0, 37.98
2024/12/25 22:51:20.491, 0, 0, 38.08
2024/12/25 22:51:21.491, 0, 0, 37.88
2024/12/25 22:51:22.491, 0, 0, 37.69
2024/12/25 22:51:23.491, 0, 0, 37.98
2024/12/25 22:51:24.491, 0, 0, 37.89
2024/12/25 22:51:25.491, 0, 0, 38.08
2024/12/25 22:51:26.492, 0, 0, 37.98
2024/12/25 22:51:27.492, 0, 0, 37.88
2024/12/25 22:51:28.492, 0, 0, 37.69
2024/12/25 22:51:29.492, 0, 0, 37.98
2024/12/25 22:51:30.492, 0, 0, 37.90
2024/12/25 22:51:31.492, 0, 0, 37.86
2024/12/25 22:51:32.492, 0, 0, 37.89
2024/12/25 22:51:33.492, 0, 0, 37.79
2024/12/25 22:51:34.492, 0, 0, 37.79
2024/12/25 22:51:35.493, 0, 0, 37.76
2024/12/25 22:51:36.493, 0, 0, 37.58
2024/12/25 22:51:37.493, 0, 0, 37.89
2024/12/25 22:51:38.493, 0, 0, 37.79
2024/12/25 22:51:39.493, 0, 0, 37.69
2024/12/25 22:51:40.493, 0, 0, 38.88
2024/12/25 22:51:41.493, 0, 34, 38.25
2024/12/25 22:51:42.493, 0, 14, 38.56
2024/12/25 22:51:43.494, 0, 0, 38.27
2024/12/25 22:51:44.494, 0, 0, 37.58
2024/12/25 22:51:45.494, 0, 8, 37.48
2024/12/25 22:51:46.494, 0, 0, 37.49
2024/12/25 22:51:47.494, 0, 0, 37.59
2024/12/25 22:51:48.494, 0, 0, 37.48
2024/12/25 22:51:49.494, 0, 0, 37.59
2024/12/25 22:51:50.495, 0, 0, 37.49
2024/12/25 22:51:51.495, 0, 0, 37.49
2024/12/25 22:51:52.495, 0, 47, 110.52
2024/12/25 22:51:53.495, 0, 95, 111.76
2024/12/25 22:51:54.495, 0, 95, 108.04
2024/12/25 22:51:55.495, 0, 95, 103.21
2024/12/25 22:51:56.496, 0, 96, 105.44
2024/12/25 22:51:57.496, 0, 96, 108.15
2024/12/25 22:51:58.496, 0, 96, 105.87
2024/12/25 22:51:59.496, 0, 95, 104.67
2024/12/25 22:52:00.496, 0, 95, 108.55
2024/12/25 22:52:01.496, 0, 96, 105.40
2024/12/25 22:52:02.496, 0, 95, 104.79
2024/12/25 22:52:03.497, 0, 96, 107.96
2024/12/25 22:52:04.497, 0, 95, 110.01
2024/12/25 22:52:05.497, 0, 95, 110.86
2024/12/25 22:52:06.497, 0, 95, 109.91
2024/12/25 22:52:07.497, 0, 96, 109.91
2024/12/25 22:52:08.497, 0, 96, 108.22
2024/12/25 22:52:09.498, 0, 96, 109.82
2024/12/25 22:52:10.498, 0, 96, 102.75
2024/12/25 22:52:11.498, 0, 96, 104.18
2024/12/25 22:52:12.498, 0, 96, 110.35
2024/12/25 22:52:13.498, 0, 95, 111.90
2024/12/25 22:52:14.498, 0, 95, 111.91
2024/12/25 22:52:15.498, 0, 95, 145.58
2024/12/25 22:52:16.499, 0, 96, 104.77
2024/12/25 22:52:17.499, 0, 95, 114.50
2024/12/25 22:52:18.499, 0, 96, 108.56
2024/12/25 22:52:19.499, 0, 96, 108.85
2024/12/25 22:52:20.499, 0, 96, 110.57
2024/12/25 22:52:21.499, 0, 95, 107.41
2024/12/25 22:52:22.499, 0, 95, 106.66
2024/12/25 22:52:23.500, 0, 96, 116.38
2024/12/25 22:52:24.500, 0, 95, 113.09
2024/12/25 22:52:25.500, 0, 96, 112.78
2024/12/25 22:52:26.500, 0, 94, 106.62
2024/12/25 22:52:27.500, 0, 96, 113.14
2024/12/25 22:52:28.500, 0, 96, 113.59
