timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 23:54:34.976, 0, 0, 36.90
2024/12/25 23:54:35.976, 0, 0, 36.89
2024/12/25 23:54:36.977, 0, 0, 36.99
2024/12/25 23:54:37.977, 0, 0, 37.09
2024/12/25 23:54:38.977, 0, 0, 36.99
2024/12/25 23:54:39.977, 0, 0, 37.19
2024/12/25 23:54:40.977, 0, 0, 37.19
2024/12/25 23:54:41.977, 0, 0, 36.98
2024/12/25 23:54:42.977, 0, 0, 36.99
2024/12/25 23:54:43.977, 0, 0, 36.89
2024/12/25 23:54:44.977, 0, 0, 37.01
2024/12/25 23:54:45.978, 0, 0, 37.09
2024/12/25 23:54:46.978, 0, 0, 36.79
2024/12/25 23:54:47.978, 0, 0, 36.89
2024/12/25 23:54:48.978, 0, 0, 36.88
2024/12/25 23:54:49.978, 0, 0, 36.99
2024/12/25 23:54:50.978, 0, 0, 37.09
2024/12/25 23:54:51.978, 0, 0, 36.89
2024/12/25 23:54:52.978, 0, 0, 36.71
2024/12/25 23:54:53.979, 0, 0, 37.00
2024/12/25 23:54:54.979, 0, 0, 36.81
2024/12/25 23:54:55.979, 0, 0, 37.01
2024/12/25 23:54:56.979, 0, 0, 36.81
2024/12/25 23:54:57.979, 0, 0, 37.01
2024/12/25 23:54:58.979, 0, 0, 37.79
2024/12/25 23:54:59.979, 0, 0, 36.80
2024/12/25 23:55:00.979, 0, 12, 38.10
2024/12/25 23:55:01.980, 0, 46, 38.00
2024/12/25 23:55:02.980, 0, 0, 37.03
2024/12/25 23:55:03.980, 0, 0, 37.03
2024/12/25 23:55:04.980, 0, 0, 36.94
2024/12/25 23:55:05.981, 0, 0, 36.93
2024/12/25 23:55:06.981, 0, 0, 36.52
2024/12/25 23:55:07.981, 0, 0, 36.61
2024/12/25 23:55:08.981, 0, 85, 45.06
2024/12/25 23:55:09.981, 0, 95, 107.35
2024/12/25 23:55:10.981, 0, 95, 108.40
2024/12/25 23:55:11.981, 0, 94, 118.55
2024/12/25 23:55:12.982, 0, 95, 108.75
2024/12/25 23:55:13.982, 0, 95, 107.55
2024/12/25 23:55:14.982, 0, 95, 105.67
2024/12/25 23:55:15.982, 0, 95, 111.95
2024/12/25 23:55:16.982, 0, 94, 105.29
2024/12/25 23:55:17.982, 0, 95, 165.47
2024/12/25 23:55:18.982, 0, 95, 107.60
2024/12/25 23:55:19.983, 0, 95, 106.27
2024/12/25 23:55:20.983, 0, 95, 108.90
2024/12/25 23:55:21.983, 0, 95, 109.94
2024/12/25 23:55:22.983, 0, 95, 108.38
2024/12/25 23:55:23.983, 0, 94, 106.59
2024/12/25 23:55:24.983, 0, 95, 110.68
2024/12/25 23:55:25.983, 0, 95, 111.56
2024/12/25 23:55:26.984, 0, 94, 109.29
2024/12/25 23:55:27.984, 0, 94, 105.89
2024/12/25 23:55:28.984, 0, 95, 107.81
2024/12/25 23:55:29.984, 0, 95, 112.84
2024/12/25 23:55:30.984, 0, 95, 108.20
2024/12/25 23:55:31.984, 0, 95, 111.01
2024/12/25 23:55:32.984, 0, 95, 113.62
2024/12/25 23:55:33.985, 0, 95, 109.61
2024/12/25 23:55:34.985, 0, 95, 106.68
2024/12/25 23:55:35.985, 0, 95, 102.77
2024/12/25 23:55:36.985, 0, 98, 107.53
2024/12/25 23:55:37.985, 0, 95, 107.55
2024/12/25 23:55:38.985, 0, 95, 107.58
2024/12/25 23:55:39.986, 0, 96, 108.47
2024/12/25 23:55:40.986, 0, 95, 111.59
2024/12/25 23:55:41.986, 0, 95, 104.39
2024/12/25 23:55:42.986, 0, 93, 106.39
2024/12/25 23:55:43.986, 0, 95, 113.15
2024/12/25 23:55:44.986, 0, 95, 108.25
2024/12/25 23:55:45.986, 0, 95, 110.38
2024/12/25 23:55:46.987, 0, 95, 112.73
2024/12/25 23:55:47.987, 0, 95, 106.46
2024/12/25 23:55:48.987, 0, 95, 108.08
2024/12/25 23:55:49.987, 0, 94, 110.17
2024/12/25 23:55:50.987, 0, 95, 105.70
2024/12/25 23:55:51.987, 0, 95, 109.03
2024/12/25 23:55:52.987, 0, 95, 122.62
2024/12/25 23:55:53.988, 0, 93, 112.54
2024/12/25 23:55:54.988, 0, 95, 106.64
2024/12/25 23:55:55.988, 0, 96, 109.08
2024/12/25 23:55:56.988, 0, 95, 108.05
2024/12/25 23:55:57.988, 0, 95, 111.16
2024/12/25 23:55:58.988, 0, 95, 111.25
2024/12/25 23:55:59.988, 0, 94, 109.68
2024/12/25 23:56:00.989, 0, 93, 169.15
2024/12/25 23:56:01.989, 0, 95, 112.44
2024/12/25 23:56:02.989, 0, 95, 114.71
2024/12/25 23:56:03.989, 0, 95, 111.17
2024/12/25 23:56:04.989, 0, 95, 107.60
