timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 00:29:12.729, 0, 0, 37.99
2024/12/26 00:29:13.730, 0, 0, 37.98
2024/12/26 00:29:14.730, 0, 0, 37.99
2024/12/26 00:29:15.730, 0, 0, 38.18
2024/12/26 00:29:16.730, 0, 0, 38.09
2024/12/26 00:29:17.731, 0, 0, 37.97
2024/12/26 00:29:18.731, 0, 0, 38.16
2024/12/26 00:29:19.731, 0, 0, 38.07
2024/12/26 00:29:20.732, 0, 0, 37.89
2024/12/26 00:29:21.732, 0, 0, 37.77
2024/12/26 00:29:22.732, 0, 0, 37.98
2024/12/26 00:29:23.733, 0, 0, 38.08
2024/12/26 00:29:24.733, 0, 0, 38.15
2024/12/26 00:29:25.733, 0, 0, 37.98
2024/12/26 00:29:26.733, 0, 0, 37.98
2024/12/26 00:29:27.733, 0, 0, 37.89
2024/12/26 00:29:28.734, 0, 0, 37.98
2024/12/26 00:29:29.734, 0, 0, 37.79
2024/12/26 00:29:30.734, 0, 0, 37.89
2024/12/26 00:29:31.734, 0, 0, 37.50
2024/12/26 00:29:32.734, 0, 0, 37.88
2024/12/26 00:29:33.734, 0, 0, 37.59
2024/12/26 00:29:34.734, 0, 0, 37.49
2024/12/26 00:29:35.734, 0, 0, 39.79
2024/12/26 00:29:36.735, 0, 0, 37.69
2024/12/26 00:29:37.735, 0, 0, 38.86
2024/12/26 00:29:38.735, 0, 0, 38.86
2024/12/26 00:29:39.735, 0, 0, 37.70
2024/12/26 00:29:40.735, 0, 0, 37.69
2024/12/26 00:29:41.735, 0, 0, 37.79
2024/12/26 00:29:42.735, 0, 0, 37.30
2024/12/26 00:29:43.736, 0, 0, 37.60
2024/12/26 00:29:44.736, 0, 0, 37.69
2024/12/26 00:29:45.736, 0, 54, 37.79
2024/12/26 00:29:46.736, 0, 96, 108.00
2024/12/26 00:29:47.736, 0, 95, 110.17
2024/12/26 00:29:48.736, 0, 96, 111.52
2024/12/26 00:29:49.736, 0, 95, 108.71
