timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 23:44:46.729, 0, 0, 37.99
2024/12/25 23:44:47.730, 0, 0, 38.26
2024/12/25 23:44:48.730, 0, 0, 38.40
2024/12/25 23:44:49.730, 0, 0, 38.24
2024/12/25 23:44:50.730, 0, 0, 38.29
2024/12/25 23:44:51.731, 0, 0, 38.29
2024/12/25 23:44:52.731, 0, 0, 38.29
2024/12/25 23:44:53.731, 0, 0, 38.19
2024/12/25 23:44:54.731, 0, 0, 37.98
2024/12/25 23:44:55.731, 0, 0, 37.80
2024/12/25 23:44:56.731, 0, 0, 38.17
2024/12/25 23:44:57.731, 0, 0, 37.98
2024/12/25 23:44:58.732, 0, 0, 37.98
2024/12/25 23:44:59.732, 0, 0, 37.98
2024/12/25 23:45:00.732, 0, 0, 38.10
2024/12/25 23:45:01.732, 0, 0, 37.98
2024/12/25 23:45:02.732, 0, 0, 37.79
2024/12/25 23:45:03.732, 0, 0, 37.79
2024/12/25 23:45:04.732, 0, 0, 37.69
2024/12/25 23:45:05.732, 0, 0, 38.17
2024/12/25 23:45:06.733, 0, 0, 37.77
2024/12/25 23:45:07.733, 0, 0, 37.89
2024/12/25 23:45:08.733, 0, 0, 37.59
2024/12/25 23:45:09.733, 0, 0, 37.97
2024/12/25 23:45:10.733, 0, 34, 38.36
2024/12/25 23:45:11.733, 0, 26, 38.44
2024/12/25 23:45:12.733, 0, 0, 37.60
2024/12/25 23:45:13.733, 0, 31, 37.48
2024/12/25 23:45:14.734, 0, 22, 37.76
2024/12/25 23:45:15.734, 0, 0, 37.50
2024/12/25 23:45:16.734, 0, 0, 37.50
2024/12/25 23:45:17.734, 0, 0, 37.80
2024/12/25 23:45:18.734, 0, 0, 37.50
2024/12/25 23:45:19.734, 0, 0, 37.59
2024/12/25 23:45:20.734, 0, 9, 37.59
2024/12/25 23:45:21.734, 0, 95, 109.89
2024/12/25 23:45:22.735, 0, 95, 111.38
2024/12/25 23:45:23.735, 0, 95, 115.19
2024/12/25 23:45:24.735, 0, 95, 110.54
2024/12/25 23:45:25.735, 0, 95, 108.36
2024/12/25 23:45:26.735, 0, 95, 104.50
2024/12/25 23:45:27.735, 0, 95, 112.34
2024/12/25 23:45:28.735, 0, 95, 105.22
2024/12/25 23:45:29.735, 0, 95, 107.68
2024/12/25 23:45:30.735, 0, 95, 108.87
2024/12/25 23:45:31.736, 0, 95, 109.96
2024/12/25 23:45:32.736, 0, 95, 112.34
2024/12/25 23:45:33.736, 0, 95, 108.22
2024/12/25 23:45:34.736, 0, 95, 106.35
2024/12/25 23:45:35.736, 0, 95, 106.38
2024/12/25 23:45:36.736, 0, 94, 129.99
2024/12/25 23:45:37.736, 0, 95, 111.44
2024/12/25 23:45:38.736, 0, 95, 109.09
2024/12/25 23:45:39.737, 0, 95, 109.29
2024/12/25 23:45:40.737, 0, 95, 107.99
2024/12/25 23:45:41.737, 0, 95, 105.79
2024/12/25 23:45:42.737, 0, 95, 112.75
2024/12/25 23:45:43.737, 0, 95, 111.12
2024/12/25 23:45:44.737, 0, 95, 108.96
2024/12/25 23:45:45.737, 0, 95, 102.88
2024/12/25 23:45:46.737, 0, 94, 111.09
2024/12/25 23:45:47.737, 0, 95, 110.98
2024/12/25 23:45:48.738, 0, 95, 109.51
2024/12/25 23:45:49.738, 0, 94, 107.67
2024/12/25 23:45:50.738, 0, 95, 111.31
2024/12/25 23:45:51.738, 0, 95, 112.38
2024/12/25 23:45:52.738, 0, 95, 109.89
2024/12/25 23:45:53.738, 0, 95, 110.71
2024/12/25 23:45:54.738, 0, 95, 105.02
2024/12/25 23:45:55.738, 0, 95, 111.09
2024/12/25 23:45:56.738, 0, 95, 110.52
2024/12/25 23:45:57.739, 0, 95, 110.12
2024/12/25 23:45:58.739, 0, 95, 111.32
2024/12/25 23:45:59.739, 0, 95, 110.68
2024/12/25 23:46:00.739, 0, 94, 112.13
2024/12/25 23:46:01.739, 0, 95, 113.10
2024/12/25 23:46:02.739, 0, 95, 112.56
2024/12/25 23:46:03.739, 0, 95, 107.18
2024/12/25 23:46:04.739, 0, 95, 110.55
2024/12/25 23:46:05.739, 0, 95, 117.04
2024/12/25 23:46:06.740, 0, 95, 109.13
2024/12/25 23:46:07.740, 0, 95, 105.83
2024/12/25 23:46:08.740, 0, 95, 112.52
2024/12/25 23:46:09.740, 0, 95, 104.89
2024/12/25 23:46:10.740, 0, 95, 112.11
2024/12/25 23:46:11.740, 0, 95, 108.14
2024/12/25 23:46:12.740, 0, 95, 108.25
2024/12/25 23:46:13.740, 0, 95, 108.60
2024/12/25 23:46:14.740, 0, 95, 109.68
2024/12/25 23:46:15.741, 0, 95, 115.79
2024/12/25 23:46:16.741, 0, 95, 106.44
2024/12/25 23:46:17.741, 0, 95, 114.21
2024/12/25 23:46:18.741, 0, 95, 112.36
2024/12/25 23:46:19.741, 0, 95, 88.04
2024/12/25 23:46:20.741, 0, 95, 109.48
2024/12/25 23:46:21.741, 0, 95, 109.71
2024/12/25 23:46:22.741, 0, 95, 111.35
2024/12/25 23:46:23.741, 0, 95, 105.31
2024/12/25 23:46:24.742, 0, 95, 104.45
2024/12/25 23:46:25.742, 0, 95, 159.45
2024/12/25 23:46:26.742, 0, 95, 110.04
2024/12/25 23:46:27.742, 0, 95, 116.94
2024/12/25 23:46:28.742, 0, 95, 106.65
2024/12/25 23:46:29.742, 0, 95, 109.01
2024/12/25 23:46:30.742, 0, 95, 113.01
2024/12/25 23:46:31.742, 0, 95, 108.93
2024/12/25 23:46:32.742, 0, 95, 108.84
2024/12/25 23:46:33.743, 0, 95, 103.26
2024/12/25 23:46:34.743, 0, 95, 111.43
2024/12/25 23:46:35.743, 0, 96, 110.86
2024/12/25 23:46:36.743, 0, 95, 104.35
2024/12/25 23:46:37.743, 0, 95, 102.27
2024/12/25 23:46:38.743, 0, 95, 110.82
2024/12/25 23:46:39.743, 0, 94, 109.54
2024/12/25 23:46:40.743, 0, 95, 104.77
2024/12/25 23:46:41.743, 0, 95, 110.34
2024/12/25 23:46:42.744, 0, 98, 111.81
2024/12/25 23:46:43.744, 0, 95, 112.22
2024/12/25 23:46:44.744, 0, 96, 107.65
2024/12/25 23:46:45.744, 0, 95, 108.09
2024/12/25 23:46:46.744, 0, 95, 111.27
2024/12/25 23:46:47.744, 0, 95, 107.91
2024/12/25 23:46:48.744, 0, 95, 93.99
2024/12/25 23:46:49.744, 0, 94, 159.79
2024/12/25 23:46:50.745, 0, 95, 108.59
2024/12/25 23:46:51.745, 0, 94, 112.82
2024/12/25 23:46:52.745, 0, 95, 112.65
2024/12/25 23:46:53.745, 0, 95, 107.81
2024/12/25 23:46:54.745, 0, 95, 88.87
2024/12/25 23:46:55.745, 0, 95, 114.97
2024/12/25 23:46:56.745, 0, 95, 111.77
2024/12/25 23:46:57.746, 0, 95, 105.78
2024/12/25 23:46:58.746, 0, 95, 112.99
2024/12/25 23:46:59.746, 0, 95, 108.77
2024/12/25 23:47:00.746, 0, 95, 113.14
2024/12/25 23:47:01.747, 0, 95, 108.53
2024/12/25 23:47:02.747, 0, 95, 107.21
2024/12/25 23:47:03.747, 0, 95, 157.14
2024/12/25 23:47:04.747, 0, 95, 108.87
2024/12/25 23:47:05.747, 0, 95, 103.67
2024/12/25 23:47:06.747, 0, 95, 108.14
2024/12/25 23:47:07.748, 0, 95, 110.65
2024/12/25 23:47:08.748, 0, 95, 111.22
2024/12/25 23:47:09.748, 0, 95, 113.18
2024/12/25 23:47:10.748, 0, 95, 110.89
2024/12/25 23:47:11.748, 0, 95, 110.82
2024/12/25 23:47:12.748, 0, 95, 113.98
2024/12/25 23:47:13.749, 0, 95, 109.43
2024/12/25 23:47:14.749, 0, 95, 111.40
2024/12/25 23:47:15.749, 0, 95, 107.29
2024/12/25 23:47:16.749, 0, 95, 110.15
2024/12/25 23:47:17.749, 0, 95, 107.51
2024/12/25 23:47:18.749, 0, 95, 110.22
2024/12/25 23:47:19.749, 0, 95, 112.49
2024/12/25 23:47:20.750, 0, 95, 115.00
2024/12/25 23:47:21.750, 0, 95, 106.96
2024/12/25 23:47:22.750, 0, 95, 109.46
2024/12/25 23:47:23.750, 0, 95, 110.53
2024/12/25 23:47:24.750, 0, 95, 108.29
2024/12/25 23:47:25.750, 0, 95, 110.12
2024/12/25 23:47:26.750, 0, 95, 106.10
2024/12/25 23:47:27.750, 0, 95, 111.02
2024/12/25 23:47:28.751, 0, 95, 110.53
2024/12/25 23:47:29.751, 0, 95, 112.22
2024/12/25 23:47:30.751, 0, 95, 109.99
2024/12/25 23:47:31.751, 0, 95, 105.95
2024/12/25 23:47:32.751, 0, 97, 114.06
2024/12/25 23:47:33.751, 0, 95, 110.92
2024/12/25 23:47:34.751, 0, 95, 109.08
2024/12/25 23:47:35.751, 0, 95, 108.44
2024/12/25 23:47:36.751, 0, 97, 113.74
2024/12/25 23:47:37.752, 0, 95, 114.32
2024/12/25 23:47:38.752, 0, 95, 105.22
2024/12/25 23:47:39.752, 0, 95, 111.24
2024/12/25 23:47:40.752, 0, 95, 115.12
2024/12/25 23:47:41.752, 0, 95, 108.34
2024/12/25 23:47:42.752, 0, 95, 114.19
2024/12/25 23:47:43.752, 0, 95, 112.01
2024/12/25 23:47:44.752, 0, 95, 108.84
2024/12/25 23:47:45.752, 0, 95, 113.25
2024/12/25 23:47:46.753, 0, 95, 110.31
2024/12/25 23:47:47.753, 0, 95, 102.53
2024/12/25 23:47:48.753, 0, 95, 111.04
2024/12/25 23:47:49.753, 0, 95, 109.28
2024/12/25 23:47:50.753, 0, 95, 117.11
2024/12/25 23:47:51.753, 0, 95, 114.21
2024/12/25 23:47:52.753, 0, 95, 108.19
2024/12/25 23:47:53.753, 0, 97, 110.29
2024/12/25 23:47:54.753, 0, 95, 110.84
2024/12/25 23:47:55.754, 0, 95, 110.45
2024/12/25 23:47:56.754, 0, 95, 104.91
2024/12/25 23:47:57.754, 0, 95, 108.39
2024/12/25 23:47:58.754, 0, 95, 109.51
2024/12/25 23:47:59.754, 0, 95, 112.75
2024/12/25 23:48:00.754, 0, 94, 119.59
2024/12/25 23:48:01.754, 0, 95, 110.03
2024/12/25 23:48:02.754, 0, 95, 108.12
2024/12/25 23:48:03.754, 0, 95, 106.31
2024/12/25 23:48:04.755, 0, 95, 109.05
2024/12/25 23:48:05.755, 0, 95, 112.21
2024/12/25 23:48:06.755, 0, 95, 109.20
2024/12/25 23:48:07.755, 0, 95, 107.71
2024/12/25 23:48:08.755, 0, 95, 112.11
2024/12/25 23:48:09.755, 0, 95, 110.65
2024/12/25 23:48:10.755, 0, 95, 106.59
2024/12/25 23:48:11.755, 0, 95, 114.01
2024/12/25 23:48:12.755, 0, 95, 108.00
2024/12/25 23:48:13.756, 0, 96, 159.47
2024/12/25 23:48:14.756, 0, 95, 108.21
2024/12/25 23:48:15.756, 0, 95, 108.30
2024/12/25 23:48:16.756, 0, 95, 156.57
2024/12/25 23:48:17.756, 0, 95, 105.39
2024/12/25 23:48:18.756, 0, 95, 112.25
2024/12/25 23:48:19.756, 0, 95, 109.34
2024/12/25 23:48:20.756, 0, 95, 106.20
2024/12/25 23:48:21.757, 0, 95, 110.89
2024/12/25 23:48:22.757, 0, 97, 113.42
2024/12/25 23:48:23.757, 0, 95, 109.60
2024/12/25 23:48:24.757, 0, 95, 110.17
