timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 21:48:22.650, 0, 95, 106.22
2024/12/25 21:48:23.650, 0, 95, 111.19
2024/12/25 21:48:24.650, 0, 95, 109.38
2024/12/25 21:48:25.650, 0, 95, 107.65
2024/12/25 21:48:26.650, 0, 95, 112.10
2024/12/25 21:48:27.650, 0, 95, 109.62
2024/12/25 21:48:28.650, 0, 95, 107.68
2024/12/25 21:48:29.651, 0, 95, 110.94
2024/12/25 21:48:30.651, 0, 95, 104.53
2024/12/25 21:48:31.651, 0, 95, 107.80
2024/12/25 21:48:32.651, 0, 98, 109.91
2024/12/25 21:48:33.651, 0, 95, 111.25
2024/12/25 21:48:34.651, 0, 95, 104.05
2024/12/25 21:48:35.651, 0, 95, 107.93
2024/12/25 21:48:36.652, 0, 93, 165.83
2024/12/25 21:48:37.652, 0, 95, 112.96
2024/12/25 21:48:38.652, 0, 95, 110.83
2024/12/25 21:48:39.652, 0, 95, 113.20
2024/12/25 21:48:40.652, 0, 95, 106.96
2024/12/25 21:48:41.652, 0, 94, 108.35
2024/12/25 21:48:42.652, 0, 95, 110.83
2024/12/25 21:48:43.653, 0, 94, 113.09
2024/12/25 21:48:44.653, 0, 95, 108.42
2024/12/25 21:48:45.653, 0, 95, 107.77
2024/12/25 21:48:46.653, 0, 95, 110.83
2024/12/25 21:48:47.653, 0, 95, 112.03
2024/12/25 21:48:48.653, 0, 95, 109.27
2024/12/25 21:48:49.653, 0, 95, 114.00
2024/12/25 21:48:50.654, 0, 95, 116.38
2024/12/25 21:48:51.654, 0, 95, 108.33
2024/12/25 21:48:52.654, 0, 95, 112.87
2024/12/25 21:48:53.654, 0, 95, 107.86
2024/12/25 21:48:54.654, 0, 95, 104.21
2024/12/25 21:48:55.654, 0, 95, 108.57
2024/12/25 21:48:56.654, 0, 95, 113.33
2024/12/25 21:48:57.655, 0, 95, 109.11
2024/12/25 21:48:58.655, 0, 95, 105.42
2024/12/25 21:48:59.655, 0, 95, 108.75
2024/12/25 21:49:00.655, 0, 95, 104.40
2024/12/25 21:49:01.655, 0, 95, 117.07
2024/12/25 21:49:02.655, 0, 95, 112.89
2024/12/25 21:49:03.655, 0, 95, 109.85
2024/12/25 21:49:04.656, 0, 95, 111.46
2024/12/25 21:49:05.656, 0, 95, 107.86
2024/12/25 21:49:06.656, 0, 94, 107.33
2024/12/25 21:49:07.656, 0, 95, 106.77
2024/12/25 21:49:08.656, 0, 95, 106.02
2024/12/25 21:49:09.656, 0, 95, 110.68
2024/12/25 21:49:10.656, 0, 95, 113.89
2024/12/25 21:49:11.657, 0, 95, 108.29
2024/12/25 21:49:12.657, 0, 95, 112.66
2024/12/25 21:49:13.657, 0, 95, 110.80
2024/12/25 21:49:14.657, 0, 95, 110.79
2024/12/25 21:49:15.657, 0, 95, 107.70
2024/12/25 21:49:16.657, 0, 95, 107.19
2024/12/25 21:49:17.657, 0, 95, 107.49
2024/12/25 21:49:18.658, 0, 95, 107.44
2024/12/25 21:49:19.658, 0, 95, 107.47
2024/12/25 21:49:20.658, 0, 95, 107.89
2024/12/25 21:49:21.658, 0, 95, 108.66
2024/12/25 21:49:22.658, 0, 95, 114.90
2024/12/25 21:49:23.658, 0, 95, 106.74
2024/12/25 21:49:24.658, 0, 95, 103.18
2024/12/25 21:49:25.659, 0, 95, 108.29
2024/12/25 21:49:26.659, 0, 95, 111.32
2024/12/25 21:49:27.659, 0, 95, 106.70
2024/12/25 21:49:28.659, 0, 94, 165.14
2024/12/25 21:49:29.659, 0, 95, 111.85
2024/12/25 21:49:30.659, 0, 95, 102.47
2024/12/25 21:49:31.659, 0, 96, 111.39
2024/12/25 21:49:32.660, 0, 95, 111.94
2024/12/25 21:49:33.660, 0, 95, 109.94
2024/12/25 21:49:34.660, 0, 95, 105.54
2024/12/25 21:49:35.660, 0, 95, 108.29
2024/12/25 21:49:36.660, 0, 95, 109.10
2024/12/25 21:49:37.660, 0, 95, 106.96
2024/12/25 21:49:38.660, 0, 98, 111.86
2024/12/25 21:49:39.660, 0, 95, 108.98
2024/12/25 21:49:40.661, 0, 95, 118.05
2024/12/25 21:49:41.661, 0, 95, 109.11
2024/12/25 21:49:42.661, 0, 95, 111.47
2024/12/25 21:49:43.661, 0, 95, 116.55
2024/12/25 21:49:44.661, 0, 95, 109.45
2024/12/25 21:49:45.661, 0, 95, 111.67
2024/12/25 21:49:46.661, 0, 95, 110.19
2024/12/25 21:49:47.662, 0, 95, 111.48
2024/12/25 21:49:48.662, 0, 95, 107.02
2024/12/25 21:49:49.662, 0, 95, 105.74
2024/12/25 21:49:50.662, 0, 95, 112.54
2024/12/25 21:49:51.662, 0, 95, 111.39
2024/12/25 21:49:52.662, 0, 95, 107.61
2024/12/25 21:49:53.662, 0, 95, 111.48
2024/12/25 21:49:54.663, 0, 95, 109.06
2024/12/25 21:49:55.663, 0, 95, 107.46
2024/12/25 21:49:56.663, 0, 95, 102.33
2024/12/25 21:49:57.663, 0, 95, 106.77
2024/12/25 21:49:58.663, 0, 95, 109.81
2024/12/25 21:49:59.663, 0, 95, 107.77
2024/12/25 21:50:00.663, 0, 94, 108.29
2024/12/25 21:50:01.664, 0, 95, 98.44
2024/12/25 21:50:02.664, 0, 95, 113.44
2024/12/25 21:50:03.664, 0, 95, 102.81
2024/12/25 21:50:04.664, 0, 95, 111.86
2024/12/25 21:50:05.664, 0, 95, 107.64
2024/12/25 21:50:06.664, 0, 95, 110.52
2024/12/25 21:50:07.664, 0, 95, 109.48
2024/12/25 21:50:08.665, 0, 95, 104.61
2024/12/25 21:50:09.665, 0, 95, 108.00
2024/12/25 21:50:10.665, 0, 95, 106.73
2024/12/25 21:50:11.665, 0, 95, 112.55
2024/12/25 21:50:12.665, 0, 95, 115.43
2024/12/25 21:50:13.665, 0, 95, 108.75
2024/12/25 21:50:14.665, 0, 95, 110.44
2024/12/25 21:50:15.666, 0, 95, 109.53
2024/12/25 21:50:16.666, 0, 95, 113.28
2024/12/25 21:50:17.666, 0, 95, 111.31
2024/12/25 21:50:18.666, 0, 95, 109.24
2024/12/25 21:50:19.666, 0, 95, 113.32
2024/12/25 21:50:20.666, 0, 96, 128.63
2024/12/25 21:50:21.666, 0, 95, 113.20
2024/12/25 21:50:22.667, 0, 95, 108.51
2024/12/25 21:50:23.667, 0, 95, 110.20
2024/12/25 21:50:24.667, 0, 95, 112.31
2024/12/25 21:50:25.667, 0, 95, 106.87
2024/12/25 21:50:26.667, 0, 95, 111.54
2024/12/25 21:50:27.667, 0, 95, 112.85
2024/12/25 21:50:28.667, 0, 95, 104.18
2024/12/25 21:50:29.668, 0, 95, 105.85
2024/12/25 21:50:30.668, 0, 95, 109.13
2024/12/25 21:50:31.668, 0, 95, 109.06
2024/12/25 21:50:32.668, 0, 95, 110.39
2024/12/25 21:50:33.668, 0, 95, 112.68
2024/12/25 21:50:34.668, 0, 95, 112.15
2024/12/25 21:50:35.668, 0, 95, 113.56
2024/12/25 21:50:36.669, 0, 95, 110.44
2024/12/25 21:50:37.669, 0, 95, 110.83
2024/12/25 21:50:38.669, 0, 95, 137.51
2024/12/25 21:50:39.669, 0, 95, 113.69
2024/12/25 21:50:40.669, 0, 95, 106.42
2024/12/25 21:50:41.669, 0, 95, 110.55
2024/12/25 21:50:42.669, 0, 95, 110.91
2024/12/25 21:50:43.670, 0, 95, 110.66
2024/12/25 21:50:44.670, 0, 95, 110.54
2024/12/25 21:50:45.670, 0, 95, 151.09
2024/12/25 21:50:46.670, 0, 95, 114.40
2024/12/25 21:50:47.670, 0, 95, 109.06
2024/12/25 21:50:48.670, 0, 95, 111.76
2024/12/25 21:50:49.670, 0, 95, 118.12
2024/12/25 21:50:50.671, 0, 95, 111.26
2024/12/25 21:50:51.671, 0, 95, 105.58
2024/12/25 21:50:52.671, 0, 93, 137.66
2024/12/25 21:50:53.671, 0, 95, 105.93
2024/12/25 21:50:54.671, 0, 95, 98.03
2024/12/25 21:50:55.671, 0, 95, 105.87
2024/12/25 21:50:56.671, 0, 95, 106.52
2024/12/25 21:50:57.672, 0, 95, 110.82
2024/12/25 21:50:58.672, 0, 95, 112.09
2024/12/25 21:50:59.672, 0, 95, 107.50
2024/12/25 21:51:00.672, 0, 95, 114.88
2024/12/25 21:51:01.672, 0, 95, 109.03
2024/12/25 21:51:02.672, 0, 95, 112.03
2024/12/25 21:51:03.672, 0, 95, 111.25
2024/12/25 21:51:04.673, 0, 95, 111.29
2024/12/25 21:51:05.673, 0, 95, 113.69
2024/12/25 21:51:06.673, 0, 95, 107.88
2024/12/25 21:51:07.673, 0, 95, 110.34
2024/12/25 21:51:08.673, 0, 95, 110.36
2024/12/25 21:51:09.673, 0, 95, 112.29
2024/12/25 21:51:10.673, 0, 96, 109.38
2024/12/25 21:51:11.673, 0, 95, 103.36
2024/12/25 21:51:12.674, 0, 95, 108.29
2024/12/25 21:51:13.674, 0, 95, 116.15
2024/12/25 21:51:14.674, 0, 95, 106.26
2024/12/25 21:51:15.674, 0, 95, 104.62
2024/12/25 21:51:16.674, 0, 95, 108.20
2024/12/25 21:51:17.674, 0, 95, 111.09
2024/12/25 21:51:18.674, 0, 95, 108.58
2024/12/25 21:51:19.675, 0, 95, 107.03
2024/12/25 21:51:20.675, 0, 95, 106.99
2024/12/25 21:51:21.675, 0, 95, 110.26
2024/12/25 21:51:22.675, 0, 95, 107.32
2024/12/25 21:51:23.675, 0, 95, 108.89
2024/12/25 21:51:24.675, 0, 95, 108.71
2024/12/25 21:51:25.675, 0, 95, 115.00
2024/12/25 21:51:26.676, 0, 95, 109.94
2024/12/25 21:51:27.676, 0, 95, 109.87
2024/12/25 21:51:28.676, 0, 95, 103.53
2024/12/25 21:51:29.676, 0, 95, 105.64
2024/12/25 21:51:30.676, 0, 95, 110.60
2024/12/25 21:51:31.676, 0, 94, 111.74
2024/12/25 21:51:32.676, 0, 95, 110.34
2024/12/25 21:51:33.677, 0, 96, 108.49
2024/12/25 21:51:34.677, 0, 95, 104.92
2024/12/25 21:51:35.677, 0, 96, 113.06
2024/12/25 21:51:36.677, 0, 95, 111.26
2024/12/25 21:51:37.677, 0, 95, 103.05
2024/12/25 21:51:38.677, 0, 95, 105.73
2024/12/25 21:51:39.678, 0, 95, 111.97
2024/12/25 21:51:40.678, 0, 95, 108.85
2024/12/25 21:51:41.678, 0, 95, 106.88
2024/12/25 21:51:42.678, 0, 95, 114.79
2024/12/25 21:51:43.678, 0, 95, 108.39
2024/12/25 21:51:44.678, 0, 95, 106.93
2024/12/25 21:51:45.678, 0, 95, 105.21
2024/12/25 21:51:46.679, 0, 95, 122.87
2024/12/25 21:51:47.679, 0, 95, 114.79
2024/12/25 21:51:48.679, 0, 95, 112.45
2024/12/25 21:51:49.679, 0, 95, 112.21
2024/12/25 21:51:50.679, 0, 95, 102.65
2024/12/25 21:51:51.679, 0, 95, 109.40
2024/12/25 21:51:52.679, 0, 95, 102.86
2024/12/25 21:51:53.680, 0, 96, 109.95
2024/12/25 21:51:54.680, 0, 95, 107.96
2024/12/25 21:51:55.680, 0, 95, 113.62
2024/12/25 21:51:56.680, 0, 95, 107.87
2024/12/25 21:51:57.680, 0, 95, 112.89
2024/12/25 21:51:58.680, 0, 95, 104.67
2024/12/25 21:51:59.680, 0, 94, 111.84
2024/12/25 21:52:00.681, 0, 94, 109.89
2024/12/25 21:52:01.681, 0, 95, 108.67
2024/12/25 21:52:02.681, 0, 95, 105.35
2024/12/25 21:52:03.681, 0, 95, 111.54
2024/12/25 21:52:04.682, 0, 95, 113.38
2024/12/25 21:52:05.682, 0, 94, 110.17
2024/12/25 21:52:06.682, 0, 95, 112.50
2024/12/25 21:52:07.682, 0, 95, 110.15
2024/12/25 21:52:08.682, 0, 94, 108.01
2024/12/25 21:52:09.682, 0, 95, 110.70
2024/12/25 21:52:10.682, 0, 95, 107.08
2024/12/25 21:52:11.683, 0, 95, 107.76
2024/12/25 21:52:12.683, 0, 94, 109.21
2024/12/25 21:52:13.683, 0, 93, 107.47
2024/12/25 21:52:14.683, 0, 93, 109.99
2024/12/25 21:52:15.683, 0, 95, 110.74
2024/12/25 21:52:16.683, 0, 95, 112.29
2024/12/25 21:52:17.683, 0, 95, 105.41
2024/12/25 21:52:18.683, 0, 95, 110.69
2024/12/25 21:52:19.684, 0, 95, 112.90
2024/12/25 21:52:20.684, 0, 95, 113.20
2024/12/25 21:52:21.684, 0, 94, 109.55
2024/12/25 21:52:22.684, 0, 94, 110.38
2024/12/25 21:52:23.684, 0, 95, 110.55
2024/12/25 21:52:24.684, 0, 95, 109.71
2024/12/25 21:52:25.684, 0, 94, 111.50
2024/12/25 21:52:26.684, 0, 95, 109.18
2024/12/25 21:52:27.685, 0, 95, 112.39
2024/12/25 21:52:28.685, 0, 95, 112.24
2024/12/25 21:52:29.685, 0, 97, 106.73
2024/12/25 21:52:30.685, 0, 95, 111.88
2024/12/25 21:52:31.685, 0, 95, 107.55
2024/12/25 21:52:32.685, 0, 95, 109.37
2024/12/25 21:52:33.685, 0, 94, 113.49
2024/12/25 21:52:34.686, 0, 95, 104.72
2024/12/25 21:52:35.686, 0, 95, 105.38
2024/12/25 21:52:36.686, 0, 95, 105.51
2024/12/25 21:52:37.686, 0, 94, 109.50
2024/12/25 21:52:38.686, 0, 94, 106.63
2024/12/25 21:52:39.686, 0, 95, 100.71
2024/12/25 21:52:40.686, 0, 95, 112.94
2024/12/25 21:52:41.686, 0, 95, 108.90
2024/12/25 21:52:42.687, 0, 95, 113.64
2024/12/25 21:52:43.687, 0, 95, 109.11
2024/12/25 21:52:44.687, 0, 95, 102.96
2024/12/25 21:52:45.687, 0, 95, 112.31
2024/12/25 21:52:46.687, 0, 95, 105.32
2024/12/25 21:52:47.687, 0, 95, 112.44
2024/12/25 21:52:48.687, 0, 95, 108.54
2024/12/25 21:52:49.687, 0, 94, 109.66
2024/12/25 21:52:50.688, 0, 95, 104.33
2024/12/25 21:52:51.688, 0, 95, 111.43
2024/12/25 21:52:52.688, 0, 95, 109.20
2024/12/25 21:52:53.688, 0, 95, 108.48
2024/12/25 21:52:54.688, 0, 95, 109.34
2024/12/25 21:52:55.688, 0, 95, 109.57
2024/12/25 21:52:56.688, 0, 95, 104.85
2024/12/25 21:52:57.688, 0, 95, 104.42
2024/12/25 21:52:58.688, 0, 95, 115.52
2024/12/25 21:52:59.689, 0, 95, 107.93
2024/12/25 21:53:00.689, 0, 95, 103.85
2024/12/25 21:53:01.689, 0, 95, 108.99
2024/12/25 21:53:02.689, 0, 95, 107.16
2024/12/25 21:53:03.689, 0, 95, 113.83
2024/12/25 21:53:04.689, 0, 95, 112.66
2024/12/25 21:53:05.689, 0, 95, 113.66
2024/12/25 21:53:06.689, 0, 98, 108.85
2024/12/25 21:53:07.689, 0, 94, 111.48
2024/12/25 21:53:08.690, 0, 95, 114.69
2024/12/25 21:53:09.690, 0, 95, 115.52
2024/12/25 21:53:10.690, 0, 95, 110.74
2024/12/25 21:53:11.690, 0, 95, 110.57
2024/12/25 21:53:12.690, 0, 95, 111.57
2024/12/25 21:53:13.690, 0, 95, 110.19
2024/12/25 21:53:14.690, 0, 93, 117.25
2024/12/25 21:53:15.690, 0, 95, 106.94
2024/12/25 21:53:16.690, 0, 95, 110.85
2024/12/25 21:53:17.691, 0, 94, 114.07
2024/12/25 21:53:18.691, 0, 95, 110.38
2024/12/25 21:53:19.691, 0, 95, 102.60
2024/12/25 21:53:20.691, 0, 95, 112.39
2024/12/25 21:53:21.691, 0, 95, 106.05
2024/12/25 21:53:22.691, 0, 95, 106.23
2024/12/25 21:53:23.691, 0, 95, 109.24
2024/12/25 21:53:24.691, 0, 95, 111.90
2024/12/25 21:53:25.691, 0, 95, 107.73
2024/12/25 21:53:26.692, 0, 94, 105.61
2024/12/25 21:53:27.692, 0, 96, 105.39
2024/12/25 21:53:28.692, 0, 95, 109.50
2024/12/25 21:53:29.692, 0, 95, 110.89
2024/12/25 21:53:30.692, 0, 94, 106.88
2024/12/25 21:53:31.692, 0, 95, 108.97
2024/12/25 21:53:32.692, 0, 95, 106.24
2024/12/25 21:53:33.692, 0, 94, 113.71
2024/12/25 21:53:34.693, 0, 94, 105.50
2024/12/25 21:53:35.693, 0, 95, 115.14
2024/12/25 21:53:36.693, 0, 95, 106.56
2024/12/25 21:53:37.693, 0, 94, 111.02
2024/12/25 21:53:38.693, 0, 94, 152.56
2024/12/25 21:53:39.693, 0, 95, 112.90
2024/12/25 21:53:40.693, 0, 95, 109.23
2024/12/25 21:53:41.693, 0, 94, 103.99
2024/12/25 21:53:42.693, 0, 95, 107.16
2024/12/25 21:53:43.694, 0, 95, 110.24
2024/12/25 21:53:44.694, 0, 94, 106.19
2024/12/25 21:53:45.694, 0, 95, 109.13
2024/12/25 21:53:46.694, 0, 94, 112.24
2024/12/25 21:53:47.694, 0, 95, 107.93
2024/12/25 21:53:48.694, 0, 94, 113.68
2024/12/25 21:53:49.694, 0, 95, 110.32
2024/12/25 21:53:50.694, 0, 94, 109.44
2024/12/25 21:53:51.694, 0, 95, 113.18
2024/12/25 21:53:52.695, 0, 95, 108.83
2024/12/25 21:53:53.695, 0, 95, 107.42
2024/12/25 21:53:54.695, 0, 93, 127.38
2024/12/25 21:53:55.695, 0, 94, 107.41
2024/12/25 21:53:56.695, 0, 95, 111.87
2024/12/25 21:53:57.695, 0, 95, 111.61
2024/12/25 21:53:58.695, 0, 94, 110.14
2024/12/25 21:53:59.695, 0, 95, 108.63
2024/12/25 21:54:00.695, 0, 95, 105.53
2024/12/25 21:54:01.696, 0, 95, 106.49
2024/12/25 21:54:02.696, 0, 94, 147.56
2024/12/25 21:54:03.696, 0, 95, 119.07
2024/12/25 21:54:04.696, 0, 94, 111.36
2024/12/25 21:54:05.696, 0, 95, 109.07
2024/12/25 21:54:06.696, 0, 95, 118.62
2024/12/25 21:54:07.696, 0, 95, 111.18
2024/12/25 21:54:08.696, 0, 95, 107.90
2024/12/25 21:54:09.696, 0, 95, 107.18
2024/12/25 21:54:10.697, 0, 95, 114.73
2024/12/25 21:54:11.697, 0, 94, 106.20
2024/12/25 21:54:12.697, 0, 95, 115.95
2024/12/25 21:54:13.697, 0, 94, 107.89
2024/12/25 21:54:14.697, 0, 94, 115.81
2024/12/25 21:54:15.697, 0, 95, 109.10
2024/12/25 21:54:16.697, 0, 95, 105.37
2024/12/25 21:54:17.697, 0, 94, 114.29
2024/12/25 21:54:18.698, 0, 95, 114.65
2024/12/25 21:54:19.698, 0, 95, 107.69
2024/12/25 21:54:20.698, 0, 95, 110.79
2024/12/25 21:54:21.698, 0, 96, 109.37
2024/12/25 21:54:22.698, 0, 95, 107.01
2024/12/25 21:54:23.698, 0, 95, 105.66
2024/12/25 21:54:24.698, 0, 92, 121.74
2024/12/25 21:54:25.698, 0, 95, 107.80
2024/12/25 21:54:26.698, 0, 94, 111.15
2024/12/25 21:54:27.699, 0, 94, 112.24
2024/12/25 21:54:28.699, 0, 95, 105.21
2024/12/25 21:54:29.699, 0, 95, 111.53
2024/12/25 21:54:30.699, 0, 94, 103.26
2024/12/25 21:54:31.699, 0, 95, 108.89
2024/12/25 21:54:32.699, 0, 95, 113.57
2024/12/25 21:54:33.699, 0, 94, 113.97
2024/12/25 21:54:34.699, 0, 95, 112.47
2024/12/25 21:54:35.699, 0, 95, 112.35
2024/12/25 21:54:36.700, 0, 95, 106.18
2024/12/25 21:54:37.700, 0, 95, 107.40
2024/12/25 21:54:38.700, 0, 95, 111.22
2024/12/25 21:54:39.700, 0, 95, 111.51
2024/12/25 21:54:40.700, 0, 95, 106.34
2024/12/25 21:54:41.700, 0, 95, 113.08
2024/12/25 21:54:42.700, 0, 95, 107.13
2024/12/25 21:54:43.700, 0, 95, 107.29
2024/12/25 21:54:44.700, 0, 95, 114.55
2024/12/25 21:54:45.701, 0, 94, 108.49
2024/12/25 21:54:46.701, 0, 95, 106.65
2024/12/25 21:54:47.701, 0, 94, 108.99
2024/12/25 21:54:48.701, 0, 95, 107.38
2024/12/25 21:54:49.701, 0, 94, 105.52
2024/12/25 21:54:50.701, 0, 95, 104.64
2024/12/25 21:54:51.701, 0, 95, 107.10
2024/12/25 21:54:52.701, 0, 94, 108.47
2024/12/25 21:54:53.702, 0, 95, 110.71
2024/12/25 21:54:54.702, 0, 94, 111.97
2024/12/25 21:54:55.702, 0, 94, 104.61
2024/12/25 21:54:56.702, 0, 95, 104.54
2024/12/25 21:54:57.702, 0, 95, 111.06
2024/12/25 21:54:58.702, 0, 96, 111.89
2024/12/25 21:54:59.702, 0, 95, 110.32
2024/12/25 21:55:00.702, 0, 94, 109.30
2024/12/25 21:55:01.702, 0, 94, 103.86
2024/12/25 21:55:02.703, 0, 95, 117.22
2024/12/25 21:55:03.703, 0, 94, 107.46
2024/12/25 21:55:04.703, 0, 95, 111.47
2024/12/25 21:55:05.703, 0, 94, 106.86
2024/12/25 21:55:06.703, 0, 95, 108.07
2024/12/25 21:55:07.703, 0, 95, 107.61
2024/12/25 21:55:08.703, 0, 95, 103.22
2024/12/25 21:55:09.703, 0, 95, 158.48
2024/12/25 21:55:10.703, 0, 95, 108.85
2024/12/25 21:55:11.704, 0, 95, 110.22
2024/12/25 21:55:12.704, 0, 95, 114.01
2024/12/25 21:55:13.704, 0, 94, 111.44
2024/12/25 21:55:14.704, 0, 94, 108.60
2024/12/25 21:55:15.704, 0, 95, 162.44
2024/12/25 21:55:16.704, 0, 95, 101.98
2024/12/25 21:55:17.704, 0, 95, 103.65
2024/12/25 21:55:18.704, 0, 94, 108.62
2024/12/25 21:55:19.704, 0, 94, 115.23
2024/12/25 21:55:20.705, 0, 95, 114.69
2024/12/25 21:55:21.705, 0, 94, 107.04
2024/12/25 21:55:22.705, 0, 94, 106.93
2024/12/25 21:55:23.705, 0, 94, 108.27
2024/12/25 21:55:24.705, 0, 95, 103.19
2024/12/25 21:55:25.705, 0, 95, 103.17
2024/12/25 21:55:26.705, 0, 94, 109.27
2024/12/25 21:55:27.705, 0, 95, 110.70
2024/12/25 21:55:28.705, 0, 95, 111.51
2024/12/25 21:55:29.706, 0, 95, 105.84
2024/12/25 21:55:30.706, 0, 94, 106.60
2024/12/25 21:55:31.706, 0, 94, 108.14
2024/12/25 21:55:32.706, 0, 94, 108.98
2024/12/25 21:55:33.706, 0, 94, 104.73
2024/12/25 21:55:34.706, 0, 94, 114.10
2024/12/25 21:55:35.706, 0, 94, 113.40
2024/12/25 21:55:36.706, 0, 94, 106.10
2024/12/25 21:55:37.706, 0, 95, 111.79
2024/12/25 21:55:38.707, 0, 95, 112.04
2024/12/25 21:55:39.707, 0, 95, 107.65
2024/12/25 21:55:40.707, 0, 94, 106.78
2024/12/25 21:55:41.707, 0, 94, 113.84
2024/12/25 21:55:42.707, 0, 94, 109.13
2024/12/25 21:55:43.707, 0, 95, 105.99
2024/12/25 21:55:44.707, 0, 95, 160.01
2024/12/25 21:55:45.707, 0, 94, 113.02
2024/12/25 21:55:46.708, 0, 95, 112.18
2024/12/25 21:55:47.708, 0, 93, 114.90
2024/12/25 21:55:48.708, 0, 95, 113.39
2024/12/25 21:55:49.708, 0, 95, 107.55
2024/12/25 21:55:50.708, 0, 0, 39.87
2024/12/25 21:55:51.708, 0, 0, 39.88
2024/12/25 21:55:52.708, 0, 0, 39.44
2024/12/25 21:55:53.708, 0, 0, 39.37
2024/12/25 21:55:54.708, 0, 0, 39.26
2024/12/25 21:55:55.709, 0, 0, 39.57
2024/12/25 21:55:56.709, 0, 0, 39.07
