timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 23:00:14.096, 0, 0, 38.08
2024/12/25 23:00:15.097, 0, 0, 37.98
2024/12/25 23:00:16.097, 0, 0, 37.98
2024/12/25 23:00:17.097, 0, 0, 37.89
2024/12/25 23:00:18.097, 0, 0, 37.90
2024/12/25 23:00:19.097, 0, 0, 38.04
2024/12/25 23:00:20.097, 0, 0, 37.98
2024/12/25 23:00:21.098, 0, 0, 38.08
2024/12/25 23:00:22.098, 0, 0, 37.98
2024/12/25 23:00:23.098, 0, 0, 37.89
2024/12/25 23:00:24.098, 0, 0, 37.99
2024/12/25 23:00:25.098, 0, 0, 37.88
2024/12/25 23:00:26.098, 0, 0, 37.89
2024/12/25 23:00:27.098, 0, 0, 37.79
2024/12/25 23:00:28.098, 0, 0, 37.79
2024/12/25 23:00:29.098, 0, 0, 37.69
2024/12/25 23:00:30.098, 0, 0, 37.89
2024/12/25 23:00:31.099, 0, 0, 37.80
2024/12/25 23:00:32.099, 0, 0, 37.69
2024/12/25 23:00:33.099, 0, 0, 37.79
2024/12/25 23:00:34.099, 0, 0, 37.70
2024/12/25 23:00:35.099, 0, 0, 37.40
2024/12/25 23:00:36.099, 0, 0, 37.70
2024/12/25 23:00:37.099, 0, 2, 38.98
2024/12/25 23:00:38.099, 0, 16, 37.30
2024/12/25 23:00:39.100, 0, 32, 37.95
2024/12/25 23:00:40.100, 0, 0, 37.60
2024/12/25 23:00:41.100, 0, 34, 38.25
2024/12/25 23:00:42.100, 0, 34, 38.24
2024/12/25 23:00:43.100, 0, 0, 37.49
2024/12/25 23:00:44.100, 0, 0, 37.49
2024/12/25 23:00:45.101, 0, 0, 37.59
2024/12/25 23:00:46.101, 0, 0, 37.50
2024/12/25 23:00:47.101, 0, 0, 37.59
2024/12/25 23:00:48.101, 0, 0, 37.59
2024/12/25 23:00:49.101, 0, 60, 107.57
2024/12/25 23:00:50.101, 0, 95, 109.73
2024/12/25 23:00:51.101, 0, 95, 111.96
2024/12/25 23:00:52.102, 0, 99, 107.33
2024/12/25 23:00:53.102, 0, 95, 103.37
2024/12/25 23:00:54.102, 0, 95, 111.52
2024/12/25 23:00:55.102, 0, 95, 111.17
2024/12/25 23:00:56.102, 0, 95, 108.34
2024/12/25 23:00:57.102, 0, 94, 108.04
2024/12/25 23:00:58.102, 0, 95, 105.02
2024/12/25 23:00:59.102, 0, 95, 164.33
2024/12/25 23:01:00.102, 0, 95, 109.49
2024/12/25 23:01:01.103, 0, 95, 111.01
2024/12/25 23:01:02.103, 0, 95, 103.34
2024/12/25 23:01:03.103, 0, 94, 110.16
2024/12/25 23:01:04.103, 0, 95, 106.28
2024/12/25 23:01:05.103, 0, 95, 112.17
2024/12/25 23:01:06.103, 0, 96, 110.44
2024/12/25 23:01:07.103, 0, 95, 107.96
2024/12/25 23:01:08.103, 0, 95, 112.12
2024/12/25 23:01:09.103, 0, 95, 112.44
2024/12/25 23:01:10.104, 0, 95, 112.38
2024/12/25 23:01:11.104, 0, 95, 105.82
2024/12/25 23:01:12.104, 0, 95, 109.71
2024/12/25 23:01:13.104, 0, 95, 113.10
2024/12/25 23:01:14.104, 0, 95, 111.90
2024/12/25 23:01:15.104, 0, 95, 104.23
2024/12/25 23:01:16.104, 0, 95, 107.17
2024/12/25 23:01:17.104, 0, 95, 108.80
2024/12/25 23:01:18.104, 0, 95, 111.07
2024/12/25 23:01:19.105, 0, 95, 106.54
2024/12/25 23:01:20.105, 0, 95, 110.85
2024/12/25 23:01:21.105, 0, 95, 106.11
2024/12/25 23:01:22.105, 0, 95, 107.03
2024/12/25 23:01:23.105, 0, 95, 112.01
2024/12/25 23:01:24.105, 0, 95, 113.04
2024/12/25 23:01:25.105, 0, 95, 110.82
2024/12/25 23:01:26.105, 0, 95, 110.04
2024/12/25 23:01:27.105, 0, 95, 106.89
2024/12/25 23:01:28.106, 0, 95, 109.13
2024/12/25 23:01:29.106, 0, 95, 110.00
2024/12/25 23:01:30.106, 0, 95, 111.29
2024/12/25 23:01:31.106, 0, 95, 108.68
2024/12/25 23:01:32.106, 0, 95, 108.35
2024/12/25 23:01:33.106, 0, 95, 109.82
2024/12/25 23:01:34.106, 0, 95, 109.90
2024/12/25 23:01:35.106, 0, 93, 106.37
2024/12/25 23:01:36.106, 0, 95, 112.54
2024/12/25 23:01:37.107, 0, 95, 105.81
2024/12/25 23:01:38.107, 0, 95, 108.78
2024/12/25 23:01:39.107, 0, 94, 109.45
2024/12/25 23:01:40.107, 0, 95, 107.66
2024/12/25 23:01:41.107, 0, 95, 109.06
2024/12/25 23:01:42.107, 0, 95, 109.59
2024/12/25 23:01:43.107, 0, 95, 110.53
2024/12/25 23:01:44.107, 0, 95, 110.36
2024/12/25 23:01:45.108, 0, 95, 108.68
2024/12/25 23:01:46.108, 0, 95, 107.10
2024/12/25 23:01:47.108, 0, 95, 104.34
2024/12/25 23:01:48.108, 0, 95, 105.00
2024/12/25 23:01:49.108, 0, 96, 103.80
2024/12/25 23:01:50.108, 0, 95, 107.47
2024/12/25 23:01:51.108, 0, 95, 108.17
2024/12/25 23:01:52.108, 0, 95, 105.08
2024/12/25 23:01:53.108, 0, 95, 112.41
2024/12/25 23:01:54.109, 0, 97, 110.61
2024/12/25 23:01:55.109, 0, 95, 113.41
2024/12/25 23:01:56.109, 0, 95, 108.88
