timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 22:42:19.867, 0, 0, 37.98
2024/12/25 22:42:20.869, 0, 0, 38.08
2024/12/25 22:42:21.869, 0, 0, 37.88
2024/12/25 22:42:22.870, 0, 0, 37.98
2024/12/25 22:42:23.870, 0, 0, 37.90
2024/12/25 22:42:24.870, 0, 0, 37.89
2024/12/25 22:42:25.871, 0, 0, 37.70
2024/12/25 22:42:26.871, 0, 0, 37.59
2024/12/25 22:42:27.871, 0, 0, 37.89
2024/12/25 22:42:28.871, 0, 0, 37.98
2024/12/25 22:42:29.871, 0, 0, 37.98
2024/12/25 22:42:30.871, 0, 0, 37.80
2024/12/25 22:42:31.871, 0, 0, 38.08
2024/12/25 22:42:32.872, 0, 0, 37.90
2024/12/25 22:42:33.872, 0, 0, 37.70
2024/12/25 22:42:34.872, 0, 0, 37.79
2024/12/25 22:42:35.872, 0, 0, 37.59
2024/12/25 22:42:36.872, 0, 0, 37.90
2024/12/25 22:42:37.872, 0, 0, 37.90
2024/12/25 22:42:38.872, 0, 0, 37.90
2024/12/25 22:42:39.872, 0, 0, 37.69
2024/12/25 22:42:40.873, 0, 0, 37.80
2024/12/25 22:42:41.873, 0, 0, 37.69
2024/12/25 22:42:42.873, 0, 0, 37.69
2024/12/25 22:42:43.873, 0, 34, 38.56
2024/12/25 22:42:44.873, 0, 40, 37.57
2024/12/25 22:42:45.873, 0, 15, 37.68
2024/12/25 22:42:46.874, 0, 34, 37.68
2024/12/25 22:42:47.874, 0, 34, 38.17
2024/12/25 22:42:48.874, 0, 0, 37.59
2024/12/25 22:42:49.874, 0, 0, 37.70
2024/12/25 22:42:50.874, 0, 0, 37.70
2024/12/25 22:42:51.874, 0, 0, 37.59
2024/12/25 22:42:52.874, 0, 0, 37.69
2024/12/25 22:42:53.875, 0, 0, 37.53
2024/12/25 22:42:54.875, 0, 96, 104.89
2024/12/25 22:42:55.875, 0, 95, 106.34
2024/12/25 22:42:56.875, 0, 95, 105.38
2024/12/25 22:42:57.875, 0, 97, 109.87
2024/12/25 22:42:58.875, 0, 95, 110.56
2024/12/25 22:42:59.875, 0, 95, 111.06
2024/12/25 22:43:00.876, 0, 95, 112.04
2024/12/25 22:43:01.876, 0, 95, 107.29
2024/12/25 22:43:02.876, 0, 96, 104.26
2024/12/25 22:43:03.876, 0, 96, 110.43
2024/12/25 22:43:04.876, 0, 96, 112.62
2024/12/25 22:43:05.876, 0, 96, 114.00
2024/12/25 22:43:06.876, 0, 96, 116.54
2024/12/25 22:43:07.877, 0, 96, 110.25
2024/12/25 22:43:08.877, 0, 96, 111.28
2024/12/25 22:43:09.877, 0, 95, 109.60
2024/12/25 22:43:10.877, 0, 96, 105.99
2024/12/25 22:43:11.877, 0, 95, 111.64
2024/12/25 22:43:12.877, 0, 95, 111.07
2024/12/25 22:43:13.878, 0, 96, 108.02
2024/12/25 22:43:14.878, 0, 96, 109.16
2024/12/25 22:43:15.878, 0, 95, 109.16
2024/12/25 22:43:16.878, 0, 95, 114.00
2024/12/25 22:43:17.878, 0, 94, 169.54
2024/12/25 22:43:18.878, 0, 96, 113.75
2024/12/25 22:43:19.878, 0, 95, 110.04
2024/12/25 22:43:20.879, 0, 95, 109.95
2024/12/25 22:43:21.879, 0, 96, 111.85
2024/12/25 22:43:22.879, 0, 96, 109.50
2024/12/25 22:43:23.879, 0, 96, 113.10
2024/12/25 22:43:24.879, 0, 93, 112.62
2024/12/25 22:43:25.879, 0, 95, 106.83
2024/12/25 22:43:26.880, 0, 95, 108.25
2024/12/25 22:43:27.880, 0, 96, 106.05
2024/12/25 22:43:28.880, 0, 96, 108.40
2024/12/25 22:43:29.880, 0, 95, 108.84
2024/12/25 22:43:30.880, 0, 96, 110.60
2024/12/25 22:43:31.880, 0, 96, 106.66
2024/12/25 22:43:32.880, 0, 96, 112.21
2024/12/25 22:43:33.881, 0, 94, 111.98
2024/12/25 22:43:34.881, 0, 95, 106.38
2024/12/25 22:43:35.881, 0, 94, 104.85
2024/12/25 22:43:36.881, 0, 96, 108.13
2024/12/25 22:43:37.881, 0, 96, 108.88
2024/12/25 22:43:38.881, 0, 96, 112.61
2024/12/25 22:43:39.882, 0, 95, 112.98
2024/12/25 22:43:40.882, 0, 96, 109.16
2024/12/25 22:43:41.882, 0, 96, 110.27
2024/12/25 22:43:42.882, 0, 96, 108.23
2024/12/25 22:43:43.882, 0, 96, 109.06
2024/12/25 22:43:44.882, 0, 95, 108.51
2024/12/25 22:43:45.882, 0, 95, 112.41
2024/12/25 22:43:46.883, 0, 96, 115.62
2024/12/25 22:43:47.883, 0, 93, 102.86
2024/12/25 22:43:48.883, 0, 96, 110.66
2024/12/25 22:43:49.883, 0, 95, 113.33
2024/12/25 22:43:50.883, 0, 95, 109.88
2024/12/25 22:43:51.883, 0, 94, 166.79
2024/12/25 22:43:52.884, 0, 96, 109.54
2024/12/25 22:43:53.884, 0, 95, 106.37
2024/12/25 22:43:54.884, 0, 96, 109.30
2024/12/25 22:43:55.884, 0, 96, 113.44
2024/12/25 22:43:56.884, 0, 96, 108.92
2024/12/25 22:43:57.884, 0, 95, 109.45
2024/12/25 22:43:58.884, 0, 95, 110.52
2024/12/25 22:43:59.885, 0, 95, 106.63
2024/12/25 22:44:00.885, 0, 95, 113.88
2024/12/25 22:44:01.885, 0, 95, 110.62
2024/12/25 22:44:02.885, 0, 96, 109.05
2024/12/25 22:44:03.885, 0, 95, 102.72
2024/12/25 22:44:04.885, 0, 96, 104.36
2024/12/25 22:44:05.886, 0, 95, 105.92
2024/12/25 22:44:06.886, 0, 96, 111.47
2024/12/25 22:44:07.886, 0, 96, 109.78
2024/12/25 22:44:08.886, 0, 95, 105.57
2024/12/25 22:44:09.886, 0, 96, 113.01
2024/12/25 22:44:10.886, 0, 96, 106.53
2024/12/25 22:44:11.886, 0, 96, 111.59
2024/12/25 22:44:12.887, 0, 96, 108.92
2024/12/25 22:44:13.887, 0, 95, 110.44
2024/12/25 22:44:14.887, 0, 96, 107.31
2024/12/25 22:44:15.887, 0, 95, 112.54
2024/12/25 22:44:16.887, 0, 96, 108.64
2024/12/25 22:44:17.887, 0, 94, 112.51
2024/12/25 22:44:18.887, 0, 95, 114.69
2024/12/25 22:44:19.888, 0, 96, 107.32
2024/12/25 22:44:20.888, 0, 95, 102.82
2024/12/25 22:44:21.888, 0, 96, 109.46
2024/12/25 22:44:22.888, 0, 96, 108.14
2024/12/25 22:44:23.888, 0, 96, 113.25
2024/12/25 22:44:24.888, 0, 96, 106.51
2024/12/25 22:44:25.889, 0, 95, 109.91
2024/12/25 22:44:26.889, 0, 93, 110.16
2024/12/25 22:44:27.889, 0, 95, 112.92
2024/12/25 22:44:28.889, 0, 95, 105.38
2024/12/25 22:44:29.889, 0, 94, 102.66
2024/12/25 22:44:30.889, 0, 95, 112.61
2024/12/25 22:44:31.889, 0, 95, 102.11
2024/12/25 22:44:32.890, 0, 95, 109.43
2024/12/25 22:44:33.890, 0, 96, 109.63
2024/12/25 22:44:34.890, 0, 95, 108.12
2024/12/25 22:44:35.890, 0, 96, 111.21
2024/12/25 22:44:36.890, 0, 96, 113.71
2024/12/25 22:44:37.890, 0, 96, 106.95
2024/12/25 22:44:38.890, 0, 96, 105.55
2024/12/25 22:44:39.891, 0, 95, 113.58
2024/12/25 22:44:40.891, 0, 95, 106.69
2024/12/25 22:44:41.891, 0, 96, 113.89
2024/12/25 22:44:42.891, 0, 96, 111.92
2024/12/25 22:44:43.891, 0, 95, 111.56
2024/12/25 22:44:44.891, 0, 95, 108.82
2024/12/25 22:44:45.892, 0, 95, 108.54
2024/12/25 22:44:46.892, 0, 95, 110.34
2024/12/25 22:44:47.892, 0, 96, 104.97
2024/12/25 22:44:48.892, 0, 95, 112.46
2024/12/25 22:44:49.892, 0, 95, 113.75
2024/12/25 22:44:50.892, 0, 95, 106.43
2024/12/25 22:44:51.892, 0, 95, 110.47
2024/12/25 22:44:52.893, 0, 96, 105.42
2024/12/25 22:44:53.893, 0, 95, 114.29
2024/12/25 22:44:54.893, 0, 95, 111.97
2024/12/25 22:44:55.893, 0, 96, 108.87
2024/12/25 22:44:56.893, 0, 95, 106.76
2024/12/25 22:44:57.893, 0, 96, 109.91
2024/12/25 22:44:58.894, 0, 95, 111.70
2024/12/25 22:44:59.894, 0, 96, 114.04
2024/12/25 22:45:00.894, 0, 96, 110.68
2024/12/25 22:45:01.894, 0, 95, 115.28
2024/12/25 22:45:02.894, 0, 95, 108.14
2024/12/25 22:45:03.894, 0, 95, 113.14
2024/12/25 22:45:04.894, 0, 95, 110.77
2024/12/25 22:45:05.895, 0, 95, 109.24
2024/12/25 22:45:06.895, 0, 95, 110.46
2024/12/25 22:45:07.895, 0, 95, 110.05
2024/12/25 22:45:08.895, 0, 95, 156.03
2024/12/25 22:45:09.895, 0, 95, 114.14
2024/12/25 22:45:10.895, 0, 95, 111.00
2024/12/25 22:45:11.895, 0, 80, 110.83
2024/12/25 22:45:12.895, 0, 96, 113.78
2024/12/25 22:45:13.896, 0, 95, 106.69
2024/12/25 22:45:14.896, 0, 95, 114.39
2024/12/25 22:45:15.896, 0, 95, 108.97
2024/12/25 22:45:16.896, 0, 95, 105.13
2024/12/25 22:45:17.896, 0, 96, 115.62
2024/12/25 22:45:18.896, 0, 95, 112.33
2024/12/25 22:45:19.896, 0, 95, 109.40
2024/12/25 22:45:20.896, 0, 95, 106.18
2024/12/25 22:45:21.897, 0, 95, 106.01
2024/12/25 22:45:22.897, 0, 95, 109.76
2024/12/25 22:45:23.897, 0, 95, 112.00
2024/12/25 22:45:24.897, 0, 96, 106.92
2024/12/25 22:45:25.897, 0, 95, 114.65
2024/12/25 22:45:26.897, 0, 95, 112.40
2024/12/25 22:45:27.897, 0, 96, 110.47
2024/12/25 22:45:28.897, 0, 95, 108.36
2024/12/25 22:45:29.898, 0, 96, 110.92
2024/12/25 22:45:30.898, 0, 95, 116.69
2024/12/25 22:45:31.898, 0, 96, 113.35
