timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 21:20:17.140, 0, 0, 37.90
2024/12/25 21:20:18.141, 0, 0, 37.79
2024/12/25 21:20:19.141, 0, 0, 37.97
2024/12/25 21:20:20.141, 0, 0, 37.89
2024/12/25 21:20:21.141, 0, 0, 37.79
2024/12/25 21:20:22.142, 0, 0, 37.89
2024/12/25 21:20:23.142, 0, 0, 38.07
2024/12/25 21:20:24.142, 0, 0, 37.98
2024/12/25 21:20:25.142, 0, 0, 38.09
2024/12/25 21:20:26.142, 0, 0, 37.99
2024/12/25 21:20:27.142, 0, 0, 38.07
2024/12/25 21:20:28.142, 0, 0, 37.90
2024/12/25 21:20:29.143, 0, 0, 37.69
2024/12/25 21:20:30.143, 0, 0, 37.59
2024/12/25 21:20:31.143, 0, 0, 37.49
2024/12/25 21:20:32.143, 0, 0, 37.89
2024/12/25 21:20:33.143, 0, 0, 37.98
2024/12/25 21:20:34.143, 0, 0, 37.89
2024/12/25 21:20:35.143, 0, 0, 37.88
2024/12/25 21:20:36.143, 0, 0, 37.69
2024/12/25 21:20:37.143, 0, 0, 37.40
2024/12/25 21:20:38.143, 0, 0, 37.87
2024/12/25 21:20:39.144, 0, 0, 37.49
2024/12/25 21:20:40.144, 0, 0, 37.80
2024/12/25 21:20:41.144, 0, 0, 37.79
2024/12/25 21:20:42.144, 0, 0, 37.40
2024/12/25 21:20:43.144, 0, 0, 37.79
2024/12/25 21:20:44.144, 0, 0, 37.79
2024/12/25 21:20:45.144, 0, 30, 38.20
2024/12/25 21:20:46.144, 0, 0, 37.29
2024/12/25 21:20:47.144, 0, 34, 37.49
2024/12/25 21:20:48.145, 0, 33, 38.07
2024/12/25 21:20:49.145, 0, 34, 38.44
2024/12/25 21:20:50.145, 0, 0, 37.50
2024/12/25 21:20:51.145, 0, 0, 37.69
2024/12/25 21:20:52.145, 0, 0, 37.40
2024/12/25 21:20:53.145, 0, 0, 37.10
2024/12/25 21:20:54.145, 0, 0, 37.50
2024/12/25 21:20:55.146, 0, 0, 37.79
2024/12/25 21:20:56.146, 0, 93, 108.38
2024/12/25 21:20:57.146, 0, 95, 107.10
2024/12/25 21:20:58.146, 0, 95, 112.42
2024/12/25 21:20:59.146, 0, 95, 113.59
2024/12/25 21:21:00.146, 0, 95, 111.94
2024/12/25 21:21:01.146, 0, 95, 108.84
2024/12/25 21:21:02.147, 0, 95, 166.45
2024/12/25 21:21:03.147, 0, 95, 109.44
2024/12/25 21:21:04.147, 0, 95, 112.73
2024/12/25 21:21:05.147, 0, 95, 105.32
2024/12/25 21:21:06.147, 0, 95, 112.70
2024/12/25 21:21:07.147, 0, 95, 104.73
2024/12/25 21:21:08.147, 0, 95, 111.93
2024/12/25 21:21:09.148, 0, 95, 111.12
2024/12/25 21:21:10.148, 0, 95, 104.75
2024/12/25 21:21:11.148, 0, 95, 106.47
2024/12/25 21:21:12.148, 0, 95, 108.34
2024/12/25 21:21:13.148, 0, 94, 113.20
2024/12/25 21:21:14.148, 0, 95, 109.65
2024/12/25 21:21:15.148, 0, 92, 109.76
2024/12/25 21:21:16.149, 0, 95, 109.11
2024/12/25 21:21:17.149, 0, 95, 108.72
2024/12/25 21:21:18.149, 0, 95, 109.28
2024/12/25 21:21:19.149, 0, 95, 108.71
2024/12/25 21:21:20.149, 0, 95, 104.95
2024/12/25 21:21:21.149, 0, 95, 105.68
2024/12/25 21:21:22.149, 0, 95, 109.34
2024/12/25 21:21:23.150, 0, 95, 107.92
2024/12/25 21:21:24.150, 0, 95, 113.38
2024/12/25 21:21:25.150, 0, 96, 165.61
2024/12/25 21:21:26.150, 0, 95, 111.93
2024/12/25 21:21:27.150, 0, 95, 111.34
2024/12/25 21:21:28.150, 0, 95, 108.78
2024/12/25 21:21:29.150, 0, 95, 108.22
2024/12/25 21:21:30.151, 0, 95, 110.04
2024/12/25 21:21:31.151, 0, 94, 106.21
2024/12/25 21:21:32.151, 0, 95, 111.00
2024/12/25 21:21:33.151, 0, 95, 108.88
2024/12/25 21:21:34.151, 0, 95, 113.86
2024/12/25 21:21:35.151, 0, 95, 107.75
2024/12/25 21:21:36.151, 0, 95, 108.11
2024/12/25 21:21:37.152, 0, 95, 105.33
2024/12/25 21:21:38.152, 0, 95, 104.51
2024/12/25 21:21:39.152, 0, 95, 115.22
2024/12/25 21:21:40.152, 0, 95, 111.64
2024/12/25 21:21:41.152, 0, 95, 106.12
2024/12/25 21:21:42.152, 0, 95, 108.11
2024/12/25 21:21:43.152, 0, 95, 103.73
2024/12/25 21:21:44.153, 0, 96, 111.48
2024/12/25 21:21:45.153, 0, 95, 104.12
2024/12/25 21:21:46.153, 0, 95, 103.04
2024/12/25 21:21:47.153, 0, 95, 112.09
2024/12/25 21:21:48.153, 0, 97, 102.96
2024/12/25 21:21:49.153, 0, 95, 103.79
2024/12/25 21:21:50.154, 0, 95, 160.33
2024/12/25 21:21:51.154, 0, 95, 105.06
2024/12/25 21:21:52.154, 0, 95, 111.85
2024/12/25 21:21:53.154, 0, 95, 115.26
2024/12/25 21:21:54.154, 0, 95, 107.63
2024/12/25 21:21:55.154, 0, 95, 106.39
2024/12/25 21:21:56.154, 0, 95, 109.58
2024/12/25 21:21:57.155, 0, 95, 110.06
2024/12/25 21:21:58.155, 0, 95, 108.61
2024/12/25 21:21:59.155, 0, 95, 113.88
2024/12/25 21:22:00.155, 0, 95, 105.43
2024/12/25 21:22:01.155, 0, 95, 110.02
2024/12/25 21:22:02.155, 0, 95, 109.06
2024/12/25 21:22:03.155, 0, 95, 110.36
2024/12/25 21:22:04.156, 0, 95, 109.92
2024/12/25 21:22:05.156, 0, 95, 117.12
2024/12/25 21:22:06.156, 0, 95, 110.95
2024/12/25 21:22:07.156, 0, 96, 109.11
2024/12/25 21:22:08.156, 0, 95, 110.30
2024/12/25 21:22:09.156, 0, 95, 112.68
2024/12/25 21:22:10.156, 0, 95, 102.87
2024/12/25 21:22:11.157, 0, 95, 110.20
2024/12/25 21:22:12.157, 0, 95, 114.41
2024/12/25 21:22:13.157, 0, 95, 112.35
2024/12/25 21:22:14.157, 0, 95, 103.86
2024/12/25 21:22:15.157, 0, 95, 106.83
2024/12/25 21:22:16.157, 0, 95, 110.75
2024/12/25 21:22:17.157, 0, 95, 109.43
2024/12/25 21:22:18.158, 0, 95, 105.56
2024/12/25 21:22:19.158, 0, 95, 107.11
2024/12/25 21:22:20.158, 0, 95, 108.13
2024/12/25 21:22:21.158, 0, 95, 107.76
2024/12/25 21:22:22.158, 0, 95, 109.18
2024/12/25 21:22:23.158, 0, 95, 107.63
2024/12/25 21:22:24.158, 0, 96, 112.79
2024/12/25 21:22:25.159, 0, 95, 108.00
2024/12/25 21:22:26.159, 0, 95, 108.19
2024/12/25 21:22:27.159, 0, 95, 107.59
2024/12/25 21:22:28.159, 0, 95, 114.66
2024/12/25 21:22:29.159, 0, 95, 112.42
2024/12/25 21:22:30.159, 0, 95, 109.96
2024/12/25 21:22:31.159, 0, 97, 108.43
2024/12/25 21:22:32.160, 0, 95, 109.76
2024/12/25 21:22:33.160, 0, 95, 105.65
2024/12/25 21:22:34.160, 0, 95, 107.68
