timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 19:14:42.595, 0, 0, 35.90, 1215, 765
2025/04/11 19:14:43.602, 0, 0, 36.00, 1215, 765
2025/04/11 19:14:44.603, 0, 0, 35.80, 1215, 765
2025/04/11 19:14:45.605, 0, 0, 36.28, 1215, 765
2025/04/11 19:14:46.606, 0, 0, 35.71, 1215, 765
2025/04/11 19:14:47.608, 0, 0, 35.80, 1215, 765
2025/04/11 19:14:48.609, 0, 0, 35.72, 1215, 765
2025/04/11 19:14:49.611, 0, 0, 37.79, 1215, 765
2025/04/11 19:14:50.612, 0, 26, 38.33, 1215, 765
2025/04/11 19:14:51.895, 0, 27, 37.84, 1215, 765
2025/04/11 19:14:52.896, 0, 31, 38.57, 1215, 765
2025/04/11 19:14:53.898, 0, 0, 37.68, 1215, 765
2025/04/11 19:14:54.899, 0, 28, 38.49, 1215, 765
2025/04/11 19:14:55.901, 0, 26, 37.94, 1215, 765
2025/04/11 19:14:56.903, 0, 22, 37.99, 1215, 765
2025/04/11 19:14:57.904, 0, 2, 37.59, 1215, 765
2025/04/11 19:14:58.905, 0, 25, 37.91, 1215, 765
2025/04/11 19:14:59.907, 0, 7, 37.39, 1215, 765
2025/04/11 19:15:00.909, 0, 49, 118.69, 1215, 765
2025/04/11 19:15:01.911, 0, 95, 116.36, 1215, 765
2025/04/11 19:15:02.914, 0, 95, 114.88, 1215, 765
2025/04/11 19:15:03.917, 0, 96, 122.05, 1215, 765
2025/04/11 19:15:04.919, 0, 97, 120.99, 1215, 765
2025/04/11 19:15:05.922, 0, 96, 124.34, 1215, 765
2025/04/11 19:15:06.925, 0, 94, 120.84, 1215, 765
2025/04/11 19:15:07.927, 0, 97, 120.78, 1215, 765
2025/04/11 19:15:08.930, 0, 97, 120.34, 1215, 765
2025/04/11 19:15:09.932, 0, 97, 126.75, 1215, 765
2025/04/11 19:15:10.935, 0, 97, 121.71, 1215, 765
2025/04/11 19:15:11.939, 0, 92, 120.40, 1215, 765
2025/04/11 19:15:12.941, 0, 97, 122.54, 1215, 765
2025/04/11 19:15:13.943, 0, 96, 125.39, 1215, 765
2025/04/11 19:15:14.946, 0, 96, 124.11, 1215, 765
2025/04/11 19:15:15.947, 0, 97, 125.29, 1215, 765
2025/04/11 19:15:16.949, 0, 97, 121.12, 1215, 765
2025/04/11 19:15:17.950, 0, 97, 128.02, 1215, 765
2025/04/11 19:15:18.951, 0, 94, 126.24, 1215, 765
2025/04/11 19:15:19.953, 0, 96, 115.77, 1215, 765
2025/04/11 19:15:20.954, 0, 97, 122.61, 1215, 765
2025/04/11 19:15:22.105, 0, 97, 115.73, 1215, 765
2025/04/11 19:15:23.107, 0, 96, 124.10, 1215, 765
2025/04/11 19:15:24.109, 0, 97, 120.22, 1215, 765
2025/04/11 19:15:25.111, 0, 97, 120.93, 1215, 765
2025/04/11 19:15:26.114, 0, 97, 119.85, 1215, 765
2025/04/11 19:15:27.117, 0, 97, 120.96, 1215, 765
2025/04/11 19:15:28.119, 0, 94, 125.97, 1215, 765
2025/04/11 19:15:29.123, 0, 97, 123.94, 1215, 765
2025/04/11 19:15:30.125, 0, 95, 119.90, 1215, 765
2025/04/11 19:15:31.127, 0, 97, 121.16, 1215, 765
2025/04/11 19:15:32.130, 0, 94, 115.18, 1215, 765
2025/04/11 19:15:33.133, 0, 97, 119.65, 1215, 765
2025/04/11 19:15:34.136, 0, 97, 119.24, 1215, 765
2025/04/11 19:15:35.137, 0, 97, 115.16, 1215, 765
2025/04/11 19:15:36.140, 0, 97, 115.81, 1215, 765
2025/04/11 19:15:37.143, 0, 95, 120.65, 1215, 765
