timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 02:28:41.782, 0, 0, 38.21
2025/01/18 02:28:42.782, 0, 0, 38.12
2025/01/18 02:28:43.783, 0, 0, 38.21
2025/01/18 02:28:44.783, 0, 0, 38.11
2025/01/18 02:28:45.783, 0, 0, 38.01
2025/01/18 02:28:46.783, 0, 0, 37.91
2025/01/18 02:28:47.783, 0, 0, 38.01
2025/01/18 02:28:48.784, 0, 0, 38.11
2025/01/18 02:28:49.784, 0, 0, 38.50
2025/01/18 02:28:50.784, 0, 0, 37.91
2025/01/18 02:28:51.784, 0, 0, 37.91
2025/01/18 02:28:52.784, 0, 0, 37.91
2025/01/18 02:28:53.785, 0, 0, 41.39
2025/01/18 02:28:54.785, 0, 0, 37.91
2025/01/18 02:28:55.785, 0, 0, 37.91
2025/01/18 02:28:56.785, 0, 0, 37.81
2025/01/18 02:28:57.785, 0, 0, 38.11
2025/01/18 02:28:58.786, 0, 0, 38.11
2025/01/18 02:28:59.786, 0, 0, 37.81
2025/01/18 02:29:00.786, 0, 0, 37.81
2025/01/18 02:29:01.786, 0, 0, 37.71
2025/01/18 02:29:02.786, 0, 0, 37.62
2025/01/18 02:29:03.787, 0, 0, 37.70
2025/01/18 02:29:04.787, 0, 81, 38.50
2025/01/18 02:29:05.787, 0, 69, 38.40
2025/01/18 02:29:06.787, 0, 42, 38.78
2025/01/18 02:29:07.788, 0, 84, 38.68
2025/01/18 02:29:08.788, 0, 84, 38.68
2025/01/18 02:29:09.788, 0, 56, 37.71
2025/01/18 02:29:10.788, 0, 0, 37.64
2025/01/18 02:29:11.789, 0, 0, 37.63
2025/01/18 02:29:12.789, 0, 0, 37.93
2025/01/18 02:29:13.789, 0, 0, 37.71
2025/01/18 02:29:14.789, 0, 0, 37.62
2025/01/18 02:29:15.789, 0, 0, 37.62
2025/01/18 02:29:16.790, 0, 0, 37.91
2025/01/18 02:29:17.790, 0, 0, 37.81
2025/01/18 02:29:18.790, 0, 0, 38.11
2025/01/18 02:29:19.790, 0, 0, 37.71
2025/01/18 02:29:20.791, 0, 0, 37.61
2025/01/18 02:29:21.791, 0, 0, 37.52
2025/01/18 02:29:22.791, 0, 0, 37.81
2025/01/18 02:29:23.791, 0, 0, 39.90
2025/01/18 02:29:24.792, 0, 0, 37.80
2025/01/18 02:29:25.792, 0, 0, 37.42
2025/01/18 02:29:26.792, 0, 0, 37.42
2025/01/18 02:29:27.792, 0, 0, 37.22
2025/01/18 02:29:28.793, 0, 0, 37.42
2025/01/18 02:29:29.793, 0, 0, 37.62
2025/01/18 02:29:30.793, 0, 0, 37.22
2025/01/18 02:29:31.793, 0, 0, 37.22
2025/01/18 02:29:32.794, 0, 0, 37.22
2025/01/18 02:29:33.794, 0, 0, 37.21
2025/01/18 02:29:34.794, 0, 0, 37.42
2025/01/18 02:29:35.794, 0, 0, 37.52
2025/01/18 02:29:36.794, 0, 0, 37.22
2025/01/18 02:29:37.795, 0, 0, 37.12
2025/01/18 02:29:38.795, 0, 0, 37.12
2025/01/18 02:29:39.795, 0, 0, 37.21
2025/01/18 02:29:40.795, 0, 0, 37.11
2025/01/18 02:29:41.796, 0, 0, 37.41
2025/01/18 02:29:42.796, 0, 0, 37.01
2025/01/18 02:29:43.796, 0, 0, 37.00
