timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 02:05:52.364, 0, 0, 38.22
2025/01/18 02:05:53.364, 0, 100, 173.02
2025/01/18 02:05:54.365, 0, 96, 122.27
2025/01/18 02:05:55.365, 0, 96, 117.55
2025/01/18 02:05:56.365, 0, 96, 123.36
2025/01/18 02:05:57.365, 0, 96, 118.43
2025/01/18 02:05:58.365, 0, 96, 123.46
2025/01/18 02:05:59.366, 0, 96, 108.46
2025/01/18 02:06:00.366, 0, 96, 122.70
2025/01/18 02:06:01.366, 0, 96, 124.12
2025/01/18 02:06:02.366, 0, 96, 125.46
2025/01/18 02:06:03.367, 0, 96, 126.10
2025/01/18 02:06:04.367, 0, 96, 124.66
2025/01/18 02:06:05.367, 0, 96, 123.57
2025/01/18 02:06:06.367, 0, 97, 114.30
2025/01/18 02:06:07.368, 0, 96, 124.41
2025/01/18 02:06:08.368, 0, 96, 122.68
2025/01/18 02:06:09.368, 0, 96, 125.45
2025/01/18 02:06:10.368, 0, 96, 120.60
2025/01/18 02:06:11.368, 0, 98, 121.71
2025/01/18 02:06:12.369, 0, 96, 117.75
2025/01/18 02:06:13.369, 0, 96, 120.72
2025/01/18 02:06:14.369, 0, 96, 120.62
2025/01/18 02:06:15.369, 0, 96, 126.60
2025/01/18 02:06:16.370, 0, 96, 118.30
2025/01/18 02:06:17.370, 0, 96, 122.48
2025/01/18 02:06:18.370, 0, 96, 123.55
2025/01/18 02:06:19.370, 0, 96, 124.06
2025/01/18 02:06:20.371, 0, 96, 123.59
2025/01/18 02:06:21.371, 0, 96, 124.22
2025/01/18 02:06:22.371, 0, 96, 122.97
2025/01/18 02:06:23.371, 0, 96, 120.19
2025/01/18 02:06:24.372, 0, 96, 109.24
2025/01/18 02:06:25.372, 0, 96, 122.86
2025/01/18 02:06:26.372, 0, 97, 112.29
2025/01/18 02:06:27.372, 0, 96, 124.26
2025/01/18 02:06:28.372, 0, 100, 168.96
2025/01/18 02:06:29.373, 0, 96, 123.56
2025/01/18 02:06:30.373, 0, 96, 122.78
2025/01/18 02:06:31.373, 0, 96, 121.81
2025/01/18 02:06:32.373, 0, 96, 108.64
2025/01/18 02:06:33.374, 0, 96, 123.17
2025/01/18 02:06:34.374, 0, 96, 106.77
2025/01/18 02:06:35.374, 0, 96, 121.48
2025/01/18 02:06:36.374, 0, 96, 124.11
2025/01/18 02:06:37.375, 0, 96, 125.75
2025/01/18 02:06:38.375, 0, 96, 101.57
2025/01/18 02:06:39.375, 0, 96, 104.90
2025/01/18 02:06:40.375, 0, 96, 104.00
2025/01/18 02:06:41.376, 0, 96, 125.04
2025/01/18 02:06:42.376, 0, 96, 124.35
2025/01/18 02:06:43.376, 0, 96, 125.81
2025/01/18 02:06:44.376, 0, 96, 123.50
2025/01/18 02:06:45.376, 0, 100, 170.99
2025/01/18 02:06:46.377, 0, 96, 125.10
2025/01/18 02:06:47.377, 0, 96, 107.65
2025/01/18 02:06:48.377, 0, 96, 115.17
2025/01/18 02:06:49.377, 0, 96, 124.26
2025/01/18 02:06:50.378, 0, 96, 123.07
2025/01/18 02:06:51.378, 0, 96, 118.43
2025/01/18 02:06:52.378, 0, 96, 125.15
2025/01/18 02:06:53.378, 0, 96, 121.09
2025/01/18 02:06:54.378, 0, 96, 119.59
2025/01/18 02:06:55.379, 0, 96, 124.06
2025/01/18 02:06:56.379, 0, 96, 124.55
2025/01/18 02:06:57.379, 0, 96, 108.17
2025/01/18 02:06:58.379, 0, 96, 111.68
2025/01/18 02:06:59.380, 0, 96, 114.06
2025/01/18 02:07:00.380, 0, 96, 106.75
2025/01/18 02:07:01.380, 0, 96, 124.66
2025/01/18 02:07:02.380, 0, 100, 169.74
2025/01/18 02:07:03.380, 0, 95, 118.90
2025/01/18 02:07:04.381, 0, 96, 108.15
2025/01/18 02:07:05.381, 0, 96, 121.77
2025/01/18 02:07:06.381, 0, 96, 120.49
2025/01/18 02:07:07.381, 0, 96, 123.28
2025/01/18 02:07:08.382, 0, 96, 109.13
2025/01/18 02:07:09.382, 0, 96, 112.67
2025/01/18 02:07:10.382, 0, 96, 114.00
2025/01/18 02:07:11.382, 0, 96, 111.12
2025/01/18 02:07:12.382, 0, 96, 113.17
2025/01/18 02:07:13.383, 0, 96, 124.45
2025/01/18 02:07:14.383, 0, 96, 122.08
2025/01/18 02:07:15.383, 0, 96, 107.19
2025/01/18 02:07:16.383, 0, 96, 122.58
2025/01/18 02:07:17.384, 0, 96, 114.80
2025/01/18 02:07:18.384, 0, 96, 170.54
2025/01/18 02:07:19.384, 0, 96, 120.98
2025/01/18 02:07:20.384, 0, 96, 122.81
2025/01/18 02:07:21.385, 0, 96, 123.07
2025/01/18 02:07:22.385, 0, 96, 124.86
2025/01/18 02:07:23.385, 0, 96, 123.42
2025/01/18 02:07:24.385, 0, 96, 121.27
2025/01/18 02:07:25.385, 0, 96, 110.63
2025/01/18 02:07:26.386, 0, 95, 122.86
2025/01/18 02:07:27.386, 0, 96, 104.49
2025/01/18 02:07:28.386, 0, 96, 118.64
2025/01/18 02:07:29.386, 0, 95, 122.57
2025/01/18 02:07:30.387, 0, 96, 123.79
2025/01/18 02:07:31.387, 0, 96, 123.77
2025/01/18 02:07:32.387, 0, 95, 115.00
2025/01/18 02:07:33.387, 0, 96, 123.85
2025/01/18 02:07:34.387, 0, 100, 111.61
2025/01/18 02:07:35.388, 0, 95, 116.37
2025/01/18 02:07:36.388, 0, 96, 117.05
2025/01/18 02:07:37.388, 0, 96, 111.58
2025/01/18 02:07:38.388, 0, 96, 122.18
2025/01/18 02:07:39.389, 0, 95, 121.07
2025/01/18 02:07:40.389, 0, 96, 110.05
2025/01/18 02:07:41.389, 0, 96, 120.12
2025/01/18 02:07:42.389, 0, 95, 122.67
2025/01/18 02:07:43.390, 0, 95, 122.68
2025/01/18 02:07:44.390, 0, 95, 122.96
2025/01/18 02:07:45.390, 0, 95, 123.67
2025/01/18 02:07:46.390, 0, 96, 123.17
2025/01/18 02:07:47.390, 0, 96, 113.46
2025/01/18 02:07:48.391, 0, 96, 122.86
2025/01/18 02:07:49.391, 0, 100, 116.25
2025/01/18 02:07:50.391, 0, 95, 120.38
2025/01/18 02:07:51.391, 0, 95, 121.83
2025/01/18 02:07:52.392, 0, 96, 121.01
2025/01/18 02:07:53.392, 0, 95, 121.01
2025/01/18 02:07:54.392, 0, 96, 118.44
2025/01/18 02:07:55.392, 0, 95, 109.82
2025/01/18 02:07:56.393, 0, 96, 119.68
2025/01/18 02:07:57.393, 0, 95, 122.37
2025/01/18 02:07:58.393, 0, 96, 105.39
2025/01/18 02:07:59.393, 0, 96, 108.17
2025/01/18 02:08:00.393, 0, 96, 118.10
2025/01/18 02:08:01.394, 0, 96, 118.51
2025/01/18 02:08:02.394, 0, 95, 107.18
2025/01/18 02:08:03.394, 0, 96, 122.57
2025/01/18 02:08:04.394, 0, 96, 120.78
2025/01/18 02:08:05.395, 0, 95, 107.66
2025/01/18 02:08:06.395, 0, 95, 107.76
2025/01/18 02:08:07.395, 0, 95, 109.22
2025/01/18 02:08:08.395, 0, 95, 109.16
2025/01/18 02:08:09.396, 0, 96, 121.11
2025/01/18 02:08:10.396, 0, 95, 114.96
2025/01/18 02:08:11.396, 0, 96, 122.37
2025/01/18 02:08:12.396, 0, 95, 109.34
2025/01/18 02:08:13.396, 0, 95, 112.57
2025/01/18 02:08:14.397, 0, 95, 114.83
2025/01/18 02:08:15.397, 0, 95, 114.83
2025/01/18 02:08:16.397, 0, 95, 105.50
2025/01/18 02:08:17.397, 0, 96, 123.07
2025/01/18 02:08:18.398, 0, 93, 166.54
2025/01/18 02:08:19.398, 0, 95, 110.43
2025/01/18 02:08:20.398, 0, 96, 116.84
2025/01/18 02:08:21.398, 0, 95, 119.50
2025/01/18 02:08:22.398, 0, 95, 118.87
2025/01/18 02:08:23.399, 0, 95, 115.85
2025/01/18 02:08:24.399, 0, 96, 114.69
2025/01/18 02:08:25.399, 0, 95, 119.92
2025/01/18 02:08:26.399, 0, 96, 115.46
2025/01/18 02:08:27.400, 0, 96, 115.95
2025/01/18 02:08:28.400, 0, 95, 120.32
2025/01/18 02:08:29.400, 0, 95, 122.90
2025/01/18 02:08:30.400, 0, 95, 108.77
2025/01/18 02:08:31.400, 0, 96, 119.73
2025/01/18 02:08:32.401, 0, 96, 122.27
2025/01/18 02:08:33.401, 0, 99, 166.14
2025/01/18 02:08:34.401, 0, 96, 120.18
2025/01/18 02:08:35.401, 0, 95, 111.01
2025/01/18 02:08:36.402, 0, 96, 119.59
2025/01/18 02:08:37.402, 0, 96, 120.45
2025/01/18 02:08:38.402, 0, 96, 120.92
2025/01/18 02:08:39.402, 0, 96, 120.39
2025/01/18 02:08:40.403, 0, 95, 118.04
2025/01/18 02:08:41.403, 0, 95, 109.06
2025/01/18 02:08:42.403, 0, 96, 121.17
2025/01/18 02:08:43.403, 0, 96, 124.71
2025/01/18 02:08:44.403, 0, 95, 111.66
2025/01/18 02:08:45.404, 0, 95, 118.40
2025/01/18 02:08:46.404, 0, 95, 119.89
2025/01/18 02:08:47.404, 0, 95, 115.46
2025/01/18 02:08:48.404, 0, 95, 113.51
2025/01/18 02:08:49.405, 0, 95, 111.58
2025/01/18 02:08:50.405, 0, 95, 120.33
2025/01/18 02:08:51.405, 0, 96, 118.30
2025/01/18 02:08:52.405, 0, 95, 112.50
2025/01/18 02:08:53.405, 0, 96, 115.26
2025/01/18 02:08:54.406, 0, 96, 118.79
2025/01/18 02:08:55.406, 0, 96, 120.12
2025/01/18 02:08:56.406, 0, 96, 118.79
2025/01/18 02:08:57.406, 0, 96, 111.82
2025/01/18 02:08:58.407, 0, 95, 122.97
2025/01/18 02:08:59.407, 0, 96, 117.40
2025/01/18 02:09:00.407, 0, 95, 122.08
2025/01/18 02:09:01.407, 0, 96, 112.84
2025/01/18 02:09:02.408, 0, 95, 117.75
2025/01/18 02:09:03.408, 0, 95, 120.18
2025/01/18 02:09:04.408, 0, 95, 120.18
2025/01/18 02:09:05.408, 0, 95, 117.84
2025/01/18 02:09:06.408, 0, 95, 114.10
2025/01/18 02:09:07.409, 0, 95, 116.34
2025/01/18 02:09:08.409, 0, 96, 119.79
2025/01/18 02:09:09.409, 0, 96, 121.61
2025/01/18 02:09:10.409, 0, 96, 122.16
2025/01/18 02:09:11.410, 0, 96, 121.31
2025/01/18 02:09:12.410, 0, 95, 118.44
2025/01/18 02:09:13.410, 0, 96, 118.74
2025/01/18 02:09:14.410, 0, 95, 120.10
2025/01/18 02:09:15.411, 0, 96, 122.47
2025/01/18 02:09:16.411, 0, 95, 113.67
2025/01/18 02:09:17.411, 0, 95, 114.50
2025/01/18 02:09:18.411, 0, 95, 110.21
2025/01/18 02:09:19.411, 0, 96, 123.66
2025/01/18 02:09:20.412, 0, 95, 118.84
2025/01/18 02:09:21.412, 0, 96, 111.24
2025/01/18 02:09:22.412, 0, 95, 117.54
2025/01/18 02:09:23.412, 0, 95, 120.39
2025/01/18 02:09:24.412, 0, 96, 120.25
2025/01/18 02:09:25.413, 0, 96, 120.32
2025/01/18 02:09:26.413, 0, 96, 117.54
2025/01/18 02:09:27.413, 0, 95, 109.66
2025/01/18 02:09:28.413, 0, 96, 120.68
2025/01/18 02:09:29.414, 0, 95, 111.61
2025/01/18 02:09:30.414, 0, 95, 112.21
2025/01/18 02:09:31.414, 0, 95, 109.37
2025/01/18 02:09:32.414, 0, 95, 112.31
2025/01/18 02:09:33.415, 0, 95, 111.58
2025/01/18 02:09:34.415, 0, 95, 103.56
2025/01/18 02:09:35.415, 0, 96, 119.39
2025/01/18 02:09:36.415, 0, 95, 112.71
2025/01/18 02:09:37.416, 0, 96, 119.79
2025/01/18 02:09:38.416, 0, 95, 120.78
2025/01/18 02:09:39.416, 0, 95, 110.91
2025/01/18 02:09:40.416, 0, 95, 112.62
2025/01/18 02:09:41.416, 0, 95, 122.16
2025/01/18 02:09:42.417, 0, 96, 119.23
2025/01/18 02:09:43.417, 0, 95, 115.62
2025/01/18 02:09:44.417, 0, 94, 100.21
2025/01/18 02:09:45.417, 0, 95, 111.22
2025/01/18 02:09:46.418, 0, 95, 113.11
2025/01/18 02:09:47.418, 0, 95, 112.11
2025/01/18 02:09:48.418, 0, 95, 107.84
2025/01/18 02:09:49.418, 0, 96, 119.79
2025/01/18 02:09:50.418, 0, 95, 114.59
2025/01/18 02:09:51.419, 0, 95, 119.89
2025/01/18 02:09:52.419, 0, 96, 118.82
2025/01/18 02:09:53.419, 0, 96, 102.61
2025/01/18 02:09:54.419, 0, 95, 102.61
2025/01/18 02:09:55.420, 0, 95, 122.27
2025/01/18 02:09:56.420, 0, 96, 120.63
2025/01/18 02:09:57.420, 0, 96, 110.75
2025/01/18 02:09:58.420, 0, 95, 106.87
2025/01/18 02:09:59.420, 0, 95, 114.26
2025/01/18 02:10:00.421, 0, 95, 117.34
2025/01/18 02:10:01.421, 0, 95, 115.79
2025/01/18 02:10:02.421, 0, 95, 113.07
2025/01/18 02:10:03.421, 0, 95, 126.54
2025/01/18 02:10:04.422, 0, 95, 119.42
2025/01/18 02:10:05.422, 0, 95, 119.19
2025/01/18 02:10:06.422, 0, 95, 113.59
2025/01/18 02:10:07.422, 0, 96, 117.70
2025/01/18 02:10:08.422, 0, 96, 118.04
2025/01/18 02:10:09.423, 0, 96, 118.04
2025/01/18 02:10:10.423, 0, 95, 104.98
2025/01/18 02:10:11.423, 0, 96, 150.14
2025/01/18 02:10:12.423, 0, 95, 109.22
2025/01/18 02:10:13.424, 0, 94, 115.65
2025/01/18 02:10:14.424, 0, 95, 117.44
2025/01/18 02:10:15.424, 0, 95, 116.34
2025/01/18 02:10:16.424, 0, 95, 116.97
2025/01/18 02:10:17.424, 0, 95, 106.88
2025/01/18 02:10:18.425, 0, 95, 118.51
2025/01/18 02:10:19.425, 0, 95, 123.48
2025/01/18 02:10:20.425, 0, 95, 117.83
2025/01/18 02:10:21.425, 0, 95, 119.56
2025/01/18 02:10:22.426, 0, 95, 119.36
2025/01/18 02:10:23.426, 0, 95, 120.48
2025/01/18 02:10:24.426, 0, 96, 108.44
2025/01/18 02:10:25.426, 0, 95, 159.47
2025/01/18 02:10:26.427, 0, 94, 118.73
2025/01/18 02:10:27.427, 0, 95, 119.82
2025/01/18 02:10:28.427, 0, 96, 124.86
2025/01/18 02:10:29.427, 0, 96, 119.39
2025/01/18 02:10:30.427, 0, 96, 120.07
2025/01/18 02:10:31.428, 0, 95, 117.54
2025/01/18 02:10:32.428, 0, 95, 124.47
2025/01/18 02:10:33.428, 0, 95, 114.72
2025/01/18 02:10:34.428, 0, 96, 119.99
2025/01/18 02:10:35.429, 0, 96, 121.20
2025/01/18 02:10:36.429, 0, 96, 121.17
2025/01/18 02:10:37.429, 0, 96, 120.78
2025/01/18 02:10:38.429, 0, 95, 116.43
2025/01/18 02:10:39.430, 0, 100, 119.02
2025/01/18 02:10:40.430, 0, 95, 101.11
2025/01/18 02:10:41.430, 0, 95, 113.95
2025/01/18 02:10:42.430, 0, 95, 114.66
2025/01/18 02:10:43.430, 0, 95, 114.06
2025/01/18 02:10:44.431, 0, 95, 111.22
2025/01/18 02:10:45.431, 0, 96, 121.37
2025/01/18 02:10:46.431, 0, 95, 116.64
2025/01/18 02:10:47.431, 0, 96, 120.38
2025/01/18 02:10:48.432, 0, 95, 102.59
2025/01/18 02:10:49.432, 0, 95, 110.16
2025/01/18 02:10:50.432, 0, 95, 111.88
2025/01/18 02:10:51.432, 0, 95, 108.26
2025/01/18 02:10:52.432, 0, 96, 121.38
2025/01/18 02:10:53.433, 0, 94, 119.53
2025/01/18 02:10:54.433, 0, 95, 107.14
2025/01/18 02:10:55.433, 0, 95, 116.16
2025/01/18 02:10:56.433, 0, 95, 116.60
2025/01/18 02:10:57.434, 0, 95, 117.94
2025/01/18 02:10:58.434, 0, 95, 118.35
2025/01/18 02:10:59.434, 0, 95, 107.47
2025/01/18 02:11:00.434, 0, 95, 119.29
2025/01/18 02:11:01.435, 0, 96, 107.18
2025/01/18 02:11:02.435, 0, 95, 116.84
2025/01/18 02:11:03.435, 0, 95, 119.83
2025/01/18 02:11:04.435, 0, 95, 119.83
2025/01/18 02:11:05.436, 0, 95, 118.70
2025/01/18 02:11:06.436, 0, 95, 108.66
2025/01/18 02:11:07.436, 0, 94, 119.42
2025/01/18 02:11:08.436, 0, 95, 102.48
2025/01/18 02:11:09.437, 0, 95, 115.35
2025/01/18 02:11:10.437, 0, 95, 116.27
2025/01/18 02:11:11.437, 0, 95, 118.43
2025/01/18 02:11:12.437, 0, 95, 114.59
2025/01/18 02:11:13.437, 0, 95, 110.05
2025/01/18 02:11:14.438, 0, 95, 118.21
2025/01/18 02:11:15.438, 0, 95, 121.21
2025/01/18 02:11:16.438, 0, 95, 107.45
2025/01/18 02:11:17.438, 0, 95, 119.29
2025/01/18 02:11:18.439, 0, 95, 119.03
2025/01/18 02:11:19.439, 0, 95, 116.84
2025/01/18 02:11:20.439, 0, 94, 119.60
2025/01/18 02:11:21.439, 0, 94, 121.22
2025/01/18 02:11:22.440, 0, 94, 114.01
2025/01/18 02:11:23.440, 0, 95, 119.19
2025/01/18 02:11:24.440, 0, 95, 109.37
2025/01/18 02:11:25.440, 0, 95, 103.63
2025/01/18 02:11:26.440, 0, 95, 103.00
2025/01/18 02:11:27.441, 0, 95, 122.86
2025/01/18 02:11:28.441, 0, 95, 118.43
2025/01/18 02:11:29.441, 0, 96, 106.75
2025/01/18 02:11:30.441, 0, 95, 117.03
2025/01/18 02:11:31.442, 0, 96, 120.72
2025/01/18 02:11:32.442, 0, 96, 120.28
2025/01/18 02:11:33.442, 0, 96, 109.52
2025/01/18 02:11:34.442, 0, 94, 117.28
2025/01/18 02:11:35.443, 0, 95, 110.88
2025/01/18 02:11:36.443, 0, 94, 119.13
2025/01/18 02:11:37.443, 0, 94, 106.43
2025/01/18 02:11:38.443, 0, 95, 103.77
2025/01/18 02:11:39.444, 0, 96, 103.81
2025/01/18 02:11:40.444, 0, 95, 103.81
2025/01/18 02:11:41.444, 0, 95, 119.09
2025/01/18 02:11:42.444, 0, 95, 115.54
2025/01/18 02:11:43.444, 0, 95, 121.03
2025/01/18 02:11:44.445, 0, 96, 107.45
2025/01/18 02:11:45.445, 0, 95, 114.36
2025/01/18 02:11:46.445, 0, 95, 116.95
2025/01/18 02:11:47.445, 0, 96, 160.81
2025/01/18 02:11:48.446, 0, 94, 100.25
2025/01/18 02:11:49.446, 0, 94, 115.75
2025/01/18 02:11:50.446, 0, 95, 120.38
2025/01/18 02:11:51.446, 0, 95, 106.27
2025/01/18 02:11:52.447, 0, 95, 110.64
2025/01/18 02:11:53.447, 0, 95, 114.86
2025/01/18 02:11:54.447, 0, 95, 109.45
2025/01/18 02:11:55.447, 0, 95, 121.11
2025/01/18 02:11:56.448, 0, 96, 116.84
2025/01/18 02:11:57.448, 0, 95, 121.47
2025/01/18 02:11:58.448, 0, 96, 108.65
2025/01/18 02:11:59.448, 0, 96, 113.29
2025/01/18 02:12:00.449, 0, 96, 115.13
2025/01/18 02:12:01.449, 0, 94, 105.88
2025/01/18 02:12:02.449, 0, 94, 119.13
2025/01/18 02:12:03.449, 0, 94, 110.05
2025/01/18 02:12:04.449, 0, 95, 118.08
2025/01/18 02:12:05.450, 0, 95, 119.73
2025/01/18 02:12:06.450, 0, 95, 119.30
2025/01/18 02:12:07.450, 0, 95, 120.22
2025/01/18 02:12:08.450, 0, 95, 118.40
2025/01/18 02:12:09.451, 0, 96, 107.65
2025/01/18 02:12:10.451, 0, 95, 120.62
2025/01/18 02:12:11.451, 0, 96, 105.78
2025/01/18 02:12:12.451, 0, 95, 115.15
2025/01/18 02:12:13.452, 0, 95, 119.42
2025/01/18 02:12:14.452, 0, 93, 161.48
2025/01/18 02:12:15.452, 0, 94, 102.77
2025/01/18 02:12:16.452, 0, 94, 116.79
2025/01/18 02:12:17.453, 0, 94, 115.75
2025/01/18 02:12:18.453, 0, 94, 112.72
2025/01/18 02:12:19.453, 0, 95, 112.31
2025/01/18 02:12:20.453, 0, 95, 116.25
2025/01/18 02:12:21.453, 0, 95, 119.13
2025/01/18 02:12:22.454, 0, 95, 117.73
2025/01/18 02:12:23.454, 0, 95, 117.94
2025/01/18 02:12:24.454, 0, 95, 108.14
2025/01/18 02:12:25.454, 0, 95, 118.30
2025/01/18 02:12:26.455, 0, 95, 104.75
2025/01/18 02:12:27.455, 0, 96, 114.70
2025/01/18 02:12:28.455, 0, 94, 97.96
2025/01/18 02:12:29.455, 0, 94, 101.21
2025/01/18 02:12:30.456, 0, 94, 118.68
2025/01/18 02:12:31.456, 0, 94, 116.85
2025/01/18 02:12:32.456, 0, 94, 103.94
2025/01/18 02:12:33.456, 0, 95, 115.56
2025/01/18 02:12:34.456, 0, 95, 117.44
2025/01/18 02:12:35.457, 0, 95, 120.02
2025/01/18 02:12:36.457, 0, 95, 119.11
2025/01/18 02:12:37.457, 0, 95, 118.20
2025/01/18 02:12:38.457, 0, 96, 115.26
2025/01/18 02:12:39.458, 0, 95, 120.89
2025/01/18 02:12:40.458, 0, 96, 117.18
2025/01/18 02:12:41.458, 0, 94, 105.60
2025/01/18 02:12:42.458, 0, 94, 101.32
2025/01/18 02:12:43.459, 0, 94, 121.07
2025/01/18 02:12:44.459, 0, 94, 117.83
2025/01/18 02:12:45.459, 0, 94, 108.47
2025/01/18 02:12:46.459, 0, 95, 118.24
2025/01/18 02:12:47.459, 0, 94, 116.11
2025/01/18 02:12:48.460, 0, 95, 105.52
2025/01/18 02:12:49.460, 0, 95, 106.09
2025/01/18 02:12:50.460, 0, 95, 102.25
2025/01/18 02:12:51.460, 0, 95, 119.62
2025/01/18 02:12:52.461, 0, 96, 117.54
2025/01/18 02:12:53.461, 0, 96, 105.89
2025/01/18 02:12:54.461, 0, 93, 115.85
2025/01/18 02:12:55.461, 0, 94, 117.94
2025/01/18 02:12:56.462, 0, 94, 116.53
2025/01/18 02:12:57.462, 0, 94, 110.49
2025/01/18 02:12:58.462, 0, 94, 118.53
2025/01/18 02:12:59.462, 0, 94, 110.96
2025/01/18 02:13:00.462, 0, 94, 117.21
2025/01/18 02:13:01.463, 0, 95, 119.53
2025/01/18 02:13:02.463, 0, 95, 119.23
2025/01/18 02:13:03.463, 0, 95, 118.98
2025/01/18 02:13:04.463, 0, 95, 119.03
2025/01/18 02:13:05.463, 0, 96, 111.61
2025/01/18 02:13:06.464, 0, 95, 119.79
2025/01/18 02:13:07.464, 0, 94, 115.74
2025/01/18 02:13:08.464, 0, 94, 103.89
2025/01/18 02:13:09.464, 0, 94, 118.53
2025/01/18 02:13:10.465, 0, 94, 118.92
2025/01/18 02:13:11.465, 0, 94, 114.56
2025/01/18 02:13:12.465, 0, 95, 119.21
2025/01/18 02:13:13.465, 0, 95, 110.88
2025/01/18 02:13:14.465, 0, 95, 116.60
2025/01/18 02:13:15.466, 0, 96, 116.81
2025/01/18 02:13:16.466, 0, 96, 117.73
2025/01/18 02:13:17.466, 0, 95, 115.11
2025/01/18 02:13:18.466, 0, 95, 110.47
2025/01/18 02:13:19.466, 0, 96, 117.81
2025/01/18 02:13:20.467, 0, 97, 116.45
2025/01/18 02:13:21.467, 0, 94, 116.34
2025/01/18 02:13:22.467, 0, 94, 116.10
2025/01/18 02:13:23.467, 0, 94, 113.71
2025/01/18 02:13:24.468, 0, 94, 100.35
2025/01/18 02:13:25.468, 0, 95, 115.75
2025/01/18 02:13:26.468, 0, 94, 118.41
2025/01/18 02:13:27.468, 0, 95, 106.09
2025/01/18 02:13:28.468, 0, 95, 110.42
2025/01/18 02:13:29.469, 0, 95, 110.76
2025/01/18 02:13:30.469, 0, 95, 103.60
2025/01/18 02:13:31.469, 0, 95, 119.50
2025/01/18 02:13:32.469, 0, 96, 112.18
2025/01/18 02:13:33.469, 0, 95, 118.36
2025/01/18 02:13:34.470, 0, 94, 109.68
2025/01/18 02:13:35.470, 0, 94, 110.72
2025/01/18 02:13:36.470, 0, 94, 98.42
2025/01/18 02:13:37.470, 0, 94, 118.92
2025/01/18 02:13:38.471, 0, 94, 109.66
