timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 06:17:32.491, 0, 0, 36.71
2025/01/18 06:17:33.491, 0, 0, 36.71
2025/01/18 06:17:34.492, 0, 0, 37.00
2025/01/18 06:17:35.492, 0, 0, 36.91
2025/01/18 06:17:36.492, 0, 0, 36.91
2025/01/18 06:17:37.492, 0, 0, 37.00
2025/01/18 06:17:38.492, 0, 0, 36.70
2025/01/18 06:17:39.493, 0, 0, 36.91
2025/01/18 06:17:40.493, 0, 0, 36.91
2025/01/18 06:17:41.493, 0, 0, 36.92
2025/01/18 06:17:42.493, 0, 0, 36.91
2025/01/18 06:17:43.493, 0, 0, 36.91
2025/01/18 06:17:44.494, 0, 0, 36.91
2025/01/18 06:17:45.494, 0, 0, 37.00
2025/01/18 06:17:46.494, 0, 0, 36.91
2025/01/18 06:17:47.494, 0, 0, 37.00
2025/01/18 06:17:48.495, 0, 0, 37.00
2025/01/18 06:17:49.495, 0, 0, 36.91
2025/01/18 06:17:50.495, 0, 0, 36.91
2025/01/18 06:17:51.495, 0, 0, 36.92
2025/01/18 06:17:52.495, 0, 0, 37.00
2025/01/18 06:17:53.496, 0, 0, 36.81
2025/01/18 06:17:54.496, 0, 0, 36.91
2025/01/18 06:17:55.496, 0, 0, 36.82
2025/01/18 06:17:56.496, 0, 0, 36.91
2025/01/18 06:17:57.496, 0, 0, 36.81
2025/01/18 06:17:58.497, 0, 0, 36.80
2025/01/18 06:17:59.497, 0, 0, 36.81
2025/01/18 06:18:00.497, 0, 0, 36.81
2025/01/18 06:18:01.497, 0, 0, 36.91
2025/01/18 06:18:02.497, 0, 0, 36.91
2025/01/18 06:18:03.498, 0, 0, 37.00
2025/01/18 06:18:04.498, 0, 0, 36.91
2025/01/18 06:18:05.498, 0, 0, 36.81
2025/01/18 06:18:06.498, 0, 0, 37.00
2025/01/18 06:18:07.499, 0, 100, 165.93
2025/01/18 06:18:08.499, 0, 100, 161.35
2025/01/18 06:18:09.499, 0, 96, 126.09
2025/01/18 06:18:10.499, 0, 97, 129.74
2025/01/18 06:18:11.499, 0, 97, 129.38
2025/01/18 06:18:12.500, 0, 97, 102.02
2025/01/18 06:18:13.500, 0, 97, 130.58
2025/01/18 06:18:14.500, 0, 97, 121.67
2025/01/18 06:18:15.500, 0, 97, 131.33
2025/01/18 06:18:16.500, 0, 97, 101.63
2025/01/18 06:18:17.501, 0, 97, 129.48
2025/01/18 06:18:18.501, 0, 97, 130.43
2025/01/18 06:18:19.501, 0, 97, 132.51
2025/01/18 06:18:20.501, 0, 97, 132.01
2025/01/18 06:18:21.501, 0, 97, 133.12
2025/01/18 06:18:22.502, 0, 97, 132.92
2025/01/18 06:18:23.502, 0, 98, 132.51
2025/01/18 06:18:24.502, 0, 97, 131.23
2025/01/18 06:18:25.502, 0, 97, 130.77
2025/01/18 06:18:26.503, 0, 97, 108.15
2025/01/18 06:18:27.503, 0, 97, 134.05
2025/01/18 06:18:28.503, 0, 97, 131.83
2025/01/18 06:18:29.503, 0, 96, 110.03
2025/01/18 06:18:30.503, 0, 98, 134.41
2025/01/18 06:18:31.504, 0, 97, 100.43
2025/01/18 06:18:32.504, 0, 97, 132.82
2025/01/18 06:18:33.504, 0, 97, 135.58
2025/01/18 06:18:34.504, 0, 100, 181.03
2025/01/18 06:18:35.504, 0, 98, 132.16
2025/01/18 06:18:36.505, 0, 97, 129.74
2025/01/18 06:18:37.505, 0, 97, 121.28
2025/01/18 06:18:38.505, 0, 96, 131.07
2025/01/18 06:18:39.505, 0, 97, 131.36
2025/01/18 06:18:40.505, 0, 97, 117.40
2025/01/18 06:18:41.506, 0, 97, 131.71
2025/01/18 06:18:42.506, 0, 97, 111.58
2025/01/18 06:18:43.506, 0, 97, 130.92
2025/01/18 06:18:44.506, 0, 97, 133.89
2025/01/18 06:18:45.507, 0, 97, 102.51
2025/01/18 06:18:46.507, 0, 97, 118.89
2025/01/18 06:18:47.507, 0, 97, 126.40
2025/01/18 06:18:48.507, 0, 97, 129.98
2025/01/18 06:18:49.507, 0, 97, 129.24
2025/01/18 06:18:50.508, 0, 97, 128.05
2025/01/18 06:18:51.508, 0, 97, 117.81
2025/01/18 06:18:52.508, 0, 97, 115.53
2025/01/18 06:18:53.508, 0, 97, 132.80
2025/01/18 06:18:54.508, 0, 97, 133.40
2025/01/18 06:18:55.509, 0, 97, 114.24
2025/01/18 06:18:56.509, 0, 97, 132.82
2025/01/18 06:18:57.509, 0, 97, 129.23
2025/01/18 06:18:58.509, 0, 97, 132.71
2025/01/18 06:18:59.509, 0, 97, 124.31
2025/01/18 06:19:00.510, 0, 96, 176.14
2025/01/18 06:19:01.510, 0, 100, 169.05
2025/01/18 06:19:02.510, 0, 97, 128.21
2025/01/18 06:19:03.510, 0, 97, 129.29
2025/01/18 06:19:04.510, 0, 97, 130.13
2025/01/18 06:19:05.510, 0, 97, 128.08
2025/01/18 06:19:06.511, 0, 96, 103.99
2025/01/18 06:19:07.511, 0, 97, 133.21
2025/01/18 06:19:08.511, 0, 97, 130.96
2025/01/18 06:19:09.511, 0, 96, 132.49
2025/01/18 06:19:10.511, 0, 97, 131.06
2025/01/18 06:19:11.511, 0, 97, 132.32
2025/01/18 06:19:12.512, 0, 97, 118.10
2025/01/18 06:19:13.512, 0, 97, 131.82
2025/01/18 06:19:14.512, 0, 97, 132.52
2025/01/18 06:19:15.512, 0, 97, 133.71
2025/01/18 06:19:16.512, 0, 97, 134.49
2025/01/18 06:19:17.512, 0, 97, 133.81
2025/01/18 06:19:18.513, 0, 97, 133.60
2025/01/18 06:19:19.513, 0, 97, 133.31
2025/01/18 06:19:20.513, 0, 97, 134.10
2025/01/18 06:19:21.513, 0, 97, 129.12
2025/01/18 06:19:22.513, 0, 97, 108.74
2025/01/18 06:19:23.513, 0, 97, 133.71
2025/01/18 06:19:24.513, 0, 97, 131.42
2025/01/18 06:19:25.514, 0, 97, 112.62
2025/01/18 06:19:26.514, 0, 94, 179.16
2025/01/18 06:19:27.514, 0, 100, 183.45
2025/01/18 06:19:28.514, 0, 97, 131.72
2025/01/18 06:19:29.514, 0, 97, 109.23
2025/01/18 06:19:30.514, 0, 96, 124.03
2025/01/18 06:19:31.515, 0, 97, 129.67
2025/01/18 06:19:32.515, 0, 97, 134.61
2025/01/18 06:19:33.515, 0, 97, 128.04
2025/01/18 06:19:34.515, 0, 97, 125.52
2025/01/18 06:19:35.515, 0, 96, 117.13
2025/01/18 06:19:36.515, 0, 97, 133.41
2025/01/18 06:19:37.515, 0, 97, 131.26
2025/01/18 06:19:38.516, 0, 97, 124.12
2025/01/18 06:19:39.516, 0, 97, 132.01
2025/01/18 06:19:40.516, 0, 97, 122.76
2025/01/18 06:19:41.516, 0, 97, 132.55
2025/01/18 06:19:42.516, 0, 96, 116.36
2025/01/18 06:19:43.517, 0, 97, 125.64
2025/01/18 06:19:44.517, 0, 97, 130.87
2025/01/18 06:19:45.517, 0, 97, 132.90
2025/01/18 06:19:46.517, 0, 97, 134.09
2025/01/18 06:19:47.517, 0, 97, 133.01
2025/01/18 06:19:48.517, 0, 97, 133.11
2025/01/18 06:19:49.517, 0, 97, 132.80
2025/01/18 06:19:50.518, 0, 97, 131.92
2025/01/18 06:19:51.518, 0, 97, 130.52
2025/01/18 06:19:52.518, 0, 100, 177.03
2025/01/18 06:19:53.518, 0, 96, 126.97
2025/01/18 06:19:54.518, 0, 97, 130.83
2025/01/18 06:19:55.518, 0, 96, 130.37
2025/01/18 06:19:56.519, 0, 96, 129.35
2025/01/18 06:19:57.519, 0, 97, 125.94
2025/01/18 06:19:58.519, 0, 97, 112.37
2025/01/18 06:19:59.519, 0, 96, 130.63
2025/01/18 06:20:00.519, 0, 97, 115.07
2025/01/18 06:20:01.519, 0, 96, 120.62
2025/01/18 06:20:02.520, 0, 97, 130.86
2025/01/18 06:20:03.520, 0, 97, 132.51
2025/01/18 06:20:04.520, 0, 97, 132.98
2025/01/18 06:20:05.520, 0, 97, 126.90
2025/01/18 06:20:06.520, 0, 97, 133.41
2025/01/18 06:20:07.520, 0, 97, 138.02
2025/01/18 06:20:08.521, 0, 97, 130.93
2025/01/18 06:20:09.521, 0, 97, 131.71
2025/01/18 06:20:10.521, 0, 97, 128.93
2025/01/18 06:20:11.521, 0, 96, 112.28
2025/01/18 06:20:12.521, 0, 97, 133.75
2025/01/18 06:20:13.521, 0, 97, 113.47
2025/01/18 06:20:14.522, 0, 97, 132.92
2025/01/18 06:20:15.522, 0, 96, 179.15
2025/01/18 06:20:16.522, 0, 98, 117.15
2025/01/18 06:20:17.522, 0, 96, 130.82
2025/01/18 06:20:18.522, 0, 96, 127.26
2025/01/18 06:20:19.522, 0, 97, 107.67
2025/01/18 06:20:20.523, 0, 96, 129.74
2025/01/18 06:20:21.523, 0, 97, 122.57
2025/01/18 06:20:22.523, 0, 97, 116.45
2025/01/18 06:20:23.523, 0, 97, 103.18
2025/01/18 06:20:24.523, 0, 96, 126.33
2025/01/18 06:20:25.523, 0, 96, 106.08
2025/01/18 06:20:26.523, 0, 96, 118.41
2025/01/18 06:20:27.524, 0, 96, 131.16
2025/01/18 06:20:28.524, 0, 96, 128.88
2025/01/18 06:20:29.524, 0, 97, 131.28
2025/01/18 06:20:30.524, 0, 96, 130.07
2025/01/18 06:20:31.524, 0, 97, 132.25
2025/01/18 06:20:32.524, 0, 97, 109.35
2025/01/18 06:20:33.525, 0, 96, 130.05
2025/01/18 06:20:34.525, 0, 96, 127.90
2025/01/18 06:20:35.525, 0, 96, 129.88
2025/01/18 06:20:36.525, 0, 97, 131.76
2025/01/18 06:20:37.525, 0, 96, 124.25
2025/01/18 06:20:38.525, 0, 100, 124.45
2025/01/18 06:20:39.526, 0, 96, 123.86
2025/01/18 06:20:40.526, 0, 95, 124.16
2025/01/18 06:20:41.526, 0, 96, 115.69
2025/01/18 06:20:42.526, 0, 95, 130.28
2025/01/18 06:20:43.526, 0, 96, 121.45
2025/01/18 06:20:44.526, 0, 96, 129.59
2025/01/18 06:20:45.527, 0, 96, 129.01
2025/01/18 06:20:46.527, 0, 96, 129.50
2025/01/18 06:20:47.527, 0, 96, 131.22
2025/01/18 06:20:48.527, 0, 96, 129.49
2025/01/18 06:20:49.527, 0, 97, 127.34
2025/01/18 06:20:50.527, 0, 96, 113.69
2025/01/18 06:20:51.528, 0, 97, 128.92
2025/01/18 06:20:52.528, 0, 96, 131.55
2025/01/18 06:20:53.528, 0, 97, 131.25
2025/01/18 06:20:54.528, 0, 96, 131.41
2025/01/18 06:20:55.528, 0, 96, 131.16
2025/01/18 06:20:56.528, 0, 97, 131.62
2025/01/18 06:20:57.528, 0, 97, 130.33
2025/01/18 06:20:58.529, 0, 100, 169.75
2025/01/18 06:20:59.529, 0, 96, 128.17
2025/01/18 06:21:00.529, 0, 96, 109.53
2025/01/18 06:21:01.529, 0, 96, 104.06
2025/01/18 06:21:02.529, 0, 96, 110.21
2025/01/18 06:21:03.529, 0, 96, 129.64
2025/01/18 06:21:04.530, 0, 96, 123.86
2025/01/18 06:21:05.530, 0, 96, 129.88
2025/01/18 06:21:06.530, 0, 97, 103.42
2025/01/18 06:21:07.530, 0, 96, 122.08
2025/01/18 06:21:08.530, 0, 96, 123.26
2025/01/18 06:21:09.530, 0, 96, 120.88
2025/01/18 06:21:10.531, 0, 96, 103.67
2025/01/18 06:21:11.531, 0, 97, 130.27
2025/01/18 06:21:12.531, 0, 96, 115.56
2025/01/18 06:21:13.531, 0, 97, 129.77
2025/01/18 06:21:14.531, 0, 95, 116.16
2025/01/18 06:21:15.531, 0, 96, 106.57
2025/01/18 06:21:16.531, 0, 97, 116.75
2025/01/18 06:21:17.532, 0, 97, 125.94
2025/01/18 06:21:18.532, 0, 100, 174.65
2025/01/18 06:21:19.532, 0, 96, 126.60
2025/01/18 06:21:20.532, 0, 96, 128.74
2025/01/18 06:21:21.532, 0, 96, 130.88
2025/01/18 06:21:22.532, 0, 96, 129.58
2025/01/18 06:21:23.533, 0, 96, 124.72
2025/01/18 06:21:24.533, 0, 96, 124.43
2025/01/18 06:21:25.533, 0, 96, 130.81
2025/01/18 06:21:26.533, 0, 97, 112.56
2025/01/18 06:21:27.533, 0, 96, 122.81
2025/01/18 06:21:28.533, 0, 96, 127.14
2025/01/18 06:21:29.534, 0, 96, 126.59
2025/01/18 06:21:30.534, 0, 97, 121.32
2025/01/18 06:21:31.534, 0, 97, 126.50
2025/01/18 06:21:32.534, 0, 96, 129.84
2025/01/18 06:21:33.534, 0, 97, 111.42
2025/01/18 06:21:34.534, 0, 96, 128.10
2025/01/18 06:21:35.534, 0, 96, 131.41
2025/01/18 06:21:36.535, 0, 97, 131.61
2025/01/18 06:21:37.535, 0, 97, 132.05
2025/01/18 06:21:38.535, 0, 100, 176.68
2025/01/18 06:21:39.535, 0, 95, 131.60
2025/01/18 06:21:40.535, 0, 95, 119.90
2025/01/18 06:21:41.535, 0, 97, 124.35
2025/01/18 06:21:42.536, 0, 97, 107.29
2025/01/18 06:21:43.536, 0, 97, 131.24
2025/01/18 06:21:44.536, 0, 96, 127.33
2025/01/18 06:21:45.536, 0, 96, 117.88
2025/01/18 06:21:46.536, 0, 96, 128.93
2025/01/18 06:21:47.536, 0, 97, 129.24
2025/01/18 06:21:48.536, 0, 97, 122.47
2025/01/18 06:21:49.537, 0, 97, 129.29
2025/01/18 06:21:50.537, 0, 97, 130.83
2025/01/18 06:21:51.537, 0, 96, 128.68
2025/01/18 06:21:52.537, 0, 96, 115.15
2025/01/18 06:21:53.537, 0, 96, 118.20
2025/01/18 06:21:54.537, 0, 96, 111.59
2025/01/18 06:21:55.538, 0, 97, 128.43
2025/01/18 06:21:56.538, 0, 96, 131.03
2025/01/18 06:21:57.538, 0, 96, 131.51
2025/01/18 06:21:58.538, 0, 100, 175.35
2025/01/18 06:21:59.538, 0, 95, 125.09
2025/01/18 06:22:00.538, 0, 95, 103.89
2025/01/18 06:22:01.539, 0, 96, 126.10
2025/01/18 06:22:02.539, 0, 96, 128.77
2025/01/18 06:22:03.539, 0, 96, 111.45
2025/01/18 06:22:04.539, 0, 96, 112.67
2025/01/18 06:22:05.539, 0, 96, 129.45
2025/01/18 06:22:06.539, 0, 96, 127.73
2025/01/18 06:22:07.540, 0, 96, 108.44
2025/01/18 06:22:08.540, 0, 97, 126.56
2025/01/18 06:22:09.540, 0, 96, 131.92
2025/01/18 06:22:10.540, 0, 96, 130.23
2025/01/18 06:22:11.540, 0, 96, 131.26
2025/01/18 06:22:12.540, 0, 97, 129.12
2025/01/18 06:22:13.541, 0, 96, 127.03
2025/01/18 06:22:14.541, 0, 95, 113.20
2025/01/18 06:22:15.541, 0, 97, 129.63
2025/01/18 06:22:16.541, 0, 96, 131.81
2025/01/18 06:22:17.541, 0, 96, 172.13
2025/01/18 06:22:18.541, 0, 95, 121.37
2025/01/18 06:22:19.542, 0, 95, 126.24
2025/01/18 06:22:20.542, 0, 95, 114.00
2025/01/18 06:22:21.542, 0, 96, 124.65
2025/01/18 06:22:22.542, 0, 96, 105.19
2025/01/18 06:22:23.542, 0, 96, 127.93
2025/01/18 06:22:24.542, 0, 96, 127.69
2025/01/18 06:22:25.543, 0, 96, 128.74
2025/01/18 06:22:26.543, 0, 96, 129.22
2025/01/18 06:22:27.543, 0, 96, 128.82
2025/01/18 06:22:28.543, 0, 96, 127.03
2025/01/18 06:22:29.543, 0, 96, 111.09
2025/01/18 06:22:30.543, 0, 96, 124.77
2025/01/18 06:22:31.543, 0, 97, 132.45
2025/01/18 06:22:32.544, 0, 96, 134.18
2025/01/18 06:22:33.544, 0, 96, 116.64
2025/01/18 06:22:34.544, 0, 96, 134.40
2025/01/18 06:22:35.544, 0, 97, 130.97
2025/01/18 06:22:36.544, 0, 100, 166.24
2025/01/18 06:22:37.544, 0, 95, 126.40
2025/01/18 06:22:38.545, 0, 96, 106.44
2025/01/18 06:22:39.545, 0, 96, 120.90
2025/01/18 06:22:40.545, 0, 96, 118.53
2025/01/18 06:22:41.545, 0, 96, 110.20
2025/01/18 06:22:42.545, 0, 96, 125.75
2025/01/18 06:22:43.545, 0, 96, 112.84
2025/01/18 06:22:44.546, 0, 96, 115.15
2025/01/18 06:22:45.546, 0, 96, 119.13
2025/01/18 06:22:46.546, 0, 96, 111.51
2025/01/18 06:22:47.546, 0, 96, 130.82
2025/01/18 06:22:48.546, 0, 96, 128.23
2025/01/18 06:22:49.546, 0, 97, 111.46
2025/01/18 06:22:50.547, 0, 96, 117.57
2025/01/18 06:22:51.547, 0, 96, 126.18
2025/01/18 06:22:52.547, 0, 96, 128.47
2025/01/18 06:22:53.547, 0, 96, 129.81
2025/01/18 06:22:54.547, 0, 97, 131.22
2025/01/18 06:22:55.547, 0, 95, 124.97
2025/01/18 06:22:56.547, 0, 95, 126.35
2025/01/18 06:22:57.548, 0, 96, 110.51
2025/01/18 06:22:58.548, 0, 96, 123.06
2025/01/18 06:22:59.548, 0, 96, 125.16
2025/01/18 06:23:00.548, 0, 96, 117.83
2025/01/18 06:23:01.548, 0, 96, 127.44
2025/01/18 06:23:02.548, 0, 96, 123.07
2025/01/18 06:23:03.549, 0, 96, 127.68
2025/01/18 06:23:04.549, 0, 96, 129.11
2025/01/18 06:23:05.549, 0, 96, 128.43
2025/01/18 06:23:06.549, 0, 96, 126.67
2025/01/18 06:23:07.549, 0, 95, 109.73
2025/01/18 06:23:08.549, 0, 96, 127.25
2025/01/18 06:23:09.550, 0, 95, 128.99
2025/01/18 06:23:10.550, 0, 96, 105.90
2025/01/18 06:23:11.550, 0, 96, 108.60
2025/01/18 06:23:12.550, 0, 96, 102.22
2025/01/18 06:23:13.550, 0, 100, 124.37
2025/01/18 06:23:14.550, 0, 95, 124.35
2025/01/18 06:23:15.550, 0, 95, 119.59
2025/01/18 06:23:16.551, 0, 95, 128.33
2025/01/18 06:23:17.551, 0, 95, 122.47
2025/01/18 06:23:18.551, 0, 96, 126.04
2025/01/18 06:23:19.551, 0, 96, 125.25
2025/01/18 06:23:20.551, 0, 95, 118.30
2025/01/18 06:23:21.551, 0, 96, 127.69
2025/01/18 06:23:22.552, 0, 96, 120.49
2025/01/18 06:23:23.552, 0, 96, 122.37
2025/01/18 06:23:24.552, 0, 97, 115.94
2025/01/18 06:23:25.552, 0, 97, 110.42
2025/01/18 06:23:26.552, 0, 96, 128.48
2025/01/18 06:23:27.552, 0, 96, 128.23
2025/01/18 06:23:28.553, 0, 97, 109.66
2025/01/18 06:23:29.553, 0, 96, 122.77
2025/01/18 06:23:30.553, 0, 96, 128.34
2025/01/18 06:23:31.553, 0, 96, 121.17
2025/01/18 06:23:32.553, 0, 95, 124.16
2025/01/18 06:23:33.553, 0, 95, 117.15
2025/01/18 06:23:34.553, 0, 95, 118.33
2025/01/18 06:23:35.554, 0, 96, 126.59
2025/01/18 06:23:36.554, 0, 96, 110.63
2025/01/18 06:23:37.554, 0, 96, 127.97
2025/01/18 06:23:38.554, 0, 96, 126.35
2025/01/18 06:23:39.554, 0, 96, 116.35
2025/01/18 06:23:40.554, 0, 96, 127.09
2025/01/18 06:23:41.555, 0, 96, 129.48
2025/01/18 06:23:42.555, 0, 96, 116.14
2025/01/18 06:23:43.555, 0, 96, 130.83
2025/01/18 06:23:44.555, 0, 96, 129.07
2025/01/18 06:23:45.555, 0, 96, 124.76
2025/01/18 06:23:46.555, 0, 96, 129.10
2025/01/18 06:23:47.555, 0, 96, 106.78
2025/01/18 06:23:48.556, 0, 96, 131.68
2025/01/18 06:23:49.556, 0, 95, 107.68
2025/01/18 06:23:50.556, 0, 95, 110.02
2025/01/18 06:23:51.556, 0, 95, 100.32
2025/01/18 06:23:52.556, 0, 95, 125.75
2025/01/18 06:23:53.556, 0, 96, 125.65
2025/01/18 06:23:54.557, 0, 96, 127.04
2025/01/18 06:23:55.557, 0, 95, 126.15
2025/01/18 06:23:56.557, 0, 96, 123.56
2025/01/18 06:23:57.557, 0, 96, 107.94
2025/01/18 06:23:58.557, 0, 96, 125.25
2025/01/18 06:23:59.557, 0, 96, 128.72
2025/01/18 06:24:00.558, 0, 96, 127.90
2025/01/18 06:24:01.558, 0, 96, 129.11
2025/01/18 06:24:02.558, 0, 96, 128.52
2025/01/18 06:24:03.558, 0, 96, 126.49
2025/01/18 06:24:04.558, 0, 97, 113.91
2025/01/18 06:24:05.558, 0, 96, 123.63
2025/01/18 06:24:06.559, 0, 96, 169.29
2025/01/18 06:24:07.559, 0, 95, 104.39
2025/01/18 06:24:08.559, 0, 95, 125.16
2025/01/18 06:24:09.559, 0, 95, 124.26
2025/01/18 06:24:10.559, 0, 95, 108.04
2025/01/18 06:24:11.559, 0, 96, 125.06
2025/01/18 06:24:12.560, 0, 95, 127.76
2025/01/18 06:24:13.560, 0, 95, 130.64
2025/01/18 06:24:14.560, 0, 96, 125.70
2025/01/18 06:24:15.560, 0, 96, 120.22
2025/01/18 06:24:16.560, 0, 96, 126.93
2025/01/18 06:24:17.560, 0, 96, 106.10
2025/01/18 06:24:18.560, 0, 96, 109.22
2025/01/18 06:24:19.561, 0, 96, 104.59
2025/01/18 06:24:20.561, 0, 96, 128.92
2025/01/18 06:24:21.561, 0, 97, 127.94
2025/01/18 06:24:22.561, 0, 96, 109.03
2025/01/18 06:24:23.561, 0, 97, 129.46
2025/01/18 06:24:24.561, 0, 95, 172.37
2025/01/18 06:24:25.562, 0, 94, 122.78
2025/01/18 06:24:26.562, 0, 95, 117.08
2025/01/18 06:24:27.562, 0, 95, 123.99
2025/01/18 06:24:28.562, 0, 95, 106.15
2025/01/18 06:24:29.562, 0, 95, 123.85
2025/01/18 06:24:30.562, 0, 95, 127.63
2025/01/18 06:24:31.563, 0, 95, 128.02
2025/01/18 06:24:32.563, 0, 95, 126.88
2025/01/18 06:24:33.563, 0, 96, 126.70
2025/01/18 06:24:34.563, 0, 95, 114.65
2025/01/18 06:24:35.563, 0, 95, 127.23
2025/01/18 06:24:36.563, 0, 96, 129.11
2025/01/18 06:24:37.564, 0, 96, 127.93
2025/01/18 06:24:38.564, 0, 96, 126.39
2025/01/18 06:24:39.564, 0, 95, 107.05
2025/01/18 06:24:40.564, 0, 97, 129.74
2025/01/18 06:24:41.564, 0, 96, 130.54
2025/01/18 06:24:42.564, 0, 99, 113.83
2025/01/18 06:24:43.565, 0, 95, 121.87
2025/01/18 06:24:44.565, 0, 95, 125.26
2025/01/18 06:24:45.565, 0, 95, 121.97
2025/01/18 06:24:46.565, 0, 95, 111.35
2025/01/18 06:24:47.565, 0, 95, 122.47
2025/01/18 06:24:48.565, 0, 95, 126.53
2025/01/18 06:24:49.565, 0, 96, 125.31
2025/01/18 06:24:50.566, 0, 95, 125.09
2025/01/18 06:24:51.566, 0, 96, 108.44
2025/01/18 06:24:52.566, 0, 96, 124.55
2025/01/18 06:24:53.566, 0, 96, 128.93
2025/01/18 06:24:54.566, 0, 97, 128.19
2025/01/18 06:24:55.566, 0, 96, 127.79
2025/01/18 06:24:56.567, 0, 96, 126.33
2025/01/18 06:24:57.567, 0, 96, 105.99
2025/01/18 06:24:58.567, 0, 96, 125.81
2025/01/18 06:24:59.567, 0, 96, 168.02
2025/01/18 06:25:00.567, 0, 95, 119.89
2025/01/18 06:25:01.567, 0, 95, 125.08
2025/01/18 06:25:02.568, 0, 95, 125.55
2025/01/18 06:25:03.568, 0, 95, 124.25
2025/01/18 06:25:04.568, 0, 95, 104.79
2025/01/18 06:25:05.568, 0, 95, 124.26
2025/01/18 06:25:06.568, 0, 96, 126.48
2025/01/18 06:25:07.568, 0, 96, 115.62
2025/01/18 06:25:08.569, 0, 96, 109.94
2025/01/18 06:25:09.569, 0, 96, 126.24
2025/01/18 06:25:10.569, 0, 96, 105.79
2025/01/18 06:25:11.569, 0, 96, 122.47
2025/01/18 06:25:12.569, 0, 95, 125.25
2025/01/18 06:25:13.569, 0, 96, 125.15
2025/01/18 06:25:14.569, 0, 96, 114.60
2025/01/18 06:25:15.570, 0, 96, 129.24
2025/01/18 06:25:16.570, 0, 96, 123.99
2025/01/18 06:25:17.570, 0, 100, 127.84
2025/01/18 06:25:18.570, 0, 94, 120.88
2025/01/18 06:25:19.570, 0, 95, 124.16
2025/01/18 06:25:20.570, 0, 95, 123.45
2025/01/18 06:25:21.571, 0, 95, 120.41
2025/01/18 06:25:22.571, 0, 95, 121.58
2025/01/18 06:25:23.571, 0, 95, 115.49
2025/01/18 06:25:24.571, 0, 96, 110.82
2025/01/18 06:25:25.571, 0, 95, 127.92
2025/01/18 06:25:26.571, 0, 96, 125.75
2025/01/18 06:25:27.572, 0, 96, 107.78
2025/01/18 06:25:28.572, 0, 97, 126.04
2025/01/18 06:25:29.572, 0, 96, 128.34
2025/01/18 06:25:30.572, 0, 96, 128.88
2025/01/18 06:25:31.572, 0, 96, 128.58
2025/01/18 06:25:32.572, 0, 97, 126.10
2025/01/18 06:25:33.572, 0, 96, 109.24
2025/01/18 06:25:34.573, 0, 100, 168.07
2025/01/18 06:25:35.573, 0, 95, 120.02
2025/01/18 06:25:36.573, 0, 96, 106.49
2025/01/18 06:25:37.573, 0, 95, 122.08
2025/01/18 06:25:38.573, 0, 95, 124.10
2025/01/18 06:25:39.573, 0, 95, 124.06
2025/01/18 06:25:40.574, 0, 95, 116.45
2025/01/18 06:25:41.574, 0, 95, 126.63
2025/01/18 06:25:42.574, 0, 95, 109.42
2025/01/18 06:25:43.574, 0, 96, 102.53
2025/01/18 06:25:44.574, 0, 96, 128.04
2025/01/18 06:25:45.574, 0, 96, 125.89
2025/01/18 06:25:46.575, 0, 95, 125.16
2025/01/18 06:25:47.575, 0, 96, 130.23
2025/01/18 06:25:48.575, 0, 97, 101.31
2025/01/18 06:25:49.575, 0, 96, 102.86
2025/01/18 06:25:50.575, 0, 96, 133.88
