timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 07:15:08.806, 0, 0, 38.34
2025/01/18 07:15:09.807, 0, 0, 38.71
2025/01/18 07:15:10.807, 0, 0, 38.21
2025/01/18 07:15:11.807, 0, 0, 38.21
2025/01/18 07:15:12.807, 0, 0, 38.11
2025/01/18 07:15:13.808, 0, 0, 38.22
2025/01/18 07:15:14.808, 0, 0, 38.40
2025/01/18 07:15:15.808, 0, 0, 38.21
2025/01/18 07:15:16.808, 0, 0, 38.11
2025/01/18 07:15:17.809, 0, 0, 38.03
2025/01/18 07:15:18.809, 0, 0, 38.32
2025/01/18 07:15:19.809, 0, 0, 38.01
2025/01/18 07:15:20.809, 0, 0, 38.32
2025/01/18 07:15:21.810, 0, 0, 37.90
2025/01/18 07:15:22.810, 0, 0, 38.32
2025/01/18 07:15:23.810, 0, 0, 41.39
2025/01/18 07:15:24.810, 0, 0, 37.91
2025/01/18 07:15:25.810, 0, 0, 38.32
2025/01/18 07:15:26.811, 0, 0, 37.91
2025/01/18 07:15:27.811, 0, 0, 38.21
2025/01/18 07:15:28.811, 0, 0, 38.11
2025/01/18 07:15:29.811, 0, 0, 38.21
2025/01/18 07:15:30.811, 0, 0, 37.81
2025/01/18 07:15:31.812, 0, 0, 37.81
2025/01/18 07:15:32.812, 0, 0, 38.10
2025/01/18 07:15:33.812, 0, 55, 39.17
2025/01/18 07:15:34.812, 0, 19, 39.38
2025/01/18 07:15:35.813, 0, 56, 39.17
2025/01/18 07:15:36.813, 0, 42, 38.69
2025/01/18 07:15:37.813, 0, 53, 39.08
2025/01/18 07:15:38.813, 0, 0, 37.91
2025/01/18 07:15:39.814, 0, 0, 38.03
2025/01/18 07:15:40.814, 0, 0, 38.12
2025/01/18 07:15:41.814, 0, 0, 37.90
2025/01/18 07:15:42.814, 0, 0, 37.81
2025/01/18 07:15:43.815, 0, 0, 37.52
2025/01/18 07:15:44.815, 0, 0, 37.52
2025/01/18 07:15:45.815, 0, 0, 37.91
2025/01/18 07:15:46.815, 0, 0, 37.52
2025/01/18 07:15:47.816, 0, 0, 37.70
2025/01/18 07:15:48.816, 0, 0, 37.42
2025/01/18 07:15:49.816, 0, 0, 37.61
2025/01/18 07:15:50.816, 0, 0, 37.71
2025/01/18 07:15:51.816, 0, 0, 37.42
