timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 02:52:34.970, 0, 0, 38.61
2025/01/18 02:52:35.970, 0, 0, 38.47
2025/01/18 02:52:36.971, 0, 0, 38.51
2025/01/18 02:52:37.971, 0, 0, 38.91
2025/01/18 02:52:38.971, 0, 0, 38.41
2025/01/18 02:52:39.971, 0, 0, 38.21
2025/01/18 02:52:40.971, 0, 0, 38.60
2025/01/18 02:52:41.972, 0, 0, 38.21
2025/01/18 02:52:42.972, 0, 0, 38.50
2025/01/18 02:52:43.972, 0, 0, 38.03
2025/01/18 02:52:44.973, 0, 0, 38.41
2025/01/18 02:52:45.973, 0, 0, 38.11
2025/01/18 02:52:46.973, 0, 0, 38.32
2025/01/18 02:52:47.973, 0, 0, 38.01
2025/01/18 02:52:48.973, 0, 0, 38.21
2025/01/18 02:52:49.973, 0, 0, 38.32
2025/01/18 02:52:50.974, 0, 0, 37.90
2025/01/18 02:52:51.974, 0, 0, 38.01
2025/01/18 02:52:52.974, 0, 0, 38.10
2025/01/18 02:52:53.975, 0, 0, 38.32
2025/01/18 02:52:54.975, 0, 0, 38.00
2025/01/18 02:52:55.975, 0, 0, 37.90
2025/01/18 02:52:56.975, 0, 0, 37.91
2025/01/18 02:52:57.975, 0, 0, 37.80
2025/01/18 02:52:58.976, 0, 80, 38.68
2025/01/18 02:52:59.976, 0, 86, 38.30
2025/01/18 02:53:00.976, 0, 30, 37.91
2025/01/18 02:53:01.976, 0, 72, 38.59
2025/01/18 02:53:02.976, 0, 85, 38.40
2025/01/18 02:53:03.977, 0, 85, 38.50
2025/01/18 02:53:04.977, 0, 15, 37.52
2025/01/18 02:53:05.977, 0, 0, 37.63
2025/01/18 02:53:06.978, 0, 0, 37.83
2025/01/18 02:53:07.978, 0, 0, 37.43
2025/01/18 02:53:08.978, 0, 0, 37.71
2025/01/18 02:53:09.978, 0, 0, 37.32
2025/01/18 02:53:10.979, 0, 0, 37.71
2025/01/18 02:53:11.979, 0, 0, 37.42
2025/01/18 02:53:12.979, 0, 0, 37.62
2025/01/18 02:53:13.979, 0, 0, 37.62
2025/01/18 02:53:14.979, 0, 0, 37.62
2025/01/18 02:53:15.980, 0, 0, 37.32
2025/01/18 02:53:16.980, 0, 0, 37.31
2025/01/18 02:53:17.980, 0, 0, 37.22
2025/01/18 02:53:18.980, 0, 0, 37.52
2025/01/18 02:53:19.981, 0, 0, 37.32
