timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 04:31:47.913, 0, 0, 38.11
2025/01/18 04:31:48.914, 0, 0, 38.11
2025/01/18 04:31:49.914, 0, 0, 38.01
2025/01/18 04:31:50.914, 0, 0, 38.32
2025/01/18 04:31:51.915, 0, 0, 38.21
2025/01/18 04:31:52.915, 0, 0, 38.11
2025/01/18 04:31:53.915, 0, 0, 37.91
2025/01/18 04:31:54.916, 0, 0, 37.90
2025/01/18 04:31:55.916, 0, 0, 37.91
2025/01/18 04:31:56.916, 0, 0, 37.84
2025/01/18 04:31:57.916, 0, 0, 37.61
2025/01/18 04:31:58.917, 0, 0, 37.91
2025/01/18 04:31:59.917, 0, 0, 38.21
2025/01/18 04:32:00.917, 0, 0, 37.71
2025/01/18 04:32:01.917, 0, 0, 37.81
2025/01/18 04:32:02.917, 0, 0, 37.71
2025/01/18 04:32:03.918, 0, 0, 37.71
2025/01/18 04:32:04.918, 0, 0, 37.71
2025/01/18 04:32:05.918, 0, 0, 37.71
2025/01/18 04:32:06.918, 0, 0, 37.71
2025/01/18 04:32:07.918, 0, 0, 37.62
2025/01/18 04:32:08.918, 0, 0, 37.71
2025/01/18 04:32:09.919, 0, 0, 37.73
2025/01/18 04:32:10.919, 0, 0, 37.71
2025/01/18 04:32:11.919, 0, 0, 37.61
2025/01/18 04:32:12.919, 0, 0, 38.39
2025/01/18 04:32:13.920, 0, 68, 38.68
2025/01/18 04:32:14.920, 0, 76, 39.08
2025/01/18 04:32:15.920, 0, 41, 38.29
2025/01/18 04:32:16.920, 0, 59, 38.68
2025/01/18 04:32:17.920, 0, 53, 37.91
2025/01/18 04:32:18.921, 0, 0, 37.84
2025/01/18 04:32:19.921, 0, 0, 37.92
2025/01/18 04:32:20.921, 0, 0, 37.92
2025/01/18 04:32:21.922, 0, 0, 37.52
2025/01/18 04:32:22.922, 0, 0, 37.81
2025/01/18 04:32:23.922, 0, 0, 37.52
2025/01/18 04:32:24.922, 0, 0, 37.21
2025/01/18 04:32:25.922, 0, 0, 37.52
2025/01/18 04:32:26.923, 0, 0, 37.32
2025/01/18 04:32:27.923, 0, 0, 37.52
2025/01/18 04:32:28.923, 0, 0, 37.42
2025/01/18 04:32:29.923, 0, 0, 37.22
2025/01/18 04:32:30.924, 0, 0, 37.52
2025/01/18 04:32:31.924, 0, 0, 37.42
2025/01/18 04:32:32.924, 0, 0, 37.22
2025/01/18 04:32:33.924, 0, 0, 37.42
2025/01/18 04:32:34.924, 0, 0, 37.22
2025/01/18 04:32:35.925, 0, 0, 37.42
2025/01/18 04:32:36.925, 0, 0, 37.32
2025/01/18 04:32:37.925, 0, 0, 37.01
2025/01/18 04:32:38.925, 0, 0, 37.12
2025/01/18 04:32:39.925, 0, 0, 37.81
2025/01/18 04:32:40.926, 0, 0, 37.01
2025/01/18 04:32:41.926, 0, 0, 37.32
2025/01/18 04:32:42.926, 0, 0, 37.01
2025/01/18 04:32:43.926, 0, 0, 37.32
2025/01/18 04:32:44.926, 0, 0, 37.03
2025/01/18 04:32:45.927, 0, 0, 37.32
2025/01/18 04:32:46.927, 0, 0, 37.22
2025/01/18 04:32:47.927, 0, 0, 37.62
2025/01/18 04:32:48.927, 0, 0, 37.12
2025/01/18 04:32:49.928, 0, 0, 37.22
2025/01/18 04:32:50.928, 0, 0, 37.12
2025/01/18 04:32:51.928, 0, 0, 37.12
2025/01/18 04:32:52.928, 0, 0, 37.01
2025/01/18 04:32:53.928, 0, 0, 37.00
2025/01/18 04:32:54.929, 0, 0, 37.00
2025/01/18 04:32:55.929, 0, 0, 37.22
2025/01/18 04:32:56.929, 0, 0, 37.01
2025/01/18 04:32:57.930, 0, 0, 37.01
2025/01/18 04:32:58.930, 0, 82, 180.89
2025/01/18 04:32:59.930, 0, 68, 104.30
2025/01/18 04:33:00.930, 0, 95, 108.94
2025/01/18 04:33:01.930, 0, 95, 106.88
2025/01/18 04:33:02.931, 0, 95, 125.05
2025/01/18 04:33:03.931, 0, 94, 122.97
2025/01/18 04:33:04.931, 0, 94, 113.71
2025/01/18 04:33:05.931, 0, 94, 128.79
2025/01/18 04:33:06.932, 0, 95, 124.46
2025/01/18 04:33:07.932, 0, 92, 98.17
2025/01/18 04:33:08.932, 0, 94, 123.75
2025/01/18 04:33:09.932, 0, 94, 126.90
2025/01/18 04:33:10.932, 0, 94, 99.23
2025/01/18 04:33:11.933, 0, 94, 120.99
2025/01/18 04:33:12.933, 0, 96, 125.71
2025/01/18 04:33:13.933, 0, 96, 127.53
2025/01/18 04:33:14.933, 0, 96, 126.74
2025/01/18 04:33:15.933, 0, 96, 127.40
2025/01/18 04:33:16.934, 0, 95, 123.74
2025/01/18 04:33:17.934, 0, 95, 118.69
2025/01/18 04:33:18.934, 0, 100, 167.53
2025/01/18 04:33:19.934, 0, 95, 125.05
2025/01/18 04:33:20.934, 0, 95, 125.15
2025/01/18 04:33:21.935, 0, 95, 125.55
2025/01/18 04:33:22.935, 0, 94, 123.77
2025/01/18 04:33:23.935, 0, 94, 122.27
2025/01/18 04:33:24.935, 0, 94, 108.96
2025/01/18 04:33:25.936, 0, 94, 126.04
2025/01/18 04:33:26.936, 0, 95, 121.49
2025/01/18 04:33:27.936, 0, 94, 126.99
2025/01/18 04:33:28.936, 0, 95, 108.64
2025/01/18 04:33:29.936, 0, 94, 120.78
2025/01/18 04:33:30.937, 0, 94, 125.86
2025/01/18 04:33:31.937, 0, 95, 124.45
2025/01/18 04:33:32.937, 0, 96, 125.48
2025/01/18 04:33:33.937, 0, 96, 126.41
2025/01/18 04:33:34.937, 0, 95, 126.64
2025/01/18 04:33:35.938, 0, 96, 126.74
2025/01/18 04:33:36.938, 0, 96, 128.29
2025/01/18 04:33:37.938, 0, 95, 165.49
2025/01/18 04:33:38.938, 0, 96, 124.27
2025/01/18 04:33:39.938, 0, 95, 126.93
