timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 03:16:32.139, 0, 0, 38.10
2025/01/18 03:16:33.139, 0, 0, 38.10
2025/01/18 03:16:34.140, 0, 0, 37.91
2025/01/18 03:16:35.140, 0, 0, 37.91
2025/01/18 03:16:36.140, 0, 0, 38.01
2025/01/18 03:16:37.140, 0, 0, 38.21
2025/01/18 03:16:38.140, 0, 0, 38.21
2025/01/18 03:16:39.141, 0, 0, 38.01
2025/01/18 03:16:40.141, 0, 0, 38.41
2025/01/18 03:16:41.141, 0, 0, 38.01
2025/01/18 03:16:42.141, 0, 0, 37.91
2025/01/18 03:16:43.141, 0, 0, 37.83
2025/01/18 03:16:44.141, 0, 0, 37.84
2025/01/18 03:16:45.142, 0, 0, 37.91
2025/01/18 03:16:46.142, 0, 0, 38.11
2025/01/18 03:16:47.142, 0, 0, 38.12
2025/01/18 03:16:48.142, 0, 0, 38.02
2025/01/18 03:16:49.143, 0, 0, 37.83
2025/01/18 03:16:50.143, 0, 0, 37.74
2025/01/18 03:16:51.143, 0, 0, 37.70
2025/01/18 03:16:52.143, 0, 0, 37.71
2025/01/18 03:16:53.144, 0, 0, 38.01
2025/01/18 03:16:54.144, 0, 0, 37.70
2025/01/18 03:16:55.144, 0, 0, 37.70
2025/01/18 03:16:56.144, 0, 0, 37.91
2025/01/18 03:16:57.144, 0, 0, 37.91
2025/01/18 03:16:58.144, 0, 0, 37.71
2025/01/18 03:16:59.144, 0, 0, 37.81
2025/01/18 03:17:00.145, 0, 0, 37.91
2025/01/18 03:17:01.145, 0, 0, 37.81
2025/01/18 03:17:02.145, 0, 0, 37.70
2025/01/18 03:17:03.145, 0, 27, 38.88
2025/01/18 03:17:04.145, 0, 54, 37.80
2025/01/18 03:17:05.145, 0, 54, 38.68
2025/01/18 03:17:06.145, 0, 53, 37.61
2025/01/18 03:17:07.146, 0, 61, 38.98
2025/01/18 03:17:08.146, 0, 0, 37.62
2025/01/18 03:17:09.146, 0, 0, 37.92
2025/01/18 03:17:10.146, 0, 0, 37.44
2025/01/18 03:17:11.146, 0, 0, 37.59
2025/01/18 03:17:12.147, 0, 0, 37.71
2025/01/18 03:17:13.147, 0, 0, 37.52
2025/01/18 03:17:14.147, 0, 0, 37.71
2025/01/18 03:17:15.147, 0, 0, 37.81
2025/01/18 03:17:16.147, 0, 0, 37.71
2025/01/18 03:17:17.147, 0, 0, 37.80
2025/01/18 03:17:18.148, 0, 0, 37.42
2025/01/18 03:17:19.148, 0, 0, 37.71
2025/01/18 03:17:20.148, 0, 0, 37.41
2025/01/18 03:17:21.148, 0, 0, 37.42
2025/01/18 03:17:22.148, 0, 0, 37.62
2025/01/18 03:17:23.148, 0, 0, 37.32
2025/01/18 03:17:24.148, 0, 0, 37.21
2025/01/18 03:17:25.149, 0, 0, 37.70
2025/01/18 03:17:26.149, 0, 0, 37.32
2025/01/18 03:17:27.149, 0, 0, 37.31
2025/01/18 03:17:28.149, 0, 0, 37.22
2025/01/18 03:17:29.149, 0, 0, 37.52
2025/01/18 03:17:30.149, 0, 0, 37.40
2025/01/18 03:17:31.150, 0, 0, 37.01
2025/01/18 03:17:32.150, 0, 0, 37.22
2025/01/18 03:17:33.150, 0, 0, 37.01
2025/01/18 03:17:34.150, 0, 0, 37.32
2025/01/18 03:17:35.150, 0, 0, 36.92
2025/01/18 03:17:36.150, 0, 0, 37.32
2025/01/18 03:17:37.151, 0, 0, 37.31
2025/01/18 03:17:38.151, 0, 0, 37.01
2025/01/18 03:17:39.151, 0, 0, 37.01
2025/01/18 03:17:40.151, 0, 0, 37.00
2025/01/18 03:17:41.151, 0, 0, 37.01
2025/01/18 03:17:42.151, 0, 0, 37.01
2025/01/18 03:17:43.152, 0, 0, 37.01
2025/01/18 03:17:44.152, 0, 0, 37.32
2025/01/18 03:17:45.152, 0, 0, 37.01
2025/01/18 03:17:46.152, 0, 0, 37.12
2025/01/18 03:17:47.152, 0, 0, 37.22
2025/01/18 03:17:48.152, 0, 0, 37.31
2025/01/18 03:17:49.153, 0, 100, 166.64
2025/01/18 03:17:50.153, 0, 96, 121.48
2025/01/18 03:17:51.153, 0, 96, 117.94
2025/01/18 03:17:52.153, 0, 96, 122.57
2025/01/18 03:17:53.153, 0, 96, 118.15
2025/01/18 03:17:54.153, 0, 96, 121.48
2025/01/18 03:17:55.154, 0, 96, 115.36
2025/01/18 03:17:56.154, 0, 96, 106.95
2025/01/18 03:17:57.154, 0, 96, 111.89
2025/01/18 03:17:58.154, 0, 96, 113.21
2025/01/18 03:17:59.154, 0, 96, 106.77
2025/01/18 03:18:00.154, 0, 96, 124.08
2025/01/18 03:18:01.154, 0, 96, 123.36
2025/01/18 03:18:02.155, 0, 96, 115.33
2025/01/18 03:18:03.155, 0, 96, 124.25
2025/01/18 03:18:04.155, 0, 97, 121.77
2025/01/18 03:18:05.155, 0, 96, 121.27
2025/01/18 03:18:06.155, 0, 97, 124.86
2025/01/18 03:18:07.155, 0, 98, 104.49
2025/01/18 03:18:08.156, 0, 96, 122.48
2025/01/18 03:18:09.156, 0, 96, 119.53
2025/01/18 03:18:10.156, 0, 96, 125.50
2025/01/18 03:18:11.156, 0, 96, 120.19
2025/01/18 03:18:12.156, 0, 96, 123.42
2025/01/18 03:18:13.156, 0, 96, 111.88
2025/01/18 03:18:14.157, 0, 96, 110.82
2025/01/18 03:18:15.157, 0, 96, 114.67
2025/01/18 03:18:16.157, 0, 96, 114.57
2025/01/18 03:18:17.157, 0, 96, 109.93
2025/01/18 03:18:18.157, 0, 96, 121.87
2025/01/18 03:18:19.157, 0, 96, 112.97
2025/01/18 03:18:20.158, 0, 96, 124.44
2025/01/18 03:18:21.158, 0, 97, 121.91
2025/01/18 03:18:22.158, 0, 96, 125.32
2025/01/18 03:18:23.158, 0, 97, 119.49
2025/01/18 03:18:24.158, 0, 100, 170.70
2025/01/18 03:18:25.158, 0, 96, 103.71
2025/01/18 03:18:26.158, 0, 96, 122.67
2025/01/18 03:18:27.159, 0, 95, 121.48
2025/01/18 03:18:28.159, 0, 96, 109.52
2025/01/18 03:18:29.159, 0, 95, 122.67
2025/01/18 03:18:30.159, 0, 96, 105.49
2025/01/18 03:18:31.159, 0, 96, 120.91
2025/01/18 03:18:32.159, 0, 96, 122.86
2025/01/18 03:18:33.160, 0, 96, 118.16
2025/01/18 03:18:34.160, 0, 96, 119.79
2025/01/18 03:18:35.160, 0, 96, 120.99
2025/01/18 03:18:36.160, 0, 96, 118.92
2025/01/18 03:18:37.160, 0, 96, 109.93
2025/01/18 03:18:38.160, 0, 96, 124.05
2025/01/18 03:18:39.161, 0, 96, 122.58
2025/01/18 03:18:40.161, 0, 96, 104.21
2025/01/18 03:18:41.161, 0, 97, 167.13
2025/01/18 03:18:42.161, 0, 96, 118.74
2025/01/18 03:18:43.161, 0, 96, 120.19
2025/01/18 03:18:44.161, 0, 96, 118.60
2025/01/18 03:18:45.162, 0, 96, 113.25
2025/01/18 03:18:46.162, 0, 96, 117.65
2025/01/18 03:18:47.162, 0, 96, 123.07
2025/01/18 03:18:48.162, 0, 95, 112.37
2025/01/18 03:18:49.162, 0, 96, 123.07
2025/01/18 03:18:50.162, 0, 96, 103.79
2025/01/18 03:18:51.162, 0, 96, 119.99
2025/01/18 03:18:52.163, 0, 96, 105.68
2025/01/18 03:18:53.163, 0, 96, 113.22
2025/01/18 03:18:54.163, 0, 96, 123.57
2025/01/18 03:18:55.163, 0, 96, 124.37
2025/01/18 03:18:56.163, 0, 96, 105.45
2025/01/18 03:18:57.163, 0, 96, 124.86
2025/01/18 03:18:58.164, 0, 100, 166.84
2025/01/18 03:18:59.164, 0, 96, 111.81
2025/01/18 03:19:00.164, 0, 95, 121.48
2025/01/18 03:19:01.164, 0, 96, 118.00
2025/01/18 03:19:02.164, 0, 95, 123.07
2025/01/18 03:19:03.164, 0, 96, 106.45
2025/01/18 03:19:04.165, 0, 96, 117.44
2025/01/18 03:19:05.165, 0, 96, 119.71
2025/01/18 03:19:06.165, 0, 96, 120.91
2025/01/18 03:19:07.165, 0, 96, 121.97
2025/01/18 03:19:08.165, 0, 96, 121.67
2025/01/18 03:19:09.165, 0, 95, 115.56
2025/01/18 03:19:10.165, 0, 96, 123.91
2025/01/18 03:19:11.166, 0, 96, 121.28
2025/01/18 03:19:12.166, 0, 96, 124.25
2025/01/18 03:19:13.166, 0, 96, 118.14
2025/01/18 03:19:14.166, 0, 96, 163.17
2025/01/18 03:19:15.166, 0, 96, 121.03
2025/01/18 03:19:16.166, 0, 96, 122.11
2025/01/18 03:19:17.167, 0, 96, 108.96
2025/01/18 03:19:18.167, 0, 96, 115.04
2025/01/18 03:19:19.167, 0, 96, 122.16
2025/01/18 03:19:20.167, 0, 96, 121.11
2025/01/18 03:19:21.167, 0, 96, 111.51
2025/01/18 03:19:22.167, 0, 96, 122.76
2025/01/18 03:19:23.167, 0, 96, 106.85
2025/01/18 03:19:24.168, 0, 95, 120.00
2025/01/18 03:19:25.168, 0, 96, 122.47
2025/01/18 03:19:26.168, 0, 96, 108.40
2025/01/18 03:19:27.168, 0, 96, 106.87
2025/01/18 03:19:28.168, 0, 96, 113.06
2025/01/18 03:19:29.168, 0, 96, 124.26
2025/01/18 03:19:30.169, 0, 100, 168.07
2025/01/18 03:19:31.169, 0, 95, 116.12
2025/01/18 03:19:32.169, 0, 95, 124.30
2025/01/18 03:19:33.169, 0, 95, 121.48
2025/01/18 03:19:34.169, 0, 96, 118.90
2025/01/18 03:19:35.169, 0, 95, 125.75
2025/01/18 03:19:36.169, 0, 95, 118.44
2025/01/18 03:19:37.170, 0, 96, 121.48
2025/01/18 03:19:38.170, 0, 96, 125.26
2025/01/18 03:19:39.170, 0, 96, 108.96
2025/01/18 03:19:40.170, 0, 96, 113.35
2025/01/18 03:19:41.170, 0, 96, 123.57
2025/01/18 03:19:42.170, 0, 96, 122.47
2025/01/18 03:19:43.171, 0, 95, 112.88
2025/01/18 03:19:44.171, 0, 96, 122.66
2025/01/18 03:19:45.171, 0, 100, 108.86
2025/01/18 03:19:46.171, 0, 95, 117.11
2025/01/18 03:19:47.171, 0, 95, 120.02
2025/01/18 03:19:48.171, 0, 95, 120.22
2025/01/18 03:19:49.172, 0, 95, 119.89
2025/01/18 03:19:50.172, 0, 95, 119.23
2025/01/18 03:19:51.172, 0, 95, 107.05
2025/01/18 03:19:52.172, 0, 96, 120.49
2025/01/18 03:19:53.172, 0, 96, 128.18
2025/01/18 03:19:54.172, 0, 96, 107.94
2025/01/18 03:19:55.173, 0, 96, 113.07
2025/01/18 03:19:56.173, 0, 96, 110.86
2025/01/18 03:19:57.173, 0, 96, 104.51
2025/01/18 03:19:58.173, 0, 95, 123.11
2025/01/18 03:19:59.173, 0, 96, 118.74
2025/01/18 03:20:00.173, 0, 95, 108.96
2025/01/18 03:20:01.174, 0, 95, 110.19
2025/01/18 03:20:02.174, 0, 96, 112.99
2025/01/18 03:20:03.174, 0, 96, 112.99
2025/01/18 03:20:04.174, 0, 95, 102.90
2025/01/18 03:20:05.174, 0, 95, 120.67
2025/01/18 03:20:06.174, 0, 96, 114.95
2025/01/18 03:20:07.175, 0, 95, 120.68
2025/01/18 03:20:08.175, 0, 95, 109.58
2025/01/18 03:20:09.175, 0, 96, 110.65
2025/01/18 03:20:10.175, 0, 96, 112.50
2025/01/18 03:20:11.175, 0, 96, 112.34
2025/01/18 03:20:12.175, 0, 96, 108.15
2025/01/18 03:20:13.176, 0, 95, 122.37
2025/01/18 03:20:14.176, 0, 96, 119.32
2025/01/18 03:20:15.176, 0, 96, 119.82
2025/01/18 03:20:16.176, 0, 95, 121.68
2025/01/18 03:20:17.176, 0, 95, 114.87
2025/01/18 03:20:18.176, 0, 95, 122.08
2025/01/18 03:20:19.177, 0, 95, 121.12
2025/01/18 03:20:20.177, 0, 95, 118.92
2025/01/18 03:20:21.177, 0, 96, 109.86
2025/01/18 03:20:22.177, 0, 95, 120.08
2025/01/18 03:20:23.177, 0, 96, 122.96
2025/01/18 03:20:24.177, 0, 96, 112.71
2025/01/18 03:20:25.177, 0, 96, 118.04
2025/01/18 03:20:26.178, 0, 96, 116.89
2025/01/18 03:20:27.178, 0, 96, 111.72
2025/01/18 03:20:28.178, 0, 96, 124.80
2025/01/18 03:20:29.178, 0, 94, 164.67
2025/01/18 03:20:30.178, 0, 95, 119.23
2025/01/18 03:20:31.178, 0, 95, 113.65
2025/01/18 03:20:32.179, 0, 96, 119.53
2025/01/18 03:20:33.179, 0, 95, 119.60
2025/01/18 03:20:34.179, 0, 95, 120.91
2025/01/18 03:20:35.179, 0, 95, 121.27
2025/01/18 03:20:36.179, 0, 96, 119.73
2025/01/18 03:20:37.179, 0, 95, 105.15
2025/01/18 03:20:38.180, 0, 96, 120.82
2025/01/18 03:20:39.180, 0, 95, 117.36
2025/01/18 03:20:40.180, 0, 96, 113.62
2025/01/18 03:20:41.180, 0, 96, 119.42
2025/01/18 03:20:42.180, 0, 96, 117.80
2025/01/18 03:20:43.180, 0, 96, 116.27
2025/01/18 03:20:44.181, 0, 96, 117.54
2025/01/18 03:20:45.181, 0, 95, 117.75
2025/01/18 03:20:46.181, 0, 95, 113.61
2025/01/18 03:20:47.181, 0, 95, 120.18
2025/01/18 03:20:48.181, 0, 95, 114.65
2025/01/18 03:20:49.181, 0, 96, 119.39
2025/01/18 03:20:50.182, 0, 95, 120.95
2025/01/18 03:20:51.182, 0, 95, 121.11
2025/01/18 03:20:52.182, 0, 96, 120.49
2025/01/18 03:20:53.182, 0, 96, 120.98
2025/01/18 03:20:54.182, 0, 96, 107.47
2025/01/18 03:20:55.182, 0, 95, 120.82
2025/01/18 03:20:56.182, 0, 96, 104.52
2025/01/18 03:20:57.183, 0, 95, 121.01
2025/01/18 03:20:58.183, 0, 99, 119.83
2025/01/18 03:20:59.183, 0, 95, 117.91
2025/01/18 03:21:00.183, 0, 96, 117.34
2025/01/18 03:21:01.183, 0, 95, 103.07
2025/01/18 03:21:02.183, 0, 96, 118.30
2025/01/18 03:21:03.184, 0, 95, 117.93
2025/01/18 03:21:04.184, 0, 95, 110.93
2025/01/18 03:21:05.184, 0, 96, 113.30
2025/01/18 03:21:06.184, 0, 96, 113.30
2025/01/18 03:21:07.184, 0, 95, 102.21
2025/01/18 03:21:08.184, 0, 95, 119.13
2025/01/18 03:21:09.185, 0, 96, 119.68
2025/01/18 03:21:10.185, 0, 95, 115.26
2025/01/18 03:21:11.185, 0, 96, 117.84
2025/01/18 03:21:12.185, 0, 100, 163.78
2025/01/18 03:21:13.185, 0, 95, 107.75
2025/01/18 03:21:14.185, 0, 95, 106.18
2025/01/18 03:21:15.185, 0, 95, 122.06
2025/01/18 03:21:16.186, 0, 96, 117.93
2025/01/18 03:21:17.186, 0, 95, 101.31
2025/01/18 03:21:18.186, 0, 95, 117.64
2025/01/18 03:21:19.186, 0, 96, 119.89
2025/01/18 03:21:20.186, 0, 96, 120.80
2025/01/18 03:21:21.186, 0, 96, 121.28
2025/01/18 03:21:22.187, 0, 96, 120.39
2025/01/18 03:21:23.187, 0, 95, 111.92
2025/01/18 03:21:24.187, 0, 95, 121.38
2025/01/18 03:21:25.187, 0, 96, 111.12
2025/01/18 03:21:26.187, 0, 92, 162.22
2025/01/18 03:21:27.187, 0, 94, 104.59
2025/01/18 03:21:28.188, 0, 94, 108.90
2025/01/18 03:21:29.188, 0, 95, 105.68
2025/01/18 03:21:30.188, 0, 95, 109.78
2025/01/18 03:21:31.188, 0, 95, 119.93
2025/01/18 03:21:32.188, 0, 95, 111.61
2025/01/18 03:21:33.188, 0, 95, 119.69
2025/01/18 03:21:34.188, 0, 95, 106.15
2025/01/18 03:21:35.188, 0, 95, 110.36
2025/01/18 03:21:36.189, 0, 95, 111.48
2025/01/18 03:21:37.189, 0, 95, 102.40
2025/01/18 03:21:38.189, 0, 95, 121.98
2025/01/18 03:21:39.189, 0, 96, 117.75
2025/01/18 03:21:40.189, 0, 97, 120.28
2025/01/18 03:21:41.189, 0, 94, 117.28
2025/01/18 03:21:42.190, 0, 95, 118.33
2025/01/18 03:21:43.190, 0, 95, 117.34
2025/01/18 03:21:44.190, 0, 95, 115.02
2025/01/18 03:21:45.190, 0, 95, 105.01
2025/01/18 03:21:46.190, 0, 96, 118.33
2025/01/18 03:21:47.190, 0, 95, 122.99
2025/01/18 03:21:48.191, 0, 95, 110.72
2025/01/18 03:21:49.191, 0, 95, 114.86
2025/01/18 03:21:50.191, 0, 95, 114.06
2025/01/18 03:21:51.191, 0, 95, 112.07
2025/01/18 03:21:52.191, 0, 95, 122.26
2025/01/18 03:21:53.191, 0, 96, 122.37
2025/01/18 03:21:54.192, 0, 97, 118.85
2025/01/18 03:21:55.192, 0, 94, 106.75
2025/01/18 03:21:56.192, 0, 95, 114.96
2025/01/18 03:21:57.192, 0, 95, 112.57
2025/01/18 03:21:58.192, 0, 95, 107.34
2025/01/18 03:21:59.192, 0, 95, 119.50
2025/01/18 03:22:00.193, 0, 96, 115.40
2025/01/18 03:22:01.193, 0, 95, 120.19
2025/01/18 03:22:02.193, 0, 95, 107.47
2025/01/18 03:22:03.193, 0, 96, 112.92
2025/01/18 03:22:04.200, 0, 96, 114.79
2025/01/18 03:22:05.200, 0, 96, 110.00
2025/01/18 03:22:06.200, 0, 95, 110.95
2025/01/18 03:22:07.200, 0, 95, 121.48
2025/01/18 03:22:08.200, 0, 96, 107.27
2025/01/18 03:22:09.200, 0, 94, 116.45
2025/01/18 03:22:10.201, 0, 94, 117.75
2025/01/18 03:22:11.201, 0, 94, 118.72
2025/01/18 03:22:12.201, 0, 95, 116.86
2025/01/18 03:22:13.201, 0, 95, 110.10
2025/01/18 03:22:14.201, 0, 96, 120.08
2025/01/18 03:22:15.201, 0, 95, 109.92
2025/01/18 03:22:16.202, 0, 96, 118.80
2025/01/18 03:22:17.202, 0, 96, 120.02
2025/01/18 03:22:18.202, 0, 96, 120.22
2025/01/18 03:22:19.202, 0, 96, 119.79
2025/01/18 03:22:20.202, 0, 96, 117.84
2025/01/18 03:22:21.202, 0, 95, 109.93
2025/01/18 03:22:22.203, 0, 94, 105.09
2025/01/18 03:22:23.203, 0, 94, 112.36
2025/01/18 03:22:24.203, 0, 95, 114.37
2025/01/18 03:22:25.203, 0, 95, 114.06
2025/01/18 03:22:26.203, 0, 95, 111.51
2025/01/18 03:22:27.203, 0, 95, 121.43
2025/01/18 03:22:28.204, 0, 95, 117.21
2025/01/18 03:22:29.204, 0, 95, 120.38
2025/01/18 03:22:30.204, 0, 95, 111.30
2025/01/18 03:22:31.204, 0, 95, 115.82
2025/01/18 03:22:32.204, 0, 95, 115.48
2025/01/18 03:22:33.204, 0, 95, 111.97
2025/01/18 03:22:34.204, 0, 95, 122.52
2025/01/18 03:22:35.205, 0, 96, 120.38
2025/01/18 03:22:36.205, 0, 94, 99.93
2025/01/18 03:22:37.205, 0, 94, 113.21
2025/01/18 03:22:38.205, 0, 94, 115.96
2025/01/18 03:22:39.205, 0, 95, 115.85
2025/01/18 03:22:40.205, 0, 95, 113.69
2025/01/18 03:22:41.206, 0, 95, 101.71
2025/01/18 03:22:42.206, 0, 96, 119.92
2025/01/18 03:22:43.206, 0, 95, 103.92
2025/01/18 03:22:44.206, 0, 96, 120.62
2025/01/18 03:22:45.206, 0, 96, 121.40
2025/01/18 03:22:46.206, 0, 96, 121.97
2025/01/18 03:22:47.207, 0, 96, 120.78
2025/01/18 03:22:48.207, 0, 96, 119.24
2025/01/18 03:22:49.207, 0, 95, 158.71
2025/01/18 03:22:50.207, 0, 94, 119.42
2025/01/18 03:22:51.207, 0, 95, 101.05
2025/01/18 03:22:52.207, 0, 94, 106.06
2025/01/18 03:22:53.208, 0, 95, 105.50
