timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 07:44:18.418, 0, 0, 38.19
2025/01/18 07:44:19.419, 0, 0, 38.62
2025/01/18 07:44:20.420, 0, 0, 38.61
2025/01/18 07:44:21.420, 0, 0, 38.51
2025/01/18 07:44:22.420, 0, 0, 38.70
2025/01/18 07:44:23.420, 0, 0, 38.19
2025/01/18 07:44:24.420, 0, 0, 38.40
2025/01/18 07:44:25.421, 0, 0, 38.11
2025/01/18 07:44:26.421, 0, 0, 38.11
2025/01/18 07:44:27.421, 0, 0, 38.12
2025/01/18 07:44:28.422, 0, 0, 38.01
2025/01/18 07:44:29.422, 0, 0, 38.11
2025/01/18 07:44:30.422, 0, 0, 38.61
2025/01/18 07:44:31.422, 0, 0, 38.51
2025/01/18 07:44:32.422, 0, 0, 38.32
2025/01/18 07:44:33.422, 0, 0, 38.11
2025/01/18 07:44:34.423, 0, 0, 38.32
2025/01/18 07:44:35.424, 0, 0, 38.01
2025/01/18 07:44:36.424, 0, 0, 38.32
2025/01/18 07:44:37.424, 0, 0, 37.81
2025/01/18 07:44:38.425, 0, 0, 37.91
2025/01/18 07:44:39.425, 0, 0, 37.91
2025/01/18 07:44:40.425, 0, 0, 37.81
2025/01/18 07:44:41.425, 0, 0, 38.11
2025/01/18 07:44:42.425, 0, 0, 37.90
2025/01/18 07:44:43.426, 0, 53, 37.91
2025/01/18 07:44:44.426, 0, 54, 38.78
2025/01/18 07:44:45.426, 0, 33, 38.01
2025/01/18 07:44:46.426, 0, 54, 38.78
2025/01/18 07:44:47.426, 0, 19, 38.89
2025/01/18 07:44:48.427, 0, 0, 37.71
2025/01/18 07:44:49.427, 0, 0, 37.33
2025/01/18 07:44:50.427, 0, 0, 37.43
2025/01/18 07:44:51.427, 0, 0, 37.43
2025/01/18 07:44:52.427, 0, 0, 37.32
2025/01/18 07:44:53.428, 0, 0, 37.41
2025/01/18 07:44:54.428, 0, 0, 37.31
2025/01/18 07:44:55.428, 0, 0, 37.32
2025/01/18 07:44:56.428, 0, 0, 37.32
2025/01/18 07:44:57.428, 0, 0, 37.32
2025/01/18 07:44:58.429, 0, 0, 37.52
2025/01/18 07:44:59.429, 0, 0, 37.71
2025/01/18 07:45:00.429, 0, 0, 37.32
2025/01/18 07:45:01.429, 0, 0, 37.32
2025/01/18 07:45:02.430, 0, 0, 37.52
2025/01/18 07:45:03.430, 0, 0, 37.32
2025/01/18 07:45:04.430, 0, 0, 37.42
2025/01/18 07:45:05.430, 0, 0, 37.12
2025/01/18 07:45:06.431, 0, 0, 37.52
2025/01/18 07:45:07.431, 0, 0, 37.22
2025/01/18 07:45:08.431, 0, 0, 37.12
2025/01/18 07:45:09.431, 0, 0, 37.52
2025/01/18 07:45:10.431, 0, 0, 37.42
2025/01/18 07:45:11.432, 0, 0, 37.22
2025/01/18 07:45:12.432, 0, 0, 37.52
2025/01/18 07:45:13.432, 0, 0, 37.22
2025/01/18 07:45:14.432, 0, 0, 37.42
2025/01/18 07:45:15.432, 0, 0, 37.12
2025/01/18 07:45:16.433, 0, 0, 37.12
2025/01/18 07:45:17.433, 0, 0, 37.42
2025/01/18 07:45:18.433, 0, 0, 37.71
2025/01/18 07:45:19.433, 0, 0, 37.32
2025/01/18 07:45:20.433, 0, 0, 37.42
2025/01/18 07:45:21.434, 0, 0, 37.52
2025/01/18 07:45:22.434, 0, 0, 37.12
2025/01/18 07:45:23.434, 0, 0, 37.12
2025/01/18 07:45:24.434, 0, 0, 37.42
2025/01/18 07:45:25.435, 0, 0, 37.12
2025/01/18 07:45:26.435, 0, 0, 37.12
2025/01/18 07:45:27.435, 0, 0, 37.41
2025/01/18 07:45:28.436, 0, 0, 37.31
2025/01/18 07:45:29.436, 0, 11, 38.32
2025/01/18 07:45:30.436, 0, 100, 182.81
2025/01/18 07:45:31.436, 0, 97, 103.61
2025/01/18 07:45:32.437, 0, 97, 112.76
2025/01/18 07:45:33.437, 0, 96, 129.98
2025/01/18 07:45:34.437, 0, 97, 130.29
2025/01/18 07:45:35.437, 0, 97, 111.37
2025/01/18 07:45:36.438, 0, 96, 132.03
2025/01/18 07:45:37.438, 0, 97, 122.50
2025/01/18 07:45:38.438, 0, 97, 131.37
2025/01/18 07:45:39.438, 0, 97, 104.27
2025/01/18 07:45:40.438, 0, 97, 130.24
2025/01/18 07:45:41.439, 0, 97, 133.21
2025/01/18 07:45:42.439, 0, 97, 134.10
2025/01/18 07:45:43.439, 0, 97, 133.99
2025/01/18 07:45:44.439, 0, 97, 132.61
2025/01/18 07:45:45.439, 0, 97, 133.31
2025/01/18 07:45:46.440, 0, 97, 132.95
2025/01/18 07:45:47.440, 0, 97, 133.60
2025/01/18 07:45:48.440, 0, 98, 132.06
2025/01/18 07:45:49.440, 0, 97, 128.08
2025/01/18 07:45:50.441, 0, 97, 117.05
2025/01/18 07:45:51.441, 0, 98, 134.69
2025/01/18 07:45:52.441, 0, 97, 126.64
2025/01/18 07:45:53.441, 0, 97, 134.80
2025/01/18 07:45:54.441, 0, 97, 125.36
2025/01/18 07:45:55.442, 0, 97, 133.94
2025/01/18 07:45:56.442, 0, 97, 172.91
2025/01/18 07:45:57.442, 0, 100, 184.84
2025/01/18 07:45:58.442, 0, 97, 124.33
2025/01/18 07:45:59.443, 0, 97, 118.78
2025/01/18 07:46:00.443, 0, 97, 111.82
2025/01/18 07:46:01.443, 0, 97, 131.18
2025/01/18 07:46:02.443, 0, 97, 127.90
2025/01/18 07:46:03.443, 0, 97, 126.54
2025/01/18 07:46:04.444, 0, 97, 129.44
2025/01/18 07:46:05.444, 0, 97, 132.41
2025/01/18 07:46:06.444, 0, 97, 126.21
2025/01/18 07:46:07.444, 0, 96, 133.10
