timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 09:45:35.536, 0, 0, 37.21
2025/01/18 09:45:36.536, 0, 0, 36.92
2025/01/18 09:45:37.536, 0, 0, 37.01
2025/01/18 09:45:38.536, 0, 0, 36.82
2025/01/18 09:45:39.537, 0, 0, 37.21
2025/01/18 09:45:40.537, 0, 0, 37.51
2025/01/18 09:45:41.537, 0, 0, 37.21
2025/01/18 09:45:42.537, 0, 0, 37.12
2025/01/18 09:45:43.537, 0, 100, 182.17
2025/01/18 09:45:44.538, 0, 100, 178.12
2025/01/18 09:45:45.538, 0, 94, 125.18
2025/01/18 09:45:46.538, 0, 96, 129.17
2025/01/18 09:45:47.538, 0, 96, 118.14
2025/01/18 09:45:48.538, 0, 96, 130.37
2025/01/18 09:45:49.539, 0, 96, 130.36
2025/01/18 09:45:50.539, 0, 96, 111.58
2025/01/18 09:45:51.539, 0, 96, 97.57
2025/01/18 09:45:52.539, 0, 96, 116.35
2025/01/18 09:45:53.539, 0, 96, 118.20
2025/01/18 09:45:54.540, 0, 95, 110.02
2025/01/18 09:45:55.540, 0, 96, 97.54
2025/01/18 09:45:56.540, 0, 96, 132.82
2025/01/18 09:45:57.540, 0, 96, 130.23
2025/01/18 09:45:58.540, 0, 96, 125.88
2025/01/18 09:45:59.541, 0, 96, 98.63
2025/01/18 09:46:00.541, 0, 95, 131.32
2025/01/18 09:46:01.541, 0, 96, 101.52
2025/01/18 09:46:02.541, 0, 96, 130.73
2025/01/18 09:46:03.541, 0, 96, 99.03
2025/01/18 09:46:04.542, 0, 96, 131.12
2025/01/18 09:46:05.542, 0, 96, 134.31
2025/01/18 09:46:06.542, 0, 97, 120.89
2025/01/18 09:46:07.542, 0, 96, 132.17
2025/01/18 09:46:08.542, 0, 96, 133.31
2025/01/18 09:46:09.543, 0, 96, 133.01
2025/01/18 09:46:10.543, 0, 96, 124.07
2025/01/18 09:46:11.543, 0, 100, 179.65
2025/01/18 09:46:12.543, 0, 95, 128.56
2025/01/18 09:46:13.543, 0, 96, 114.90
2025/01/18 09:46:14.544, 0, 95, 129.38
2025/01/18 09:46:15.544, 0, 96, 130.43
2025/01/18 09:46:16.544, 0, 96, 95.98
2025/01/18 09:46:17.544, 0, 95, 126.64
2025/01/18 09:46:18.545, 0, 95, 131.42
2025/01/18 09:46:19.545, 0, 96, 131.67
2025/01/18 09:46:20.545, 0, 96, 134.10
2025/01/18 09:46:21.545, 0, 96, 132.72
2025/01/18 09:46:22.545, 0, 96, 133.81
2025/01/18 09:46:23.546, 0, 96, 132.51
2025/01/18 09:46:24.546, 0, 96, 130.83
2025/01/18 09:46:25.546, 0, 96, 115.86
2025/01/18 09:46:26.546, 0, 96, 134.04
2025/01/18 09:46:27.546, 0, 95, 132.53
2025/01/18 09:46:28.547, 0, 97, 116.41
2025/01/18 09:46:29.547, 0, 96, 133.79
2025/01/18 09:46:30.547, 0, 96, 116.56
2025/01/18 09:46:31.547, 0, 96, 133.21
2025/01/18 09:46:32.547, 0, 96, 100.32
2025/01/18 09:46:33.548, 0, 96, 131.72
2025/01/18 09:46:34.548, 0, 96, 133.79
2025/01/18 09:46:35.548, 0, 96, 99.83
2025/01/18 09:46:36.548, 0, 97, 127.11
2025/01/18 09:46:37.548, 0, 96, 131.82
2025/01/18 09:46:38.549, 0, 100, 185.13
2025/01/18 09:46:39.549, 0, 100, 159.60
2025/01/18 09:46:40.549, 0, 95, 131.41
2025/01/18 09:46:41.549, 0, 96, 115.36
2025/01/18 09:46:42.549, 0, 96, 134.69
2025/01/18 09:46:43.550, 0, 96, 118.55
2025/01/18 09:46:44.550, 0, 96, 132.05
2025/01/18 09:46:45.550, 0, 95, 105.09
2025/01/18 09:46:46.550, 0, 96, 123.86
2025/01/18 09:46:47.551, 0, 96, 132.11
2025/01/18 09:46:48.551, 0, 95, 133.91
2025/01/18 09:46:49.551, 0, 96, 134.40
2025/01/18 09:46:50.551, 0, 95, 133.21
2025/01/18 09:46:51.551, 0, 96, 134.90
2025/01/18 09:46:52.552, 0, 96, 134.00
2025/01/18 09:46:53.552, 0, 96, 132.80
2025/01/18 09:46:54.552, 0, 97, 127.60
2025/01/18 09:46:55.552, 0, 96, 99.52
2025/01/18 09:46:56.552, 0, 96, 132.92
2025/01/18 09:46:57.553, 0, 95, 131.07
2025/01/18 09:46:58.553, 0, 96, 127.31
2025/01/18 09:46:59.553, 0, 96, 131.95
2025/01/18 09:47:00.553, 0, 96, 108.44
2025/01/18 09:47:01.553, 0, 96, 132.44
2025/01/18 09:47:02.554, 0, 96, 133.71
2025/01/18 09:47:03.554, 0, 96, 109.50
2025/01/18 09:47:04.554, 0, 96, 133.02
2025/01/18 09:47:05.554, 0, 100, 174.75
2025/01/18 09:47:06.554, 0, 93, 129.38
2025/01/18 09:47:07.555, 0, 94, 129.80
2025/01/18 09:47:08.555, 0, 96, 128.19
2025/01/18 09:47:09.555, 0, 96, 98.17
2025/01/18 09:47:10.555, 0, 96, 132.95
2025/01/18 09:47:11.556, 0, 94, 127.67
2025/01/18 09:47:12.556, 0, 96, 129.82
2025/01/18 09:47:13.556, 0, 95, 132.81
2025/01/18 09:47:14.556, 0, 96, 135.19
2025/01/18 09:47:15.556, 0, 96, 118.74
2025/01/18 09:47:16.557, 0, 95, 133.51
2025/01/18 09:47:17.557, 0, 96, 133.60
2025/01/18 09:47:18.557, 0, 96, 135.30
2025/01/18 09:47:19.557, 0, 96, 100.65
2025/01/18 09:47:20.557, 0, 96, 98.17
2025/01/18 09:47:21.558, 0, 96, 95.68
2025/01/18 09:47:22.558, 0, 95, 99.83
2025/01/18 09:47:23.558, 0, 96, 135.58
2025/01/18 09:47:24.558, 0, 96, 134.30
2025/01/18 09:47:25.558, 0, 96, 134.20
2025/01/18 09:47:26.559, 0, 96, 120.99
2025/01/18 09:47:27.559, 0, 96, 139.22
2025/01/18 09:47:28.559, 0, 96, 135.10
2025/01/18 09:47:29.559, 0, 96, 101.31
2025/01/18 09:47:30.559, 0, 96, 135.00
2025/01/18 09:47:31.560, 0, 100, 185.98
2025/01/18 09:47:32.560, 0, 95, 133.60
2025/01/18 09:47:33.560, 0, 94, 130.32
2025/01/18 09:47:34.560, 0, 95, 94.59
2025/01/18 09:47:35.561, 0, 94, 131.53
2025/01/18 09:47:36.561, 0, 93, 133.71
2025/01/18 09:47:37.561, 0, 95, 108.70
2025/01/18 09:47:38.561, 0, 95, 125.16
2025/01/18 09:47:39.561, 0, 96, 131.26
2025/01/18 09:47:40.562, 0, 95, 129.83
2025/01/18 09:47:41.562, 0, 96, 129.73
2025/01/18 09:47:42.562, 0, 95, 125.50
2025/01/18 09:47:43.562, 0, 95, 108.36
2025/01/18 09:47:44.562, 0, 96, 133.52
2025/01/18 09:47:45.563, 0, 96, 129.03
2025/01/18 09:47:46.563, 0, 96, 101.20
2025/01/18 09:47:47.563, 0, 94, 131.57
2025/01/18 09:47:48.563, 0, 95, 99.06
2025/01/18 09:47:49.563, 0, 95, 131.17
2025/01/18 09:47:50.564, 0, 96, 135.09
2025/01/18 09:47:51.564, 0, 96, 100.81
2025/01/18 09:47:52.564, 0, 96, 124.25
2025/01/18 09:47:53.564, 0, 95, 131.93
2025/01/18 09:47:54.564, 0, 96, 132.62
2025/01/18 09:47:55.565, 0, 96, 177.21
2025/01/18 09:47:56.565, 0, 100, 113.86
2025/01/18 09:47:57.565, 0, 95, 125.65
2025/01/18 09:47:58.565, 0, 94, 129.28
2025/01/18 09:47:59.565, 0, 93, 129.96
2025/01/18 09:48:00.566, 0, 93, 129.73
2025/01/18 09:48:01.566, 0, 94, 124.76
2025/01/18 09:48:02.566, 0, 93, 130.03
2025/01/18 09:48:03.566, 0, 94, 129.34
2025/01/18 09:48:04.566, 0, 95, 112.08
2025/01/18 09:48:05.567, 0, 95, 132.22
2025/01/18 09:48:06.567, 0, 95, 121.58
2025/01/18 09:48:07.567, 0, 95, 132.42
2025/01/18 09:48:08.567, 0, 94, 99.36
2025/01/18 09:48:09.567, 0, 96, 115.36
2025/01/18 09:48:10.568, 0, 96, 118.21
2025/01/18 09:48:11.568, 0, 95, 123.59
2025/01/18 09:48:12.568, 0, 96, 121.57
2025/01/18 09:48:13.568, 0, 95, 114.27
2025/01/18 09:48:14.568, 0, 95, 137.09
2025/01/18 09:48:15.569, 0, 94, 136.90
2025/01/18 09:48:16.569, 0, 96, 127.11
2025/01/18 09:48:17.569, 0, 96, 119.68
2025/01/18 09:48:18.569, 0, 95, 130.87
2025/01/18 09:48:19.570, 0, 100, 127.83
2025/01/18 09:48:20.570, 0, 93, 96.14
2025/01/18 09:48:21.570, 0, 95, 124.95
2025/01/18 09:48:22.570, 0, 94, 128.84
2025/01/18 09:48:23.570, 0, 93, 127.80
2025/01/18 09:48:24.571, 0, 93, 129.74
2025/01/18 09:48:25.571, 0, 94, 130.52
2025/01/18 09:48:26.571, 0, 95, 123.44
2025/01/18 09:48:27.571, 0, 93, 98.28
2025/01/18 09:48:28.571, 0, 95, 128.23
2025/01/18 09:48:29.572, 0, 93, 130.93
2025/01/18 09:48:30.572, 0, 95, 106.77
2025/01/18 09:48:31.572, 0, 96, 103.11
2025/01/18 09:48:32.572, 0, 95, 114.06
2025/01/18 09:48:33.572, 0, 95, 111.81
2025/01/18 09:48:34.573, 0, 95, 94.21
2025/01/18 09:48:35.573, 0, 95, 131.86
2025/01/18 09:48:36.573, 0, 94, 130.07
2025/01/18 09:48:37.573, 0, 95, 94.80
2025/01/18 09:48:38.573, 0, 93, 130.87
2025/01/18 09:48:39.574, 0, 95, 99.93
2025/01/18 09:48:40.574, 0, 98, 176.44
2025/01/18 09:48:41.574, 0, 95, 110.52
2025/01/18 09:48:42.574, 0, 93, 128.82
2025/01/18 09:48:43.574, 0, 95, 116.34
2025/01/18 09:48:44.575, 0, 93, 128.52
2025/01/18 09:48:45.575, 0, 93, 129.44
2025/01/18 09:48:46.575, 0, 93, 108.78
2025/01/18 09:48:47.575, 0, 93, 130.32
2025/01/18 09:48:48.576, 0, 95, 130.83
2025/01/18 09:48:49.576, 0, 93, 123.38
2025/01/18 09:48:50.576, 0, 95, 113.36
2025/01/18 09:48:51.576, 0, 94, 125.31
2025/01/18 09:48:52.576, 0, 95, 129.48
2025/01/18 09:48:53.577, 0, 95, 128.19
2025/01/18 09:48:54.577, 0, 93, 131.61
2025/01/18 09:48:55.577, 0, 93, 132.01
2025/01/18 09:48:56.577, 0, 93, 132.32
2025/01/18 09:48:57.577, 0, 94, 132.46
2025/01/18 09:48:58.578, 0, 95, 125.85
2025/01/18 09:48:59.578, 0, 95, 102.71
2025/01/18 09:49:00.578, 0, 95, 167.58
2025/01/18 09:49:01.578, 0, 95, 123.61
2025/01/18 09:49:02.578, 0, 93, 111.81
2025/01/18 09:49:03.579, 0, 94, 129.68
2025/01/18 09:49:04.579, 0, 93, 118.39
2025/01/18 09:49:05.579, 0, 95, 127.79
2025/01/18 09:49:06.579, 0, 94, 130.07
2025/01/18 09:49:07.579, 0, 93, 130.12
2025/01/18 09:49:08.580, 0, 94, 129.54
2025/01/18 09:49:09.580, 0, 95, 117.21
2025/01/18 09:49:10.580, 0, 93, 126.40
2025/01/18 09:49:11.580, 0, 94, 127.93
2025/01/18 09:49:12.581, 0, 95, 100.32
2025/01/18 09:49:13.581, 0, 95, 121.77
2025/01/18 09:49:14.581, 0, 94, 128.89
2025/01/18 09:49:15.581, 0, 93, 130.77
2025/01/18 09:49:16.581, 0, 95, 130.87
2025/01/18 09:49:17.582, 0, 95, 130.24
2025/01/18 09:49:18.582, 0, 95, 125.36
2025/01/18 09:49:19.582, 0, 93, 98.33
2025/01/18 09:49:20.582, 0, 96, 131.16
2025/01/18 09:49:21.582, 0, 95, 169.65
2025/01/18 09:49:22.583, 0, 93, 115.81
2025/01/18 09:49:23.583, 0, 93, 128.91
2025/01/18 09:49:24.583, 0, 95, 128.91
2025/01/18 09:49:25.583, 0, 93, 112.42
2025/01/18 09:49:26.583, 0, 95, 127.52
2025/01/18 09:49:27.584, 0, 94, 128.99
2025/01/18 09:49:28.584, 0, 93, 123.61
2025/01/18 09:49:29.584, 0, 94, 129.05
2025/01/18 09:49:30.584, 0, 95, 129.32
2025/01/18 09:49:31.584, 0, 94, 120.01
2025/01/18 09:49:32.585, 0, 93, 130.09
2025/01/18 09:49:33.585, 0, 96, 125.75
2025/01/18 09:49:34.585, 0, 95, 130.37
2025/01/18 09:49:35.585, 0, 93, 104.93
2025/01/18 09:49:36.586, 0, 93, 96.24
2025/01/18 09:49:37.586, 0, 94, 106.57
2025/01/18 09:49:38.586, 0, 95, 105.97
2025/01/18 09:49:39.586, 0, 93, 108.56
2025/01/18 09:49:40.586, 0, 95, 131.70
2025/01/18 09:49:41.587, 0, 94, 126.43
2025/01/18 09:49:42.587, 0, 100, 182.02
2025/01/18 09:49:43.587, 0, 93, 126.70
2025/01/18 09:49:44.587, 0, 93, 126.70
2025/01/18 09:49:45.587, 0, 93, 127.33
2025/01/18 09:49:46.588, 0, 93, 123.46
2025/01/18 09:49:47.588, 0, 95, 105.78
2025/01/18 09:49:48.588, 0, 93, 124.06
2025/01/18 09:49:49.588, 0, 93, 127.72
2025/01/18 09:49:50.588, 0, 95, 99.89
2025/01/18 09:49:51.589, 0, 95, 96.97
2025/01/18 09:49:52.589, 0, 95, 131.01
2025/01/18 09:49:53.589, 0, 94, 101.31
2025/01/18 09:49:54.589, 0, 93, 125.40
2025/01/18 09:49:55.589, 0, 95, 135.59
2025/01/18 09:49:56.590, 0, 93, 126.04
2025/01/18 09:49:57.590, 0, 95, 130.87
2025/01/18 09:49:58.590, 0, 95, 132.50
2025/01/18 09:49:59.590, 0, 94, 97.83
2025/01/18 09:50:00.590, 0, 94, 98.29
2025/01/18 09:50:01.591, 0, 95, 122.87
2025/01/18 09:50:02.591, 0, 95, 164.56
2025/01/18 09:50:03.591, 0, 93, 96.34
2025/01/18 09:50:04.591, 0, 93, 126.43
2025/01/18 09:50:05.591, 0, 93, 127.63
2025/01/18 09:50:06.592, 0, 93, 98.82
2025/01/18 09:50:07.592, 0, 95, 110.99
2025/01/18 09:50:08.592, 0, 95, 108.07
2025/01/18 09:50:09.592, 0, 93, 96.90
2025/01/18 09:50:10.592, 0, 93, 127.89
2025/01/18 09:50:11.593, 0, 95, 105.96
2025/01/18 09:50:12.593, 0, 93, 127.13
2025/01/18 09:50:13.593, 0, 94, 129.28
2025/01/18 09:50:14.593, 0, 95, 103.21
2025/01/18 09:50:15.594, 0, 95, 133.31
2025/01/18 09:50:16.594, 0, 95, 129.94
2025/01/18 09:50:17.594, 0, 93, 124.64
2025/01/18 09:50:18.594, 0, 95, 98.03
2025/01/18 09:50:19.594, 0, 93, 128.43
2025/01/18 09:50:20.595, 0, 96, 131.56
2025/01/18 09:50:21.595, 0, 93, 99.72
2025/01/18 09:50:22.595, 0, 93, 96.80
2025/01/18 09:50:23.595, 0, 93, 121.96
2025/01/18 09:50:24.595, 0, 93, 104.09
2025/01/18 09:50:25.596, 0, 93, 126.95
2025/01/18 09:50:26.596, 0, 95, 127.59
2025/01/18 09:50:27.596, 0, 95, 132.05
2025/01/18 09:50:28.596, 0, 95, 128.79
2025/01/18 09:50:29.596, 0, 93, 127.73
2025/01/18 09:50:30.597, 0, 93, 117.44
2025/01/18 09:50:31.597, 0, 95, 127.53
2025/01/18 09:50:32.597, 0, 93, 96.37
2025/01/18 09:50:33.597, 0, 93, 121.17
2025/01/18 09:50:34.597, 0, 93, 124.27
2025/01/18 09:50:35.598, 0, 93, 117.84
2025/01/18 09:50:36.598, 0, 93, 97.55
2025/01/18 09:50:37.598, 0, 95, 132.03
2025/01/18 09:50:38.598, 0, 93, 123.50
2025/01/18 09:50:39.598, 0, 95, 131.59
2025/01/18 09:50:40.599, 0, 93, 102.40
2025/01/18 09:50:41.599, 0, 96, 94.31
2025/01/18 09:50:42.599, 0, 94, 94.94
2025/01/18 09:50:43.599, 0, 93, 127.03
2025/01/18 09:50:44.600, 0, 93, 123.95
2025/01/18 09:50:45.600, 0, 95, 119.42
2025/01/18 09:50:46.600, 0, 94, 127.42
2025/01/18 09:50:47.600, 0, 93, 127.48
2025/01/18 09:50:48.600, 0, 94, 127.24
2025/01/18 09:50:49.601, 0, 95, 125.05
2025/01/18 09:50:50.601, 0, 93, 94.11
2025/01/18 09:50:51.601, 0, 95, 127.26
2025/01/18 09:50:52.601, 0, 93, 130.57
2025/01/18 09:50:53.601, 0, 95, 126.58
2025/01/18 09:50:54.602, 0, 95, 113.46
2025/01/18 09:50:55.602, 0, 95, 96.41
2025/01/18 09:50:56.602, 0, 95, 129.99
2025/01/18 09:50:57.602, 0, 93, 130.93
2025/01/18 09:50:58.602, 0, 95, 103.40
2025/01/18 09:50:59.603, 0, 93, 127.93
2025/01/18 09:51:00.603, 0, 100, 99.86
2025/01/18 09:51:01.603, 0, 93, 123.46
2025/01/18 09:51:02.603, 0, 93, 125.12
2025/01/18 09:51:03.604, 0, 94, 124.85
2025/01/18 09:51:04.604, 0, 93, 118.93
2025/01/18 09:51:05.604, 0, 93, 123.46
2025/01/18 09:51:06.604, 0, 93, 123.52
2025/01/18 09:51:07.604, 0, 94, 127.93
2025/01/18 09:51:08.605, 0, 94, 126.39
2025/01/18 09:51:09.605, 0, 95, 126.79
2025/01/18 09:51:10.605, 0, 94, 123.85
2025/01/18 09:51:11.605, 0, 93, 97.47
2025/01/18 09:51:12.605, 0, 95, 124.95
2025/01/18 09:51:13.606, 0, 94, 128.11
2025/01/18 09:51:14.606, 0, 93, 111.42
2025/01/18 09:51:15.606, 0, 93, 97.01
2025/01/18 09:51:16.606, 0, 93, 131.01
2025/01/18 09:51:17.606, 0, 95, 128.76
2025/01/18 09:51:18.607, 0, 93, 135.05
2025/01/18 09:51:19.607, 0, 92, 124.89
2025/01/18 09:51:20.607, 0, 93, 109.94
2025/01/18 09:51:21.607, 0, 93, 111.46
2025/01/18 09:51:22.607, 0, 93, 126.10
2025/01/18 09:51:23.608, 0, 94, 94.81
2025/01/18 09:51:24.608, 0, 93, 96.66
2025/01/18 09:51:25.608, 0, 94, 121.38
2025/01/18 09:51:26.608, 0, 95, 124.33
2025/01/18 09:51:27.609, 0, 95, 94.98
2025/01/18 09:51:28.609, 0, 95, 132.32
2025/01/18 09:51:29.609, 0, 93, 127.79
2025/01/18 09:51:30.609, 0, 94, 91.73
2025/01/18 09:51:31.609, 0, 93, 126.00
2025/01/18 09:51:32.610, 0, 95, 128.85
2025/01/18 09:51:33.610, 0, 95, 116.76
2025/01/18 09:51:34.610, 0, 95, 131.46
2025/01/18 09:51:35.610, 0, 95, 128.77
2025/01/18 09:51:36.610, 0, 93, 126.08
2025/01/18 09:51:37.611, 0, 100, 168.71
2025/01/18 09:51:38.611, 0, 93, 124.86
2025/01/18 09:51:39.611, 0, 93, 95.78
2025/01/18 09:51:40.611, 0, 93, 95.81
2025/01/18 09:51:41.611, 0, 93, 129.78
2025/01/18 09:51:42.612, 0, 93, 124.95
2025/01/18 09:51:43.612, 0, 94, 112.39
2025/01/18 09:51:44.612, 0, 93, 125.40
2025/01/18 09:51:45.612, 0, 93, 127.40
2025/01/18 09:51:46.612, 0, 93, 126.39
2025/01/18 09:51:47.613, 0, 93, 125.50
2025/01/18 09:51:48.613, 0, 93, 111.81
2025/01/18 09:51:49.613, 0, 93, 128.28
2025/01/18 09:51:50.613, 0, 94, 108.79
2025/01/18 09:51:51.613, 0, 93, 126.04
2025/01/18 09:51:52.614, 0, 93, 128.23
2025/01/18 09:51:53.614, 0, 95, 128.94
2025/01/18 09:51:54.614, 0, 95, 133.10
2025/01/18 09:51:55.614, 0, 95, 127.74
2025/01/18 09:51:56.615, 0, 93, 109.68
2025/01/18 09:51:57.615, 0, 93, 120.19
2025/01/18 09:51:58.615, 0, 93, 125.75
2025/01/18 09:51:59.615, 0, 93, 125.71
2025/01/18 09:52:00.615, 0, 93, 122.50
2025/01/18 09:52:01.616, 0, 94, 108.38
2025/01/18 09:52:02.616, 0, 93, 127.64
2025/01/18 09:52:03.616, 0, 94, 96.27
2025/01/18 09:52:04.616, 0, 95, 91.82
2025/01/18 09:52:05.616, 0, 95, 95.89
2025/01/18 09:52:06.617, 0, 94, 134.24
2025/01/18 09:52:07.617, 0, 93, 127.16
2025/01/18 09:52:08.617, 0, 95, 95.05
2025/01/18 09:52:09.617, 0, 93, 126.33
2025/01/18 09:52:10.617, 0, 94, 128.88
2025/01/18 09:52:11.618, 0, 95, 132.31
2025/01/18 09:52:12.618, 0, 95, 129.74
2025/01/18 09:52:13.618, 0, 94, 126.10
2025/01/18 09:52:14.618, 0, 100, 168.02
2025/01/18 09:52:15.618, 0, 93, 99.82
2025/01/18 09:52:16.619, 0, 93, 123.01
2025/01/18 09:52:17.619, 0, 93, 125.19
2025/01/18 09:52:18.619, 0, 93, 126.24
2025/01/18 09:52:19.619, 0, 93, 121.77
2025/01/18 09:52:20.619, 0, 93, 91.03
2025/01/18 09:52:21.620, 0, 94, 125.28
2025/01/18 09:52:22.620, 0, 94, 126.80
2025/01/18 09:52:23.620, 0, 93, 101.31
2025/01/18 09:52:24.620, 0, 95, 127.92
2025/01/18 09:52:25.620, 0, 94, 126.45
2025/01/18 09:52:26.621, 0, 93, 99.63
2025/01/18 09:52:27.621, 0, 95, 127.73
2025/01/18 09:52:28.621, 0, 94, 120.22
2025/01/18 09:52:29.621, 0, 93, 108.96
2025/01/18 09:52:30.621, 0, 93, 116.19
2025/01/18 09:52:31.622, 0, 93, 103.49
2025/01/18 09:52:32.622, 0, 96, 163.90
2025/01/18 09:52:33.622, 0, 93, 109.30
2025/01/18 09:52:34.622, 0, 93, 125.61
2025/01/18 09:52:35.623, 0, 93, 94.21
2025/01/18 09:52:36.623, 0, 93, 123.26
2025/01/18 09:52:37.623, 0, 93, 121.67
2025/01/18 09:52:38.623, 0, 93, 104.59
2025/01/18 09:52:39.623, 0, 93, 125.84
2025/01/18 09:52:40.624, 0, 95, 89.84
2025/01/18 09:52:41.624, 0, 93, 110.02
2025/01/18 09:52:42.624, 0, 93, 108.87
2025/01/18 09:52:43.624, 0, 94, 95.32
2025/01/18 09:52:44.624, 0, 95, 124.45
2025/01/18 09:52:45.625, 0, 93, 108.77
2025/01/18 09:52:46.625, 0, 95, 122.47
2025/01/18 09:52:47.625, 0, 93, 129.01
2025/01/18 09:52:48.625, 0, 93, 128.39
2025/01/18 09:52:49.625, 0, 93, 129.48
2025/01/18 09:52:50.626, 0, 93, 128.54
2025/01/18 09:52:51.626, 0, 98, 94.80
2025/01/18 09:52:52.626, 0, 93, 124.76
2025/01/18 09:52:53.626, 0, 93, 123.46
2025/01/18 09:52:54.626, 0, 93, 121.58
2025/01/18 09:52:55.627, 0, 93, 122.76
2025/01/18 09:52:56.627, 0, 93, 116.00
2025/01/18 09:52:57.627, 0, 93, 95.37
2025/01/18 09:52:58.627, 0, 93, 97.95
2025/01/18 09:52:59.627, 0, 95, 122.41
2025/01/18 09:53:00.628, 0, 94, 125.46
2025/01/18 09:53:01.628, 0, 94, 125.50
2025/01/18 09:53:02.628, 0, 93, 122.57
2025/01/18 09:53:03.628, 0, 95, 92.43
2025/01/18 09:53:04.629, 0, 93, 126.89
2025/01/18 09:53:05.629, 0, 95, 97.66
2025/01/18 09:53:06.629, 0, 94, 119.99
2025/01/18 09:53:07.629, 0, 93, 124.76
2025/01/18 09:53:08.629, 0, 93, 122.78
2025/01/18 09:53:09.630, 0, 100, 118.01
2025/01/18 09:53:10.630, 0, 93, 101.58
2025/01/18 09:53:11.630, 0, 93, 124.49
2025/01/18 09:53:12.630, 0, 93, 95.12
2025/01/18 09:53:13.630, 0, 93, 111.61
2025/01/18 09:53:14.631, 0, 93, 105.60
2025/01/18 09:53:15.631, 0, 93, 98.07
2025/01/18 09:53:16.631, 0, 93, 125.05
2025/01/18 09:53:17.631, 0, 93, 94.73
2025/01/18 09:53:18.631, 0, 95, 112.21
2025/01/18 09:53:19.632, 0, 95, 111.71
2025/01/18 09:53:20.632, 0, 94, 96.97
2025/01/18 09:53:21.632, 0, 93, 127.58
2025/01/18 09:53:22.632, 0, 93, 105.57
2025/01/18 09:53:23.633, 0, 95, 132.21
2025/01/18 09:53:24.633, 0, 93, 103.21
2025/01/18 09:53:25.633, 0, 93, 108.80
2025/01/18 09:53:26.633, 0, 95, 109.93
2025/01/18 09:53:27.633, 0, 100, 108.86
2025/01/18 09:53:28.634, 0, 92, 105.99
