timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 02:31:46.713, 1, 0, 36.34, 1215, 765
2025/04/14 02:31:47.720, 1, 0, 36.24, 1215, 765
2025/04/14 02:31:48.721, 1, 0, 36.23, 1215, 765
2025/04/14 02:31:49.723, 1, 0, 36.24, 1215, 765
2025/04/14 02:31:50.724, 1, 0, 36.14, 1215, 765
2025/04/14 02:31:51.725, 1, 0, 36.24, 1215, 765
2025/04/14 02:31:52.727, 1, 0, 36.14, 1215, 765
2025/04/14 02:31:53.728, 1, 0, 36.14, 1215, 765
2025/04/14 02:31:54.730, 1, 34, 38.67, 1215, 765
2025/04/14 02:31:55.731, 1, 16, 38.03, 1215, 765
2025/04/14 02:31:56.732, 1, 30, 38.75, 1215, 765
2025/04/14 02:31:57.734, 1, 0, 37.87, 1215, 765
2025/04/14 02:31:58.735, 1, 28, 38.47, 1215, 765
2025/04/14 02:31:59.737, 1, 35, 37.92, 1215, 765
2025/04/14 02:32:00.739, 1, 5, 65.26, 1215, 765
2025/04/14 02:32:01.740, 1, 91, 102.74, 1215, 765
2025/04/14 02:32:02.743, 1, 92, 92.49, 1215, 765
2025/04/14 02:32:03.745, 1, 92, 100.85, 1215, 765
2025/04/14 02:32:04.747, 1, 94, 100.83, 1215, 765
2025/04/14 02:32:05.750, 1, 93, 100.12, 1215, 765
2025/04/14 02:32:06.753, 1, 86, 103.63, 1215, 765
2025/04/14 02:32:07.755, 1, 92, 100.00, 1215, 765
2025/04/14 02:32:08.758, 1, 93, 103.60, 1215, 765
2025/04/14 02:32:09.761, 1, 92, 100.00, 1215, 765
2025/04/14 02:32:10.763, 1, 94, 103.42, 1215, 765
2025/04/14 02:32:11.765, 1, 93, 102.65, 1215, 765
2025/04/14 02:32:12.768, 1, 89, 103.24, 1215, 765
2025/04/14 02:32:13.772, 1, 92, 99.24, 1215, 765
2025/04/14 02:32:14.774, 1, 92, 104.16, 1215, 765
2025/04/14 02:32:15.776, 1, 92, 102.21, 1215, 765
2025/04/14 02:32:16.777, 1, 92, 106.31, 1215, 765
2025/04/14 02:32:17.779, 1, 94, 104.03, 1215, 765
2025/04/14 02:32:18.780, 1, 89, 99.97, 1215, 765
2025/04/14 02:32:19.781, 1, 93, 100.93, 1215, 765
2025/04/14 02:32:20.783, 1, 92, 102.93, 1215, 765
2025/04/14 02:32:21.785, 1, 93, 103.81, 1215, 765
2025/04/14 02:32:22.786, 1, 93, 101.83, 1215, 765
2025/04/14 02:32:23.787, 1, 92, 102.98, 1215, 765
2025/04/14 02:32:24.789, 1, 92, 103.44, 1215, 765
2025/04/14 02:32:25.790, 1, 91, 103.12, 1215, 765
2025/04/14 02:32:26.792, 1, 93, 103.40, 1215, 765
2025/04/14 02:32:27.793, 1, 92, 100.96, 1215, 765
2025/04/14 02:32:28.795, 1, 94, 104.30, 1215, 765
2025/04/14 02:32:29.798, 1, 93, 104.49, 1215, 765
2025/04/14 02:32:30.801, 1, 93, 105.41, 1215, 765
2025/04/14 02:32:31.804, 1, 92, 102.72, 1215, 765
2025/04/14 02:32:32.806, 1, 93, 105.39, 1215, 765
2025/04/14 02:32:33.809, 1, 92, 100.27, 1215, 765
2025/04/14 02:32:34.812, 1, 94, 104.60, 1215, 765
2025/04/14 02:32:35.814, 1, 93, 103.92, 1215, 765
2025/04/14 02:32:36.817, 1, 93, 102.48, 1215, 765
2025/04/14 02:32:37.820, 1, 92, 101.97, 1215, 765
2025/04/14 02:32:38.823, 1, 93, 101.63, 1215, 765
2025/04/14 02:32:39.825, 1, 92, 102.95, 1215, 765
2025/04/14 02:32:40.828, 1, 94, 105.61, 1215, 765
2025/04/14 02:32:41.829, 1, 93, 105.22, 1215, 765
2025/04/14 02:32:42.831, 1, 93, 102.93, 1215, 765
2025/04/14 02:32:43.832, 1, 92, 102.84, 1215, 765
2025/04/14 02:32:44.834, 1, 93, 104.32, 1215, 765
2025/04/14 02:32:45.835, 1, 92, 102.38, 1215, 765
2025/04/14 02:32:46.837, 1, 94, 103.05, 1215, 765
2025/04/14 02:32:47.838, 1, 93, 101.19, 1215, 765
2025/04/14 02:32:48.840, 1, 93, 104.02, 1215, 765
2025/04/14 02:32:49.841, 1, 93, 101.94, 1215, 765
2025/04/14 02:32:50.842, 1, 93, 103.50, 1215, 765
2025/04/14 02:32:51.844, 1, 92, 102.55, 1215, 765
2025/04/14 02:32:52.845, 1, 94, 103.74, 1215, 765
2025/04/14 02:32:53.847, 1, 93, 102.85, 1215, 765
2025/04/14 02:32:54.848, 1, 93, 103.61, 1215, 765
2025/04/14 02:32:55.850, 1, 91, 100.86, 1215, 765
2025/04/14 02:32:56.851, 1, 93, 103.41, 1215, 765
2025/04/14 02:32:57.853, 1, 92, 104.87, 1215, 765
2025/04/14 02:32:58.855, 1, 94, 104.13, 1215, 765
2025/04/14 02:32:59.858, 1, 89, 101.07, 1215, 765
2025/04/14 02:33:00.861, 1, 93, 108.67, 1215, 765
2025/04/14 02:33:01.863, 1, 92, 103.63, 1215, 765
2025/04/14 02:33:02.866, 1, 93, 107.46, 1215, 765
2025/04/14 02:33:03.869, 1, 92, 101.94, 1215, 765
2025/04/14 02:33:04.872, 1, 94, 105.10, 1215, 765
2025/04/14 02:33:05.874, 1, 91, 102.21, 1215, 765
2025/04/14 02:33:06.877, 1, 93, 101.72, 1215, 765
2025/04/14 02:33:07.879, 1, 91, 102.17, 1215, 765
2025/04/14 02:33:08.882, 1, 93, 104.29, 1215, 765
2025/04/14 02:33:09.885, 1, 92, 102.52, 1215, 765
2025/04/14 02:33:10.888, 1, 93, 103.33, 1215, 765
2025/04/14 02:33:11.890, 1, 91, 102.64, 1215, 765
2025/04/14 02:33:12.893, 1, 93, 109.12, 1215, 765
2025/04/14 02:33:13.896, 1, 92, 100.42, 1215, 765
2025/04/14 02:33:14.899, 1, 93, 103.48, 1215, 765
2025/04/14 02:33:15.900, 1, 92, 104.04, 1215, 765
2025/04/14 02:33:16.902, 1, 94, 105.04, 1215, 765
2025/04/14 02:33:17.903, 1, 92, 104.37, 1215, 765
2025/04/14 02:33:18.904, 1, 93, 104.47, 1215, 765
2025/04/14 02:33:19.906, 1, 92, 104.23, 1215, 765
2025/04/14 02:33:20.907, 1, 93, 103.84, 1215, 765
2025/04/14 02:33:21.909, 1, 93, 103.29, 1215, 765
2025/04/14 02:33:22.910, 1, 94, 102.89, 1215, 765
2025/04/14 02:33:23.912, 1, 92, 102.29, 1215, 765
2025/04/14 02:33:24.913, 1, 93, 102.54, 1215, 765
2025/04/14 02:33:25.915, 1, 90, 98.08, 1215, 765
2025/04/14 02:33:26.916, 1, 94, 104.89, 1215, 765
2025/04/14 02:33:27.918, 1, 93, 105.11, 1215, 765
2025/04/14 02:33:28.919, 1, 94, 103.71, 1215, 765
2025/04/14 02:33:29.920, 1, 92, 102.06, 1215, 765
2025/04/14 02:33:30.922, 1, 93, 103.90, 1215, 765
2025/04/14 02:33:31.925, 1, 92, 103.43, 1215, 765
2025/04/14 02:33:32.927, 1, 93, 102.30, 1215, 765
2025/04/14 02:33:33.930, 1, 93, 102.92, 1215, 765
2025/04/14 02:33:34.932, 1, 95, 110.21, 1215, 765
2025/04/14 02:33:35.933, 1, 92, 102.55, 1215, 765
2025/04/14 02:33:36.935, 1, 93, 106.01, 1215, 765
2025/04/14 02:33:37.936, 1, 92, 100.91, 1215, 765
2025/04/14 02:33:38.938, 1, 93, 104.82, 1215, 765
2025/04/14 02:33:39.939, 1, 93, 103.24, 1215, 765
2025/04/14 02:33:40.941, 1, 95, 108.72, 1215, 765
2025/04/14 02:33:41.942, 1, 92, 103.10, 1215, 765
2025/04/14 02:33:42.944, 1, 93, 101.92, 1215, 765
2025/04/14 02:33:43.945, 1, 92, 104.13, 1215, 765
2025/04/14 02:33:45.534, 1, 93, 102.45, 1215, 765
2025/04/14 02:33:46.535, 1, 92, 103.93, 1215, 765
2025/04/14 02:33:47.537, 1, 92, 103.60, 1215, 765
2025/04/14 02:33:48.538, 1, 94, 103.36, 1215, 765
2025/04/14 02:33:49.540, 1, 93, 104.73, 1215, 765
2025/04/14 02:33:50.541, 1, 94, 108.64, 1215, 765
2025/04/14 02:33:51.543, 1, 93, 104.29, 1215, 765
2025/04/14 02:33:52.544, 1, 92, 103.56, 1215, 765
2025/04/14 02:33:53.546, 1, 93, 107.63, 1215, 765
2025/04/14 02:33:54.547, 1, 92, 101.15, 1215, 765
2025/04/14 02:33:55.549, 1, 94, 104.69, 1215, 765
2025/04/14 02:33:56.550, 1, 93, 103.69, 1215, 765
2025/04/14 02:33:57.552, 1, 93, 101.81, 1215, 765
2025/04/14 02:33:58.554, 1, 92, 103.84, 1215, 765
2025/04/14 02:33:59.557, 1, 93, 101.95, 1215, 765
