timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 04:38:48.763, 1, 0, 36.34, 1215, 765
2025/04/14 04:38:49.773, 1, 0, 36.34, 1215, 765
2025/04/14 04:38:50.774, 1, 0, 36.23, 1215, 765
2025/04/14 04:38:51.776, 1, 0, 36.24, 1215, 765
2025/04/14 04:38:52.777, 1, 0, 36.24, 1215, 765
2025/04/14 04:38:53.779, 1, 0, 36.14, 1215, 765
2025/04/14 04:38:54.784, 1, 0, 36.14, 1215, 765
2025/04/14 04:38:55.786, 1, 0, 36.14, 1215, 765
2025/04/14 04:38:56.788, 1, 40, 38.35, 1215, 765
2025/04/14 04:38:57.791, 1, 37, 38.19, 1215, 765
2025/04/14 04:38:58.792, 1, 26, 38.19, 1215, 765
2025/04/14 04:38:59.795, 1, 29, 38.33, 1215, 765
2025/04/14 04:39:00.796, 1, 28, 38.09, 1215, 765
2025/04/14 04:39:01.798, 1, 30, 37.83, 1215, 765
2025/04/14 04:39:02.799, 1, 0, 37.93, 1215, 765
2025/04/14 04:39:03.801, 1, 78, 99.71, 1215, 765
2025/04/14 04:39:04.805, 1, 90, 101.20, 1215, 765
2025/04/14 04:39:05.807, 1, 90, 100.23, 1215, 765
2025/04/14 04:39:06.809, 1, 90, 102.43, 1215, 765
2025/04/14 04:39:07.812, 1, 92, 101.51, 1215, 765
2025/04/14 04:39:08.814, 1, 91, 105.46, 1215, 765
2025/04/14 04:39:09.817, 1, 91, 101.83, 1215, 765
2025/04/14 04:39:10.819, 1, 90, 100.22, 1215, 765
2025/04/14 04:39:11.822, 1, 91, 100.86, 1215, 765
2025/04/14 04:39:12.825, 1, 92, 101.88, 1215, 765
2025/04/14 04:39:13.828, 1, 91, 102.10, 1215, 765
2025/04/14 04:39:14.830, 1, 92, 103.18, 1215, 765
2025/04/14 04:39:15.832, 1, 90, 102.24, 1215, 765
2025/04/14 04:39:16.833, 1, 91, 100.95, 1215, 765
2025/04/14 04:39:17.835, 1, 90, 102.70, 1215, 765
2025/04/14 04:39:18.838, 1, 92, 102.87, 1215, 765
2025/04/14 04:39:19.840, 1, 91, 106.82, 1215, 765
2025/04/14 04:39:20.843, 1, 92, 107.44, 1215, 765
2025/04/14 04:39:21.845, 1, 90, 99.42, 1215, 765
2025/04/14 04:39:22.848, 1, 92, 102.42, 1215, 765
2025/04/14 04:39:23.851, 1, 91, 99.98, 1215, 765
2025/04/14 04:39:24.853, 1, 91, 102.47, 1215, 765
2025/04/14 04:39:25.856, 1, 91, 100.15, 1215, 765
2025/04/14 04:39:26.859, 1, 93, 99.94, 1215, 765
2025/04/14 04:39:27.861, 1, 90, 100.33, 1215, 765
2025/04/14 04:39:28.864, 1, 91, 102.78, 1215, 765
2025/04/14 04:39:29.867, 1, 91, 103.43, 1215, 765
2025/04/14 04:39:30.869, 1, 92, 103.91, 1215, 765
2025/04/14 04:39:31.872, 1, 90, 101.01, 1215, 765
2025/04/14 04:39:32.875, 1, 91, 104.48, 1215, 765
2025/04/14 04:39:33.877, 1, 91, 103.11, 1215, 765
2025/04/14 04:39:34.880, 1, 91, 102.89, 1215, 765
2025/04/14 04:39:35.883, 1, 90, 102.06, 1215, 765
2025/04/14 04:39:36.885, 1, 87, 101.81, 1215, 765
2025/04/14 04:39:37.888, 1, 92, 102.33, 1215, 765
2025/04/14 04:39:38.891, 1, 91, 100.11, 1215, 765
2025/04/14 04:39:39.893, 1, 91, 99.32, 1215, 765
2025/04/14 04:39:40.896, 1, 91, 103.37, 1215, 765
2025/04/14 04:39:41.899, 1, 91, 99.98, 1215, 765
2025/04/14 04:39:42.901, 1, 92, 103.66, 1215, 765
2025/04/14 04:39:43.904, 1, 91, 104.18, 1215, 765
2025/04/14 04:39:44.907, 1, 92, 103.79, 1215, 765
2025/04/14 04:39:45.909, 1, 91, 108.55, 1215, 765
