timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 01:50:51.343, 1, 0, 35.05, 1215, 765
2025/04/14 01:50:52.348, 1, 0, 34.94, 1215, 765
2025/04/14 01:50:53.350, 1, 0, 35.04, 1215, 765
2025/04/14 01:50:54.351, 1, 0, 35.04, 1215, 765
2025/04/14 01:50:55.352, 1, 0, 34.84, 1215, 765
2025/04/14 01:50:56.354, 1, 0, 35.05, 1215, 765
2025/04/14 01:50:57.355, 1, 0, 34.94, 1215, 765
2025/04/14 01:50:58.356, 1, 30, 37.31, 1215, 765
2025/04/14 01:50:59.358, 1, 24, 36.90, 1215, 765
2025/04/14 01:51:00.359, 1, 24, 37.01, 1215, 765
2025/04/14 01:51:01.360, 1, 6, 36.71, 1215, 765
2025/04/14 01:51:02.362, 1, 22, 37.47, 1215, 765
2025/04/14 01:51:03.363, 1, 0, 36.79, 1215, 765
2025/04/14 01:51:04.365, 1, 9, 91.45, 1215, 765
2025/04/14 01:51:05.366, 1, 96, 102.64, 1215, 765
2025/04/14 01:51:06.367, 1, 95, 100.81, 1215, 765
2025/04/14 01:51:07.369, 1, 94, 100.81, 1215, 765
2025/04/14 01:51:08.370, 1, 96, 103.66, 1215, 765
2025/04/14 01:51:09.372, 1, 95, 106.61, 1215, 765
2025/04/14 01:51:10.373, 1, 93, 102.07, 1215, 765
2025/04/14 01:51:11.375, 1, 95, 108.61, 1215, 765
2025/04/14 01:51:12.377, 1, 91, 101.42, 1215, 765
2025/04/14 01:51:13.378, 1, 96, 103.94, 1215, 765
2025/04/14 01:51:14.380, 1, 95, 104.18, 1215, 765
2025/04/14 01:51:15.534, 1, 96, 101.95, 1215, 765
2025/04/14 01:51:16.535, 1, 95, 100.89, 1215, 765
2025/04/14 01:51:17.537, 1, 96, 105.13, 1215, 765
2025/04/14 01:51:18.538, 1, 95, 102.97, 1215, 765
2025/04/14 01:51:19.540, 1, 96, 101.58, 1215, 765
2025/04/14 01:51:20.541, 1, 94, 103.07, 1215, 765
2025/04/14 01:51:21.542, 1, 95, 104.17, 1215, 765
2025/04/14 01:51:22.546, 1, 95, 103.76, 1215, 765
2025/04/14 01:51:23.548, 1, 96, 104.13, 1215, 765
2025/04/14 01:51:24.549, 1, 95, 106.89, 1215, 765
2025/04/14 01:51:25.552, 1, 96, 104.65, 1215, 765
2025/04/14 01:51:26.554, 1, 96, 104.16, 1215, 765
2025/04/14 01:51:27.556, 1, 93, 104.55, 1215, 765
2025/04/14 01:51:28.559, 1, 94, 102.63, 1215, 765
2025/04/14 01:51:29.561, 1, 95, 103.31, 1215, 765
2025/04/14 01:51:30.564, 1, 95, 103.53, 1215, 765
2025/04/14 01:51:31.567, 1, 96, 104.82, 1215, 765
2025/04/14 01:51:32.569, 1, 94, 102.17, 1215, 765
2025/04/14 01:51:33.572, 1, 95, 106.04, 1215, 765
2025/04/14 01:51:34.574, 1, 95, 104.62, 1215, 765
2025/04/14 01:51:35.577, 1, 95, 105.44, 1215, 765
2025/04/14 01:51:36.579, 1, 95, 96.98, 1215, 765
2025/04/14 01:51:37.582, 1, 96, 104.02, 1215, 765
2025/04/14 01:51:38.585, 1, 95, 104.11, 1215, 765
2025/04/14 01:51:39.588, 1, 95, 109.30, 1215, 765
2025/04/14 01:51:40.590, 1, 95, 104.73, 1215, 765
2025/04/14 01:51:41.593, 1, 95, 103.97, 1215, 765
2025/04/14 01:51:42.595, 1, 96, 104.82, 1215, 765
2025/04/14 01:51:43.598, 1, 95, 103.97, 1215, 765
2025/04/14 01:51:44.601, 1, 92, 104.43, 1215, 765
2025/04/14 01:51:45.602, 1, 95, 103.84, 1215, 765
2025/04/14 01:51:46.604, 1, 95, 105.20, 1215, 765
2025/04/14 01:51:47.605, 1, 96, 105.05, 1215, 765
2025/04/14 01:51:48.606, 1, 94, 104.86, 1215, 765
2025/04/14 01:51:49.608, 1, 96, 103.27, 1215, 765
2025/04/14 01:51:50.610, 1, 94, 102.44, 1215, 765
2025/04/14 01:51:51.611, 1, 96, 102.77, 1215, 765
2025/04/14 01:51:52.613, 1, 95, 104.16, 1215, 765
2025/04/14 01:51:53.614, 1, 95, 104.72, 1215, 765
2025/04/14 01:51:54.616, 1, 95, 105.25, 1215, 765
2025/04/14 01:51:55.617, 1, 96, 104.34, 1215, 765
2025/04/14 01:51:56.619, 1, 94, 103.13, 1215, 765
2025/04/14 01:51:57.620, 1, 95, 103.86, 1215, 765
2025/04/14 01:51:58.621, 1, 94, 103.42, 1215, 765
2025/04/14 01:51:59.623, 1, 96, 103.56, 1215, 765
2025/04/14 01:52:00.624, 1, 90, 97.80, 1215, 765
2025/04/14 01:52:01.626, 1, 96, 102.98, 1215, 765
2025/04/14 01:52:02.627, 1, 94, 103.86, 1215, 765
2025/04/14 01:52:03.631, 1, 95, 106.00, 1215, 765
2025/04/14 01:52:04.635, 1, 95, 104.42, 1215, 765
2025/04/14 01:52:05.636, 1, 95, 105.41, 1215, 765
2025/04/14 01:52:06.639, 1, 96, 102.94, 1215, 765
2025/04/14 01:52:07.641, 1, 92, 106.79, 1215, 765
2025/04/14 01:52:08.644, 1, 95, 106.40, 1215, 765
2025/04/14 01:52:09.648, 1, 94, 104.76, 1215, 765
2025/04/14 01:52:10.650, 1, 96, 103.94, 1215, 765
2025/04/14 01:52:11.652, 1, 95, 106.25, 1215, 765
2025/04/14 01:52:12.655, 1, 96, 104.57, 1215, 765
2025/04/14 01:52:13.657, 1, 91, 103.02, 1215, 765
2025/04/14 01:52:14.660, 1, 95, 105.99, 1215, 765
2025/04/14 01:52:15.661, 1, 94, 102.65, 1215, 765
2025/04/14 01:52:16.663, 1, 96, 107.89, 1215, 765
2025/04/14 01:52:17.664, 1, 95, 104.65, 1215, 765
2025/04/14 01:52:18.666, 1, 96, 104.52, 1215, 765
2025/04/14 01:52:19.667, 1, 94, 103.93, 1215, 765
2025/04/14 01:52:20.669, 1, 96, 106.07, 1215, 765
2025/04/14 01:52:21.670, 1, 94, 105.15, 1215, 765
2025/04/14 01:52:22.672, 1, 96, 104.96, 1215, 765
2025/04/14 01:52:23.673, 1, 95, 106.63, 1215, 765
2025/04/14 01:52:24.675, 1, 93, 95.03, 1215, 765
2025/04/14 01:52:25.676, 1, 96, 105.25, 1215, 765
2025/04/14 01:52:26.678, 1, 94, 103.24, 1215, 765
2025/04/14 01:52:27.679, 1, 96, 107.09, 1215, 765
2025/04/14 01:52:28.681, 1, 95, 106.91, 1215, 765
2025/04/14 01:52:29.682, 1, 96, 106.01, 1215, 765
2025/04/14 01:52:30.684, 1, 94, 103.13, 1215, 765
2025/04/14 01:52:31.686, 1, 95, 103.66, 1215, 765
2025/04/14 01:52:32.688, 1, 95, 104.67, 1215, 765
2025/04/14 01:52:33.690, 1, 94, 104.65, 1215, 765
2025/04/14 01:52:34.694, 1, 96, 104.93, 1215, 765
2025/04/14 01:52:35.695, 1, 96, 105.21, 1215, 765
2025/04/14 01:52:36.698, 1, 95, 106.00, 1215, 765
2025/04/14 01:52:37.701, 1, 95, 104.46, 1215, 765
2025/04/14 01:52:38.704, 1, 95, 105.20, 1215, 765
