timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 23:14:35.662, 1, 95, 103.62, 1215, 765
2025/04/13 23:14:36.664, 1, 96, 104.08, 1215, 765
2025/04/13 23:14:37.667, 1, 95, 106.22, 1215, 765
2025/04/13 23:14:38.670, 1, 96, 103.66, 1215, 765
2025/04/13 23:14:39.672, 1, 94, 106.94, 1215, 765
2025/04/13 23:14:40.675, 1, 96, 108.28, 1215, 765
2025/04/13 23:14:41.677, 1, 96, 106.32, 1215, 765
2025/04/13 23:14:42.680, 1, 92, 100.99, 1215, 765
2025/04/13 23:14:43.685, 1, 94, 107.13, 1215, 765
2025/04/13 23:14:44.687, 1, 96, 103.79, 1215, 765
2025/04/13 23:14:45.688, 1, 95, 106.62, 1215, 765
2025/04/13 23:14:46.690, 1, 95, 104.75, 1215, 765
2025/04/13 23:14:47.691, 1, 96, 104.41, 1215, 765
2025/04/13 23:14:48.694, 1, 94, 106.07, 1215, 765
2025/04/13 23:14:49.696, 1, 96, 104.25, 1215, 765
2025/04/13 23:14:50.699, 1, 95, 106.60, 1215, 765
2025/04/13 23:14:51.702, 1, 96, 105.64, 1215, 765
2025/04/13 23:14:52.704, 1, 96, 106.93, 1215, 765
2025/04/13 23:14:53.707, 1, 96, 107.86, 1215, 765
2025/04/13 23:14:54.710, 1, 94, 105.54, 1215, 765
2025/04/13 23:14:55.713, 1, 94, 103.11, 1215, 765
2025/04/13 23:14:56.715, 1, 96, 105.24, 1215, 765
2025/04/13 23:14:57.718, 1, 95, 105.84, 1215, 765
2025/04/13 23:14:58.721, 1, 96, 106.00, 1215, 765
2025/04/13 23:14:59.723, 1, 93, 103.55, 1215, 765
2025/04/13 23:15:00.726, 1, 96, 105.83, 1215, 765
2025/04/13 23:15:01.729, 1, 94, 102.09, 1215, 765
2025/04/13 23:15:02.731, 1, 96, 104.07, 1215, 765
2025/04/13 23:15:03.734, 1, 95, 106.20, 1215, 765
2025/04/13 23:15:04.737, 1, 96, 105.61, 1215, 765
2025/04/13 23:15:05.739, 1, 94, 107.91, 1215, 765
2025/04/13 23:15:06.742, 1, 96, 106.70, 1215, 765
2025/04/13 23:15:07.746, 1, 96, 106.43, 1215, 765
2025/04/13 23:15:08.748, 1, 95, 103.76, 1215, 765
2025/04/13 23:15:09.752, 1, 96, 104.15, 1215, 765
2025/04/13 23:15:10.753, 1, 96, 106.04, 1215, 765
2025/04/13 23:15:11.755, 1, 95, 105.85, 1215, 765
2025/04/13 23:15:12.758, 1, 96, 105.13, 1215, 765
2025/04/13 23:15:13.760, 1, 95, 105.95, 1215, 765
2025/04/13 23:15:14.763, 1, 96, 107.49, 1215, 765
2025/04/13 23:15:15.766, 1, 95, 105.45, 1215, 765
2025/04/13 23:15:16.769, 1, 94, 105.81, 1215, 765
2025/04/13 23:15:17.771, 1, 95, 103.76, 1215, 765
2025/04/13 23:15:18.774, 1, 95, 103.07, 1215, 765
2025/04/13 23:15:19.776, 1, 96, 104.22, 1215, 765
2025/04/13 23:15:20.780, 1, 96, 107.19, 1215, 765
2025/04/13 23:15:21.783, 1, 95, 106.01, 1215, 765
2025/04/13 23:15:22.786, 1, 95, 106.23, 1215, 765
2025/04/13 23:15:23.788, 1, 94, 105.82, 1215, 765
2025/04/13 23:15:24.791, 1, 96, 107.12, 1215, 765
2025/04/13 23:15:25.793, 1, 95, 104.00, 1215, 765
2025/04/13 23:15:26.796, 1, 96, 104.54, 1215, 765
2025/04/13 23:15:27.798, 1, 93, 104.47, 1215, 765
2025/04/13 23:15:28.801, 1, 96, 107.61, 1215, 765
2025/04/13 23:15:29.804, 1, 95, 105.44, 1215, 765
2025/04/13 23:15:30.807, 1, 96, 105.79, 1215, 765
2025/04/13 23:15:31.812, 1, 95, 105.34, 1215, 765
2025/04/13 23:15:32.814, 1, 96, 103.93, 1215, 765
2025/04/13 23:15:33.815, 1, 94, 105.35, 1215, 765
2025/04/13 23:15:34.817, 1, 96, 110.53, 1215, 765
2025/04/13 23:15:35.820, 1, 95, 107.29, 1215, 765
2025/04/13 23:15:36.822, 1, 96, 107.40, 1215, 765
2025/04/13 23:15:37.825, 1, 95, 106.22, 1215, 765
2025/04/13 23:15:38.828, 1, 96, 106.31, 1215, 765
2025/04/13 23:15:39.830, 1, 95, 108.28, 1215, 765
2025/04/13 23:15:40.833, 1, 96, 107.69, 1215, 765
2025/04/13 23:15:41.835, 1, 95, 102.87, 1215, 765
2025/04/13 23:15:42.838, 1, 96, 105.04, 1215, 765
2025/04/13 23:15:43.841, 1, 95, 106.50, 1215, 765
2025/04/13 23:15:44.844, 1, 96, 108.41, 1215, 765
2025/04/13 23:15:45.845, 1, 94, 107.50, 1215, 765
2025/04/13 23:15:46.847, 1, 96, 107.68, 1215, 765
2025/04/13 23:15:47.850, 1, 94, 105.71, 1215, 765
2025/04/13 23:15:48.853, 1, 96, 107.99, 1215, 765
2025/04/13 23:15:49.856, 1, 95, 104.41, 1215, 765
2025/04/13 23:15:50.859, 1, 95, 107.49, 1215, 765
2025/04/13 23:15:51.863, 1, 94, 106.43, 1215, 765
2025/04/13 23:15:52.865, 1, 96, 104.74, 1215, 765
2025/04/13 23:15:53.868, 1, 95, 106.43, 1215, 765
2025/04/13 23:15:54.871, 1, 96, 106.30, 1215, 765
2025/04/13 23:15:55.873, 1, 95, 105.57, 1215, 765
2025/04/13 23:15:56.876, 1, 94, 106.43, 1215, 765
2025/04/13 23:15:57.878, 1, 96, 105.77, 1215, 765
2025/04/13 23:15:58.881, 1, 95, 103.66, 1215, 765
2025/04/13 23:15:59.884, 1, 96, 107.63, 1215, 765
2025/04/13 23:16:00.886, 1, 96, 107.23, 1215, 765
2025/04/13 23:16:01.889, 1, 96, 104.06, 1215, 765
2025/04/13 23:16:02.892, 1, 96, 106.00, 1215, 765
2025/04/13 23:16:03.895, 1, 95, 104.12, 1215, 765
2025/04/13 23:16:04.898, 1, 96, 106.25, 1215, 765
2025/04/13 23:16:05.900, 1, 95, 103.55, 1215, 765
2025/04/13 23:16:06.903, 1, 96, 104.62, 1215, 765
2025/04/13 23:16:07.906, 1, 94, 105.21, 1215, 765
2025/04/13 23:16:08.908, 1, 96, 107.39, 1215, 765
2025/04/13 23:16:09.911, 1, 94, 105.44, 1215, 765
2025/04/13 23:16:10.913, 1, 96, 106.31, 1215, 765
2025/04/13 23:16:11.916, 1, 95, 104.52, 1215, 765
2025/04/13 23:16:12.919, 1, 96, 104.07, 1215, 765
2025/04/13 23:16:13.921, 1, 94, 106.03, 1215, 765
2025/04/13 23:16:15.520, 1, 96, 105.54, 1215, 765
2025/04/13 23:16:16.521, 1, 95, 107.10, 1215, 765
2025/04/13 23:16:17.523, 1, 96, 107.40, 1215, 765
2025/04/13 23:16:18.524, 1, 95, 106.32, 1215, 765
2025/04/13 23:16:19.526, 1, 96, 105.84, 1215, 765
2025/04/13 23:16:20.527, 1, 95, 104.14, 1215, 765
2025/04/13 23:16:21.529, 1, 96, 106.03, 1215, 765
2025/04/13 23:16:22.530, 1, 96, 106.00, 1215, 765
2025/04/13 23:16:23.532, 1, 96, 104.75, 1215, 765
2025/04/13 23:16:24.533, 1, 96, 107.00, 1215, 765
2025/04/13 23:16:25.534, 1, 95, 106.30, 1215, 765
2025/04/13 23:16:26.536, 1, 96, 105.43, 1215, 765
2025/04/13 23:16:27.537, 1, 95, 105.81, 1215, 765
2025/04/13 23:16:28.540, 1, 95, 105.75, 1215, 765
2025/04/13 23:16:29.543, 1, 96, 106.33, 1215, 765
2025/04/13 23:16:30.546, 1, 94, 105.81, 1215, 765
2025/04/13 23:16:31.548, 1, 96, 106.29, 1215, 765
2025/04/13 23:16:32.551, 1, 96, 106.24, 1215, 765
2025/04/13 23:16:33.554, 1, 95, 103.97, 1215, 765
2025/04/13 23:16:34.556, 1, 96, 104.18, 1215, 765
2025/04/13 23:16:35.559, 1, 96, 106.64, 1215, 765
2025/04/13 23:16:36.562, 1, 96, 107.09, 1215, 765
2025/04/13 23:16:37.564, 1, 94, 106.61, 1215, 765
2025/04/13 23:16:38.567, 1, 96, 106.80, 1215, 765
2025/04/13 23:16:39.569, 1, 95, 105.22, 1215, 765
2025/04/13 23:16:40.573, 1, 96, 106.34, 1215, 765
2025/04/13 23:16:41.575, 1, 93, 106.30, 1215, 765
2025/04/13 23:16:42.578, 1, 96, 105.35, 1215, 765
2025/04/13 23:16:43.580, 1, 95, 103.77, 1215, 765
2025/04/13 23:16:44.583, 1, 96, 105.11, 1215, 765
2025/04/13 23:16:45.584, 1, 95, 105.36, 1215, 765
2025/04/13 23:16:46.586, 1, 96, 106.60, 1215, 765
2025/04/13 23:16:47.587, 1, 92, 105.06, 1215, 765
2025/04/13 23:16:48.589, 1, 96, 107.32, 1215, 765
2025/04/13 23:16:49.590, 1, 94, 105.06, 1215, 765
2025/04/13 23:16:50.592, 1, 96, 107.24, 1215, 765
2025/04/13 23:16:51.593, 1, 95, 105.25, 1215, 765
2025/04/13 23:16:52.595, 1, 96, 105.56, 1215, 765
2025/04/13 23:16:53.596, 1, 94, 105.91, 1215, 765
2025/04/13 23:16:54.597, 1, 96, 103.86, 1215, 765
2025/04/13 23:16:55.599, 1, 95, 109.73, 1215, 765
2025/04/13 23:16:56.600, 1, 95, 106.25, 1215, 765
2025/04/13 23:16:57.602, 1, 96, 107.01, 1215, 765
2025/04/13 23:16:58.603, 1, 96, 103.96, 1215, 765
2025/04/13 23:16:59.605, 1, 96, 105.01, 1215, 765
2025/04/13 23:17:00.608, 1, 95, 105.13, 1215, 765
2025/04/13 23:17:01.610, 1, 96, 105.34, 1215, 765
2025/04/13 23:17:02.613, 1, 96, 105.71, 1215, 765
2025/04/13 23:17:03.615, 1, 96, 104.06, 1215, 765
2025/04/13 23:17:04.619, 1, 95, 108.38, 1215, 765
2025/04/13 23:17:05.620, 1, 94, 105.71, 1215, 765
2025/04/13 23:17:06.623, 1, 96, 104.53, 1215, 765
2025/04/13 23:17:07.626, 1, 95, 107.68, 1215, 765
2025/04/13 23:17:08.629, 1, 96, 107.32, 1215, 765
2025/04/13 23:17:09.631, 1, 96, 105.39, 1215, 765
2025/04/13 23:17:10.634, 1, 96, 107.42, 1215, 765
2025/04/13 23:17:11.637, 1, 95, 105.25, 1215, 765
2025/04/13 23:17:12.640, 1, 96, 105.92, 1215, 765
2025/04/13 23:17:13.642, 1, 95, 104.29, 1215, 765
2025/04/13 23:17:14.644, 1, 96, 105.13, 1215, 765
2025/04/13 23:17:15.646, 1, 93, 105.58, 1215, 765
2025/04/13 23:17:16.647, 1, 96, 104.58, 1215, 765
2025/04/13 23:17:17.649, 1, 95, 103.52, 1215, 765
2025/04/13 23:17:18.650, 1, 95, 103.28, 1215, 765
2025/04/13 23:17:19.652, 1, 96, 104.44, 1215, 765
2025/04/13 23:17:20.653, 1, 95, 107.29, 1215, 765
2025/04/13 23:17:21.655, 1, 96, 105.81, 1215, 765
2025/04/13 23:17:22.657, 1, 96, 109.12, 1215, 765
2025/04/13 23:17:23.658, 1, 94, 106.12, 1215, 765
2025/04/13 23:17:24.660, 1, 96, 107.30, 1215, 765
2025/04/13 23:17:25.661, 1, 96, 105.61, 1215, 765
2025/04/13 23:17:26.662, 1, 96, 106.33, 1215, 765
2025/04/13 23:17:27.664, 1, 94, 103.28, 1215, 765
2025/04/13 23:17:28.665, 1, 96, 106.03, 1215, 765
2025/04/13 23:17:29.667, 1, 94, 106.92, 1215, 765
2025/04/13 23:17:30.668, 1, 96, 104.46, 1215, 765
2025/04/13 23:17:31.670, 1, 96, 106.23, 1215, 765
2025/04/13 23:17:32.672, 1, 93, 105.83, 1215, 765
2025/04/13 23:17:33.675, 1, 94, 105.11, 1215, 765
2025/04/13 23:17:34.678, 1, 96, 106.43, 1215, 765
2025/04/13 23:17:35.681, 1, 94, 104.72, 1215, 765
2025/04/13 23:17:36.683, 1, 96, 106.34, 1215, 765
2025/04/13 23:17:37.686, 1, 95, 111.15, 1215, 765
2025/04/13 23:17:38.688, 1, 95, 106.84, 1215, 765
2025/04/13 23:17:39.691, 1, 95, 105.71, 1215, 765
2025/04/13 23:17:40.694, 1, 96, 106.14, 1215, 765
2025/04/13 23:17:41.697, 1, 95, 105.96, 1215, 765
2025/04/13 23:17:42.699, 1, 96, 105.95, 1215, 765
2025/04/13 23:17:43.702, 1, 96, 105.43, 1215, 765
2025/04/13 23:17:44.704, 1, 96, 106.14, 1215, 765
2025/04/13 23:17:45.706, 1, 95, 105.64, 1215, 765
2025/04/13 23:17:46.707, 1, 96, 106.38, 1215, 765
2025/04/13 23:17:47.709, 1, 95, 103.82, 1215, 765
2025/04/13 23:17:48.710, 1, 96, 104.36, 1215, 765
2025/04/13 23:17:49.712, 1, 94, 105.35, 1215, 765
2025/04/13 23:17:50.713, 1, 96, 105.54, 1215, 765
2025/04/13 23:17:51.715, 1, 94, 110.75, 1215, 765
2025/04/13 23:17:52.716, 1, 96, 103.83, 1215, 765
2025/04/13 23:17:53.717, 1, 96, 107.43, 1215, 765
2025/04/13 23:17:54.719, 1, 96, 107.49, 1215, 765
2025/04/13 23:17:55.720, 1, 94, 103.93, 1215, 765
2025/04/13 23:17:56.722, 1, 96, 107.41, 1215, 765
2025/04/13 23:17:57.723, 1, 95, 106.39, 1215, 765
2025/04/13 23:17:58.725, 1, 96, 106.03, 1215, 765
2025/04/13 23:17:59.726, 1, 96, 105.70, 1215, 765
2025/04/13 23:18:00.728, 1, 96, 104.47, 1215, 765
2025/04/13 23:18:01.730, 1, 96, 105.06, 1215, 765
2025/04/13 23:18:02.733, 1, 96, 106.51, 1215, 765
2025/04/13 23:18:03.736, 1, 94, 102.94, 1215, 765
2025/04/13 23:18:04.738, 1, 96, 105.53, 1215, 765
2025/04/13 23:18:05.741, 1, 95, 110.76, 1215, 765
2025/04/13 23:18:06.744, 1, 94, 105.51, 1215, 765
2025/04/13 23:18:07.746, 1, 94, 105.91, 1215, 765
2025/04/13 23:18:08.749, 1, 96, 106.21, 1215, 765
2025/04/13 23:18:09.752, 1, 95, 105.64, 1215, 765
2025/04/13 23:18:10.754, 1, 96, 106.74, 1215, 765
2025/04/13 23:18:11.757, 1, 95, 104.32, 1215, 765
2025/04/13 23:18:12.760, 1, 96, 110.79, 1215, 765
2025/04/13 23:18:13.762, 1, 94, 109.57, 1215, 765
2025/04/13 23:18:14.765, 1, 96, 105.25, 1215, 765
2025/04/13 23:18:15.767, 1, 95, 106.11, 1215, 765
2025/04/13 23:18:16.769, 1, 89, 106.97, 1215, 765
2025/04/13 23:18:17.772, 1, 96, 106.49, 1215, 765
2025/04/13 23:18:18.774, 1, 95, 106.14, 1215, 765
2025/04/13 23:18:19.777, 1, 94, 104.75, 1215, 765
2025/04/13 23:18:20.782, 1, 96, 105.64, 1215, 765
2025/04/13 23:18:21.784, 1, 95, 106.12, 1215, 765
2025/04/13 23:18:22.786, 1, 96, 107.12, 1215, 765
2025/04/13 23:18:23.789, 1, 91, 103.99, 1215, 765
2025/04/13 23:18:24.792, 1, 96, 106.43, 1215, 765
2025/04/13 23:18:25.795, 1, 94, 104.46, 1215, 765
2025/04/13 23:18:26.798, 1, 96, 105.35, 1215, 765
2025/04/13 23:18:27.800, 1, 95, 107.60, 1215, 765
2025/04/13 23:18:28.802, 1, 96, 106.54, 1215, 765
2025/04/13 23:18:29.805, 1, 94, 104.09, 1215, 765
2025/04/13 23:18:30.807, 1, 96, 106.02, 1215, 765
2025/04/13 23:18:31.810, 1, 94, 103.77, 1215, 765
2025/04/13 23:18:32.813, 1, 96, 105.54, 1215, 765
2025/04/13 23:18:33.816, 1, 96, 103.97, 1215, 765
2025/04/13 23:18:34.818, 1, 96, 107.21, 1215, 765
2025/04/13 23:18:35.821, 1, 94, 104.77, 1215, 765
2025/04/13 23:18:36.823, 1, 96, 106.99, 1215, 765
2025/04/13 23:18:37.826, 1, 96, 107.12, 1215, 765
2025/04/13 23:18:38.829, 1, 95, 105.95, 1215, 765
2025/04/13 23:18:39.831, 1, 96, 105.75, 1215, 765
2025/04/13 23:18:40.834, 1, 95, 109.13, 1215, 765
2025/04/13 23:18:41.837, 1, 95, 105.06, 1215, 765
2025/04/13 23:18:42.840, 1, 96, 106.34, 1215, 765
2025/04/13 23:18:43.842, 1, 95, 104.67, 1215, 765
2025/04/13 23:18:44.844, 1, 96, 104.95, 1215, 765
2025/04/13 23:18:45.846, 1, 95, 107.20, 1215, 765
2025/04/13 23:18:46.848, 1, 95, 105.84, 1215, 765
2025/04/13 23:18:47.851, 1, 87, 97.80, 1215, 765
2025/04/13 23:18:48.853, 1, 95, 105.42, 1215, 765
2025/04/13 23:18:49.856, 1, 96, 105.85, 1215, 765
2025/04/13 23:18:50.863, 1, 96, 107.69, 1215, 765
2025/04/13 23:18:51.865, 1, 93, 104.25, 1215, 765
2025/04/13 23:18:52.867, 1, 91, 107.88, 1215, 765
2025/04/13 23:18:53.870, 1, 94, 104.29, 1215, 765
2025/04/13 23:18:54.872, 1, 96, 103.46, 1215, 765
2025/04/13 23:18:55.875, 1, 95, 106.49, 1215, 765
2025/04/13 23:18:56.879, 1, 95, 105.90, 1215, 765
2025/04/13 23:18:57.881, 1, 92, 105.98, 1215, 765
2025/04/13 23:18:58.883, 1, 95, 104.08, 1215, 765
2025/04/13 23:18:59.886, 1, 94, 105.83, 1215, 765
2025/04/13 23:19:00.888, 1, 96, 107.20, 1215, 765
2025/04/13 23:19:01.891, 1, 95, 106.00, 1215, 765
2025/04/13 23:19:02.894, 1, 96, 105.22, 1215, 765
2025/04/13 23:19:03.899, 1, 94, 105.35, 1215, 765
2025/04/13 23:19:04.900, 1, 96, 106.23, 1215, 765
2025/04/13 23:19:05.902, 1, 94, 104.96, 1215, 765
2025/04/13 23:19:06.904, 1, 96, 110.21, 1215, 765
2025/04/13 23:19:07.906, 1, 96, 107.20, 1215, 765
2025/04/13 23:19:08.909, 1, 96, 106.81, 1215, 765
2025/04/13 23:19:09.912, 1, 96, 106.30, 1215, 765
2025/04/13 23:19:10.914, 1, 95, 107.33, 1215, 765
2025/04/13 23:19:11.918, 1, 95, 105.93, 1215, 765
2025/04/13 23:19:12.920, 1, 96, 107.52, 1215, 765
2025/04/13 23:19:13.922, 1, 95, 105.54, 1215, 765
2025/04/13 23:19:15.520, 1, 96, 106.23, 1215, 765
2025/04/13 23:19:16.521, 1, 95, 105.42, 1215, 765
2025/04/13 23:19:17.522, 1, 96, 106.54, 1215, 765
2025/04/13 23:19:18.524, 1, 95, 105.51, 1215, 765
2025/04/13 23:19:19.525, 1, 96, 105.01, 1215, 765
2025/04/13 23:19:20.527, 1, 93, 107.00, 1215, 765
2025/04/13 23:19:21.528, 1, 96, 104.50, 1215, 765
2025/04/13 23:19:22.530, 1, 96, 106.24, 1215, 765
2025/04/13 23:19:23.531, 1, 95, 104.02, 1215, 765
2025/04/13 23:19:24.533, 1, 96, 104.02, 1215, 765
2025/04/13 23:19:25.534, 1, 95, 106.20, 1215, 765
2025/04/13 23:19:26.536, 1, 95, 106.60, 1215, 765
2025/04/13 23:19:27.539, 1, 94, 107.48, 1215, 765
2025/04/13 23:19:28.541, 1, 96, 108.87, 1215, 765
2025/04/13 23:19:29.543, 1, 96, 110.15, 1215, 765
2025/04/13 23:19:30.545, 1, 95, 106.21, 1215, 765
2025/04/13 23:19:31.548, 1, 96, 106.62, 1215, 765
2025/04/13 23:19:32.551, 1, 96, 106.50, 1215, 765
2025/04/13 23:19:33.554, 1, 95, 105.51, 1215, 765
2025/04/13 23:19:34.556, 1, 96, 106.63, 1215, 765
2025/04/13 23:19:35.559, 1, 95, 105.22, 1215, 765
2025/04/13 23:19:36.564, 1, 96, 103.92, 1215, 765
2025/04/13 23:19:37.565, 1, 92, 106.29, 1215, 765
2025/04/13 23:19:38.567, 1, 96, 104.26, 1215, 765
2025/04/13 23:19:39.570, 1, 96, 105.54, 1215, 765
2025/04/13 23:19:40.572, 1, 95, 106.90, 1215, 765
2025/04/13 23:19:41.576, 1, 96, 107.73, 1215, 765
2025/04/13 23:19:42.578, 1, 96, 108.36, 1215, 765
2025/04/13 23:19:43.581, 1, 95, 105.64, 1215, 765
2025/04/13 23:19:44.583, 1, 95, 106.96, 1215, 765
2025/04/13 23:19:45.584, 1, 95, 105.54, 1215, 765
2025/04/13 23:19:46.586, 1, 96, 106.49, 1215, 765
2025/04/13 23:19:47.587, 1, 96, 105.09, 1215, 765
2025/04/13 23:19:48.589, 1, 96, 109.96, 1215, 765
