timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 06:58:36.670, 1, 94, 104.75, 1215, 765
2025/04/14 06:58:37.673, 1, 94, 105.84, 1215, 765
2025/04/14 06:58:38.676, 1, 94, 103.43, 1215, 765
2025/04/14 06:58:39.678, 1, 95, 106.07, 1215, 765
2025/04/14 06:58:40.681, 1, 95, 105.06, 1215, 765
2025/04/14 06:58:41.684, 1, 95, 105.64, 1215, 765
2025/04/14 06:58:42.686, 1, 93, 102.78, 1215, 765
2025/04/14 06:58:43.689, 1, 93, 104.07, 1215, 765
2025/04/14 06:58:44.692, 1, 94, 104.45, 1215, 765
2025/04/14 06:58:45.693, 1, 95, 105.53, 1215, 765
2025/04/14 06:58:46.695, 1, 92, 104.18, 1215, 765
2025/04/14 06:58:47.696, 1, 95, 106.10, 1215, 765
2025/04/14 06:58:48.697, 1, 94, 105.08, 1215, 765
2025/04/14 06:58:49.699, 1, 95, 104.39, 1215, 765
2025/04/14 06:58:50.700, 1, 94, 107.05, 1215, 765
2025/04/14 06:58:51.702, 1, 96, 104.06, 1215, 765
2025/04/14 06:58:52.704, 1, 92, 104.67, 1215, 765
2025/04/14 06:58:53.705, 1, 94, 105.68, 1215, 765
2025/04/14 06:58:54.707, 1, 92, 105.38, 1215, 765
2025/04/14 06:58:55.708, 1, 91, 106.44, 1215, 765
2025/04/14 06:58:56.730, 1, 94, 102.47, 1215, 765
2025/04/14 06:58:57.731, 1, 95, 106.75, 1215, 765
2025/04/14 06:58:58.733, 1, 92, 105.24, 1215, 765
2025/04/14 06:58:59.734, 1, 94, 106.54, 1215, 765
2025/04/14 06:59:00.735, 1, 93, 104.35, 1215, 765
2025/04/14 06:59:01.737, 1, 95, 104.53, 1215, 765
2025/04/14 06:59:02.741, 1, 89, 104.41, 1215, 765
2025/04/14 06:59:03.743, 1, 77, 96.61, 1215, 765
2025/04/14 06:59:04.746, 1, 90, 105.90, 1215, 765
2025/04/14 06:59:05.751, 1, 76, 99.22, 1215, 765
2025/04/14 06:59:06.752, 1, 92, 93.64, 1215, 765
2025/04/14 06:59:07.753, 1, 81, 99.78, 1215, 765
2025/04/14 06:59:08.756, 1, 88, 107.40, 1215, 765
2025/04/14 06:59:09.758, 1, 92, 105.30, 1215, 765
2025/04/14 06:59:10.761, 1, 96, 110.35, 1215, 765
2025/04/14 06:59:11.764, 1, 94, 110.69, 1215, 765
2025/04/14 06:59:12.767, 1, 94, 106.07, 1215, 765
2025/04/14 06:59:13.769, 1, 95, 109.54, 1215, 765
2025/04/14 06:59:14.772, 1, 94, 105.22, 1215, 765
2025/04/14 06:59:15.773, 1, 96, 108.35, 1215, 765
2025/04/14 06:59:16.775, 1, 91, 105.07, 1215, 765
2025/04/14 06:59:17.776, 1, 94, 106.04, 1215, 765
2025/04/14 06:59:18.778, 1, 95, 105.21, 1215, 765
2025/04/14 06:59:19.779, 1, 93, 102.42, 1215, 765
2025/04/14 06:59:20.781, 1, 95, 105.38, 1215, 765
2025/04/14 06:59:21.782, 1, 95, 105.58, 1215, 765
2025/04/14 06:59:22.783, 1, 92, 103.58, 1215, 765
2025/04/14 06:59:23.785, 1, 94, 104.59, 1215, 765
2025/04/14 06:59:24.786, 1, 93, 103.39, 1215, 765
2025/04/14 06:59:25.788, 1, 95, 104.97, 1215, 765
2025/04/14 06:59:26.789, 1, 94, 106.46, 1215, 765
2025/04/14 06:59:27.792, 1, 96, 106.26, 1215, 765
2025/04/14 06:59:28.795, 1, 93, 105.12, 1215, 765
2025/04/14 06:59:29.797, 1, 95, 101.67, 1215, 765
2025/04/14 06:59:30.798, 1, 93, 101.05, 1215, 765
2025/04/14 06:59:31.800, 1, 94, 107.19, 1215, 765
2025/04/14 06:59:32.802, 1, 95, 104.13, 1215, 765
2025/04/14 06:59:33.803, 1, 95, 104.39, 1215, 765
2025/04/14 06:59:34.805, 1, 93, 102.53, 1215, 765
2025/04/14 06:59:35.806, 1, 94, 106.37, 1215, 765
2025/04/14 06:59:36.807, 1, 93, 104.39, 1215, 765
2025/04/14 06:59:37.809, 1, 93, 103.09, 1215, 765
2025/04/14 06:59:38.810, 1, 95, 107.66, 1215, 765
2025/04/14 06:59:39.812, 1, 95, 104.91, 1215, 765
2025/04/14 06:59:40.813, 1, 94, 104.77, 1215, 765
2025/04/14 06:59:41.815, 1, 94, 103.89, 1215, 765
2025/04/14 06:59:42.817, 1, 94, 104.51, 1215, 765
2025/04/14 06:59:43.818, 1, 92, 106.08, 1215, 765
2025/04/14 06:59:44.819, 1, 94, 103.88, 1215, 765
2025/04/14 06:59:45.824, 1, 91, 102.73, 1215, 765
2025/04/14 06:59:46.825, 1, 94, 105.41, 1215, 765
2025/04/14 06:59:47.827, 1, 93, 100.81, 1215, 765
2025/04/14 06:59:48.829, 1, 94, 105.61, 1215, 765
2025/04/14 06:59:49.832, 1, 93, 104.91, 1215, 765
2025/04/14 06:59:50.836, 1, 95, 105.67, 1215, 765
2025/04/14 06:59:51.838, 1, 92, 102.35, 1215, 765
2025/04/14 06:59:52.840, 1, 94, 106.06, 1215, 765
2025/04/14 06:59:53.843, 1, 93, 109.41, 1215, 765
2025/04/14 06:59:54.846, 1, 95, 103.18, 1215, 765
2025/04/14 06:59:55.848, 1, 93, 103.00, 1215, 765
2025/04/14 06:59:56.850, 1, 95, 106.06, 1215, 765
2025/04/14 06:59:57.854, 1, 93, 103.92, 1215, 765
2025/04/14 06:59:58.856, 1, 94, 105.67, 1215, 765
2025/04/14 06:59:59.858, 1, 93, 104.93, 1215, 765
2025/04/14 07:00:00.861, 1, 88, 106.40, 1215, 765
2025/04/14 07:00:01.864, 1, 95, 105.59, 1215, 765
2025/04/14 07:00:02.867, 1, 94, 104.29, 1215, 765
2025/04/14 07:00:03.869, 1, 93, 103.45, 1215, 765
2025/04/14 07:00:04.872, 1, 93, 104.08, 1215, 765
2025/04/14 07:00:05.874, 1, 94, 105.87, 1215, 765
2025/04/14 07:00:06.876, 1, 93, 105.58, 1215, 765
2025/04/14 07:00:07.879, 1, 95, 103.40, 1215, 765
2025/04/14 07:00:08.882, 1, 91, 105.19, 1215, 765
2025/04/14 07:00:09.884, 1, 94, 104.08, 1215, 765
2025/04/14 07:00:10.889, 1, 93, 102.34, 1215, 765
2025/04/14 07:00:11.891, 1, 94, 106.77, 1215, 765
2025/04/14 07:00:12.894, 1, 95, 104.28, 1215, 765
2025/04/14 07:00:13.895, 1, 94, 106.59, 1215, 765
2025/04/14 07:00:14.898, 1, 93, 102.62, 1215, 765
2025/04/14 07:00:15.900, 1, 93, 102.64, 1215, 765
2025/04/14 07:00:16.903, 1, 94, 106.76, 1215, 765
2025/04/14 07:00:17.905, 1, 93, 105.23, 1215, 765
2025/04/14 07:00:18.908, 1, 94, 109.30, 1215, 765
2025/04/14 07:00:19.911, 1, 94, 105.19, 1215, 765
2025/04/14 07:00:20.913, 1, 94, 105.41, 1215, 765
2025/04/14 07:00:21.916, 1, 93, 103.67, 1215, 765
2025/04/14 07:00:22.918, 1, 94, 105.09, 1215, 765
2025/04/14 07:00:23.921, 1, 93, 103.34, 1215, 765
2025/04/14 07:00:24.923, 1, 95, 103.89, 1215, 765
2025/04/14 07:00:25.926, 1, 95, 102.89, 1215, 765
2025/04/14 07:00:26.929, 1, 94, 104.10, 1215, 765
2025/04/14 07:00:27.931, 1, 93, 104.13, 1215, 765
2025/04/14 07:00:28.934, 1, 94, 102.89, 1215, 765
2025/04/14 07:00:29.936, 1, 93, 105.71, 1215, 765
2025/04/14 07:00:30.939, 1, 96, 104.38, 1215, 765
2025/04/14 07:00:31.942, 1, 92, 105.21, 1215, 765
2025/04/14 07:00:32.945, 1, 93, 102.70, 1215, 765
2025/04/14 07:00:33.947, 1, 94, 105.78, 1215, 765
2025/04/14 07:00:34.950, 1, 93, 104.30, 1215, 765
2025/04/14 07:00:35.952, 1, 95, 104.66, 1215, 765
2025/04/14 07:00:36.955, 1, 94, 105.01, 1215, 765
2025/04/14 07:00:37.958, 1, 92, 103.50, 1215, 765
2025/04/14 07:00:38.960, 1, 93, 108.88, 1215, 765
2025/04/14 07:00:39.963, 1, 94, 104.89, 1215, 765
2025/04/14 07:00:40.966, 1, 93, 104.59, 1215, 765
2025/04/14 07:00:41.968, 1, 94, 106.32, 1215, 765
2025/04/14 07:00:42.971, 1, 95, 106.48, 1215, 765
2025/04/14 07:00:43.974, 1, 92, 104.96, 1215, 765
2025/04/14 07:00:44.976, 1, 94, 99.93, 1215, 765
2025/04/14 07:00:45.977, 1, 93, 104.81, 1215, 765
2025/04/14 07:00:46.979, 1, 94, 103.73, 1215, 765
2025/04/14 07:00:47.980, 1, 94, 105.98, 1215, 765
2025/04/14 07:00:48.981, 1, 96, 105.31, 1215, 765
2025/04/14 07:00:49.983, 1, 93, 103.34, 1215, 765
2025/04/14 07:00:50.984, 1, 94, 105.45, 1215, 765
2025/04/14 07:00:51.986, 1, 93, 104.30, 1215, 765
2025/04/14 07:00:52.987, 1, 94, 104.13, 1215, 765
2025/04/14 07:00:53.988, 1, 94, 103.00, 1215, 765
2025/04/14 07:00:54.990, 1, 93, 106.19, 1215, 765
2025/04/14 07:00:55.991, 1, 93, 103.21, 1215, 765
2025/04/14 07:00:56.993, 1, 94, 104.13, 1215, 765
2025/04/14 07:00:57.994, 1, 93, 109.83, 1215, 765
2025/04/14 07:00:58.996, 1, 95, 104.89, 1215, 765
2025/04/14 07:00:59.999, 1, 95, 105.98, 1215, 765
2025/04/14 07:01:01.001, 1, 92, 103.26, 1215, 765
2025/04/14 07:01:02.004, 1, 94, 106.06, 1215, 765
2025/04/14 07:01:03.007, 1, 93, 105.80, 1215, 765
2025/04/14 07:01:04.009, 1, 95, 102.79, 1215, 765
2025/04/14 07:01:05.012, 1, 94, 102.20, 1215, 765
2025/04/14 07:01:06.015, 1, 95, 102.64, 1215, 765
2025/04/14 07:01:07.017, 1, 92, 104.06, 1215, 765
2025/04/14 07:01:08.020, 1, 95, 104.28, 1215, 765
2025/04/14 07:01:09.022, 1, 93, 104.29, 1215, 765
2025/04/14 07:01:10.025, 1, 95, 103.53, 1215, 765
2025/04/14 07:01:11.028, 1, 94, 104.39, 1215, 765
2025/04/14 07:01:12.031, 1, 95, 105.28, 1215, 765
2025/04/14 07:01:13.033, 1, 94, 105.38, 1215, 765
2025/04/14 07:01:14.036, 1, 93, 101.91, 1215, 765
2025/04/14 07:01:15.620, 1, 95, 103.99, 1215, 765
2025/04/14 07:01:16.621, 1, 94, 102.81, 1215, 765
2025/04/14 07:01:17.624, 1, 95, 105.98, 1215, 765
2025/04/14 07:01:18.626, 1, 93, 103.82, 1215, 765
2025/04/14 07:01:19.630, 1, 94, 102.89, 1215, 765
2025/04/14 07:01:20.631, 1, 93, 101.82, 1215, 765
2025/04/14 07:01:21.633, 1, 95, 104.39, 1215, 765
2025/04/14 07:01:22.634, 1, 94, 101.85, 1215, 765
2025/04/14 07:01:23.636, 1, 96, 105.28, 1215, 765
2025/04/14 07:01:24.637, 1, 93, 104.21, 1215, 765
2025/04/14 07:01:25.639, 1, 94, 103.21, 1215, 765
2025/04/14 07:01:26.640, 1, 93, 103.59, 1215, 765
2025/04/14 07:01:27.642, 1, 94, 104.41, 1215, 765
2025/04/14 07:01:28.643, 1, 94, 102.52, 1215, 765
2025/04/14 07:01:29.645, 1, 93, 102.32, 1215, 765
2025/04/14 07:01:30.646, 1, 93, 104.42, 1215, 765
2025/04/14 07:01:31.647, 1, 93, 104.99, 1215, 765
2025/04/14 07:01:32.649, 1, 93, 105.12, 1215, 765
2025/04/14 07:01:33.650, 1, 94, 105.38, 1215, 765
2025/04/14 07:01:34.652, 1, 94, 103.47, 1215, 765
2025/04/14 07:01:35.654, 1, 93, 104.22, 1215, 765
2025/04/14 07:01:36.656, 1, 93, 104.92, 1215, 765
2025/04/14 07:01:37.659, 1, 94, 102.60, 1215, 765
2025/04/14 07:01:38.661, 1, 93, 101.33, 1215, 765
2025/04/14 07:01:39.664, 1, 94, 104.59, 1215, 765
2025/04/14 07:01:40.667, 1, 94, 103.92, 1215, 765
2025/04/14 07:01:41.670, 1, 94, 104.49, 1215, 765
2025/04/14 07:01:42.672, 1, 93, 104.31, 1215, 765
2025/04/14 07:01:43.674, 1, 94, 103.64, 1215, 765
2025/04/14 07:01:44.677, 1, 93, 102.56, 1215, 765
2025/04/14 07:01:45.681, 1, 95, 104.29, 1215, 765
2025/04/14 07:01:46.682, 1, 94, 108.12, 1215, 765
2025/04/14 07:01:47.684, 1, 94, 103.81, 1215, 765
2025/04/14 07:01:48.686, 1, 93, 104.63, 1215, 765
2025/04/14 07:01:49.689, 1, 94, 102.41, 1215, 765
2025/04/14 07:01:50.692, 1, 93, 104.59, 1215, 765
2025/04/14 07:01:51.694, 1, 95, 105.20, 1215, 765
2025/04/14 07:01:52.697, 1, 95, 106.39, 1215, 765
2025/04/14 07:01:53.699, 1, 95, 105.17, 1215, 765
2025/04/14 07:01:54.702, 1, 93, 104.00, 1215, 765
2025/04/14 07:01:55.704, 1, 94, 103.73, 1215, 765
2025/04/14 07:01:56.707, 1, 93, 105.16, 1215, 765
2025/04/14 07:01:57.710, 1, 95, 104.99, 1215, 765
2025/04/14 07:01:58.712, 1, 92, 102.57, 1215, 765
2025/04/14 07:01:59.715, 1, 94, 105.25, 1215, 765
2025/04/14 07:02:00.717, 1, 85, 101.92, 1215, 765
2025/04/14 07:02:01.720, 1, 93, 104.21, 1215, 765
2025/04/14 07:02:02.723, 1, 93, 102.02, 1215, 765
2025/04/14 07:02:03.725, 1, 96, 106.06, 1215, 765
2025/04/14 07:02:04.728, 1, 93, 104.62, 1215, 765
2025/04/14 07:02:05.730, 1, 94, 103.30, 1215, 765
2025/04/14 07:02:06.734, 1, 93, 101.37, 1215, 765
2025/04/14 07:02:07.735, 1, 94, 104.10, 1215, 765
2025/04/14 07:02:08.738, 1, 93, 104.36, 1215, 765
2025/04/14 07:02:09.741, 1, 96, 106.28, 1215, 765
2025/04/14 07:02:10.743, 1, 93, 102.90, 1215, 765
2025/04/14 07:02:11.746, 1, 94, 103.33, 1215, 765
2025/04/14 07:02:12.749, 1, 93, 101.61, 1215, 765
2025/04/14 07:02:13.752, 1, 94, 104.29, 1215, 765
2025/04/14 07:02:14.754, 1, 94, 103.19, 1215, 765
2025/04/14 07:02:15.755, 1, 95, 106.06, 1215, 765
2025/04/14 07:02:16.757, 1, 93, 104.10, 1215, 765
2025/04/14 07:02:17.758, 1, 95, 103.81, 1215, 765
2025/04/14 07:02:18.760, 1, 93, 102.35, 1215, 765
2025/04/14 07:02:19.761, 1, 93, 103.89, 1215, 765
2025/04/14 07:02:20.763, 1, 94, 102.15, 1215, 765
2025/04/14 07:02:21.764, 1, 94, 104.20, 1215, 765
2025/04/14 07:02:22.766, 1, 94, 103.39, 1215, 765
2025/04/14 07:02:23.767, 1, 93, 101.70, 1215, 765
2025/04/14 07:02:24.769, 1, 94, 104.37, 1215, 765
2025/04/14 07:02:25.770, 1, 94, 103.60, 1215, 765
2025/04/14 07:02:26.772, 1, 95, 106.17, 1215, 765
2025/04/14 07:02:27.773, 1, 93, 102.58, 1215, 765
2025/04/14 07:02:28.774, 1, 94, 105.88, 1215, 765
2025/04/14 07:02:29.776, 1, 93, 104.45, 1215, 765
2025/04/14 07:02:30.777, 1, 94, 102.99, 1215, 765
2025/04/14 07:02:31.779, 1, 92, 102.60, 1215, 765
2025/04/14 07:02:32.781, 1, 94, 104.60, 1215, 765
2025/04/14 07:02:33.784, 1, 94, 104.17, 1215, 765
2025/04/14 07:02:34.785, 1, 93, 107.55, 1215, 765
2025/04/14 07:02:35.789, 1, 93, 104.18, 1215, 765
2025/04/14 07:02:36.791, 1, 94, 104.89, 1215, 765
2025/04/14 07:02:37.794, 1, 94, 104.13, 1215, 765
2025/04/14 07:02:38.796, 1, 96, 106.38, 1215, 765
2025/04/14 07:02:39.799, 1, 93, 104.49, 1215, 765
2025/04/14 07:02:40.802, 1, 95, 103.21, 1215, 765
2025/04/14 07:02:41.804, 1, 94, 104.42, 1215, 765
2025/04/14 07:02:42.807, 1, 93, 104.59, 1215, 765
2025/04/14 07:02:43.810, 1, 95, 105.25, 1215, 765
2025/04/14 07:02:44.812, 1, 92, 103.73, 1215, 765
2025/04/14 07:02:45.814, 1, 94, 103.99, 1215, 765
2025/04/14 07:02:46.817, 1, 93, 104.71, 1215, 765
2025/04/14 07:02:47.820, 1, 93, 102.63, 1215, 765
2025/04/14 07:02:48.823, 1, 95, 104.48, 1215, 765
2025/04/14 07:02:49.825, 1, 94, 104.01, 1215, 765
2025/04/14 07:02:50.827, 1, 94, 104.99, 1215, 765
2025/04/14 07:02:51.828, 1, 94, 109.51, 1215, 765
2025/04/14 07:02:52.830, 1, 93, 102.33, 1215, 765
2025/04/14 07:02:53.831, 1, 95, 104.68, 1215, 765
2025/04/14 07:02:54.833, 1, 93, 105.41, 1215, 765
2025/04/14 07:02:55.834, 1, 95, 106.53, 1215, 765
2025/04/14 07:02:56.836, 1, 93, 105.09, 1215, 765
2025/04/14 07:02:57.837, 1, 94, 104.18, 1215, 765
2025/04/14 07:02:58.838, 1, 93, 104.23, 1215, 765
2025/04/14 07:02:59.840, 1, 95, 106.56, 1215, 765
2025/04/14 07:03:00.841, 1, 94, 105.80, 1215, 765
2025/04/14 07:03:01.843, 1, 93, 104.68, 1215, 765
2025/04/14 07:03:02.844, 1, 94, 102.93, 1215, 765
2025/04/14 07:03:03.845, 1, 93, 103.12, 1215, 765
2025/04/14 07:03:04.847, 1, 94, 105.38, 1215, 765
2025/04/14 07:03:05.848, 1, 93, 105.22, 1215, 765
2025/04/14 07:03:06.851, 1, 95, 104.59, 1215, 765
2025/04/14 07:03:07.853, 1, 95, 101.60, 1215, 765
2025/04/14 07:03:08.856, 1, 95, 104.89, 1215, 765
2025/04/14 07:03:09.859, 1, 93, 103.43, 1215, 765
2025/04/14 07:03:10.861, 1, 95, 105.10, 1215, 765
2025/04/14 07:03:11.864, 1, 93, 103.40, 1215, 765
2025/04/14 07:03:12.866, 1, 96, 106.27, 1215, 765
2025/04/14 07:03:13.869, 1, 91, 104.62, 1215, 765
2025/04/14 07:03:14.871, 1, 94, 104.98, 1215, 765
2025/04/14 07:03:15.873, 1, 93, 104.39, 1215, 765
2025/04/14 07:03:16.874, 1, 94, 103.70, 1215, 765
2025/04/14 07:03:17.876, 1, 93, 107.62, 1215, 765
2025/04/14 07:03:18.877, 1, 95, 103.99, 1215, 765
2025/04/14 07:03:19.878, 1, 93, 102.21, 1215, 765
2025/04/14 07:03:20.880, 1, 94, 106.27, 1215, 765
2025/04/14 07:03:21.881, 1, 94, 102.61, 1215, 765
2025/04/14 07:03:22.883, 1, 94, 103.39, 1215, 765
2025/04/14 07:03:23.884, 1, 96, 105.80, 1215, 765
2025/04/14 07:03:24.886, 1, 94, 103.57, 1215, 765
2025/04/14 07:03:25.887, 1, 94, 107.81, 1215, 765
2025/04/14 07:03:26.889, 1, 93, 102.72, 1215, 765
2025/04/14 07:03:27.890, 1, 93, 105.41, 1215, 765
2025/04/14 07:03:28.892, 1, 95, 105.17, 1215, 765
2025/04/14 07:03:29.893, 1, 94, 105.21, 1215, 765
2025/04/14 07:03:30.895, 1, 92, 104.68, 1215, 765
2025/04/14 07:03:31.896, 1, 91, 109.69, 1215, 765
2025/04/14 07:03:32.898, 1, 93, 102.94, 1215, 765
2025/04/14 07:03:33.899, 1, 94, 104.49, 1215, 765
2025/04/14 07:03:34.900, 1, 93, 104.41, 1215, 765
2025/04/14 07:03:35.902, 1, 95, 106.50, 1215, 765
2025/04/14 07:03:36.904, 1, 91, 104.52, 1215, 765
2025/04/14 07:03:37.907, 1, 94, 103.70, 1215, 765
2025/04/14 07:03:38.909, 1, 93, 100.82, 1215, 765
2025/04/14 07:03:39.911, 1, 94, 103.81, 1215, 765
2025/04/14 07:03:40.914, 1, 93, 104.19, 1215, 765
2025/04/14 07:03:41.917, 1, 95, 106.27, 1215, 765
2025/04/14 07:03:42.920, 1, 92, 103.70, 1215, 765
2025/04/14 07:03:43.923, 1, 95, 104.89, 1215, 765
2025/04/14 07:03:44.925, 1, 93, 105.80, 1215, 765
2025/04/14 07:03:45.926, 1, 94, 103.93, 1215, 765
2025/04/14 07:03:46.928, 1, 93, 106.98, 1215, 765
2025/04/14 07:03:47.930, 1, 95, 105.12, 1215, 765
2025/04/14 07:03:48.932, 1, 89, 101.70, 1215, 765
