timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 04:28:13.876, 1, 0, 35.15, 1215, 765
2025/04/14 04:28:14.881, 1, 0, 36.82, 1215, 765
2025/04/14 04:28:15.883, 1, 0, 36.93, 1215, 765
2025/04/14 04:28:16.884, 1, 0, 35.05, 1215, 765
2025/04/14 04:28:17.885, 1, 0, 35.05, 1215, 765
2025/04/14 04:28:18.887, 1, 0, 35.05, 1215, 765
2025/04/14 04:28:19.888, 1, 0, 35.04, 1215, 765
2025/04/14 04:28:20.889, 1, 0, 35.05, 1215, 765
2025/04/14 04:28:21.891, 1, 37, 38.38, 1215, 765
2025/04/14 04:28:22.895, 1, 36, 37.38, 1215, 765
2025/04/14 04:28:23.896, 1, 30, 37.05, 1215, 765
2025/04/14 04:28:24.897, 1, 30, 37.22, 1215, 765
2025/04/14 04:28:25.899, 1, 35, 37.43, 1215, 765
2025/04/14 04:28:26.902, 1, 32, 37.19, 1215, 765
2025/04/14 04:28:27.903, 1, 0, 36.93, 1215, 765
2025/04/14 04:28:28.905, 1, 93, 99.14, 1215, 765
2025/04/14 04:28:29.907, 1, 92, 101.73, 1215, 765
2025/04/14 04:28:30.909, 1, 92, 103.49, 1215, 765
2025/04/14 04:28:31.912, 1, 93, 103.71, 1215, 765
2025/04/14 04:28:32.915, 1, 94, 103.81, 1215, 765
2025/04/14 04:28:33.917, 1, 93, 102.83, 1215, 765
2025/04/14 04:28:34.920, 1, 93, 101.87, 1215, 765
2025/04/14 04:28:35.922, 1, 90, 99.94, 1215, 765
2025/04/14 04:28:36.925, 1, 92, 102.19, 1215, 765
2025/04/14 04:28:37.927, 1, 91, 102.61, 1215, 765
2025/04/14 04:28:38.930, 1, 93, 101.19, 1215, 765
2025/04/14 04:28:39.933, 1, 95, 109.15, 1215, 765
2025/04/14 04:28:40.936, 1, 93, 103.00, 1215, 765
