timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 02:11:22.238, 1, 0, 36.24, 1215, 765
2025/04/14 02:11:23.244, 1, 0, 36.13, 1215, 765
2025/04/14 02:11:24.245, 1, 0, 36.14, 1215, 765
2025/04/14 02:11:25.247, 1, 0, 36.22, 1215, 765
2025/04/14 02:11:26.248, 1, 0, 36.13, 1215, 765
2025/04/14 02:11:27.249, 1, 0, 36.13, 1215, 765
2025/04/14 02:11:28.251, 1, 0, 36.14, 1215, 765
2025/04/14 02:11:29.252, 1, 0, 36.22, 1215, 765
2025/04/14 02:11:30.254, 1, 29, 38.01, 1215, 765
2025/04/14 02:11:31.255, 1, 24, 38.35, 1215, 765
2025/04/14 02:11:32.256, 1, 23, 38.30, 1215, 765
2025/04/14 02:11:33.257, 1, 0, 37.81, 1215, 765
2025/04/14 02:11:34.259, 1, 20, 38.72, 1215, 765
2025/04/14 02:11:35.260, 1, 12, 39.93, 1215, 765
2025/04/14 02:11:36.261, 1, 11, 38.01, 1215, 765
2025/04/14 02:11:37.263, 1, 96, 103.73, 1215, 765
2025/04/14 02:11:38.264, 1, 96, 105.54, 1215, 765
2025/04/14 02:11:39.266, 1, 95, 102.59, 1215, 765
2025/04/14 02:11:40.267, 1, 96, 106.03, 1215, 765
2025/04/14 02:11:41.269, 1, 96, 105.11, 1215, 765
2025/04/14 02:11:42.270, 1, 92, 104.74, 1215, 765
2025/04/14 02:11:43.272, 1, 96, 102.96, 1215, 765
2025/04/14 02:11:44.273, 1, 95, 103.45, 1215, 765
2025/04/14 02:11:45.539, 1, 96, 104.39, 1215, 765
2025/04/14 02:11:46.541, 1, 97, 105.15, 1215, 765
2025/04/14 02:11:47.544, 1, 96, 105.45, 1215, 765
2025/04/14 02:11:48.547, 1, 96, 104.94, 1215, 765
2025/04/14 02:11:49.550, 1, 95, 106.43, 1215, 765
2025/04/14 02:11:50.552, 1, 95, 104.55, 1215, 765
2025/04/14 02:11:51.557, 1, 94, 105.22, 1215, 765
2025/04/14 02:11:52.559, 1, 96, 104.93, 1215, 765
2025/04/14 02:11:53.562, 1, 93, 105.71, 1215, 765
2025/04/14 02:11:54.565, 1, 96, 107.40, 1215, 765
2025/04/14 02:11:55.568, 1, 96, 104.93, 1215, 765
2025/04/14 02:11:56.570, 1, 96, 104.20, 1215, 765
2025/04/14 02:11:57.573, 1, 96, 106.33, 1215, 765
2025/04/14 02:11:58.576, 1, 96, 105.38, 1215, 765
2025/04/14 02:11:59.578, 1, 96, 105.04, 1215, 765
2025/04/14 02:12:00.581, 1, 90, 102.05, 1215, 765
2025/04/14 02:12:01.584, 1, 96, 105.87, 1215, 765
2025/04/14 02:12:02.586, 1, 96, 105.06, 1215, 765
2025/04/14 02:12:03.589, 1, 97, 104.96, 1215, 765
2025/04/14 02:12:04.592, 1, 96, 106.17, 1215, 765
2025/04/14 02:12:05.595, 1, 96, 107.21, 1215, 765
2025/04/14 02:12:06.597, 1, 96, 104.64, 1215, 765
2025/04/14 02:12:07.600, 1, 96, 104.68, 1215, 765
2025/04/14 02:12:08.602, 1, 95, 103.63, 1215, 765
2025/04/14 02:12:09.605, 1, 96, 106.19, 1215, 765
2025/04/14 02:12:10.608, 1, 96, 105.12, 1215, 765
2025/04/14 02:12:11.610, 1, 96, 107.08, 1215, 765
2025/04/14 02:12:12.613, 1, 95, 106.25, 1215, 765
