timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 01:29:21.340, 1, 0, 36.31, 1215, 765
2025/04/14 01:29:22.346, 1, 0, 36.33, 1215, 765
2025/04/14 01:29:23.348, 1, 0, 36.22, 1215, 765
2025/04/14 01:29:24.349, 1, 0, 36.22, 1215, 765
2025/04/14 01:29:25.350, 1, 0, 36.24, 1215, 765
2025/04/14 01:29:26.352, 1, 0, 36.14, 1215, 765
2025/04/14 01:29:27.353, 1, 0, 36.14, 1215, 765
2025/04/14 01:29:28.354, 1, 2, 38.50, 1215, 765
2025/04/14 01:29:29.356, 1, 23, 38.26, 1215, 765
2025/04/14 01:29:30.357, 1, 19, 38.04, 1215, 765
2025/04/14 01:29:31.358, 1, 22, 38.54, 1215, 765
2025/04/14 01:29:32.360, 1, 23, 38.51, 1215, 765
2025/04/14 01:29:33.361, 1, 0, 37.91, 1215, 765
2025/04/14 01:29:34.362, 1, 0, 37.82, 1215, 765
2025/04/14 01:29:35.364, 1, 95, 104.33, 1215, 765
2025/04/14 01:29:36.365, 1, 94, 101.29, 1215, 765
2025/04/14 01:29:37.366, 1, 95, 104.57, 1215, 765
2025/04/14 01:29:38.368, 1, 95, 101.49, 1215, 765
2025/04/14 01:29:39.370, 1, 96, 104.43, 1215, 765
2025/04/14 01:29:40.371, 1, 95, 102.29, 1215, 765
2025/04/14 01:29:41.372, 1, 95, 104.52, 1215, 765
2025/04/14 01:29:42.374, 1, 94, 101.52, 1215, 765
2025/04/14 01:29:43.375, 1, 95, 104.94, 1215, 765
2025/04/14 01:29:44.377, 1, 94, 103.60, 1215, 765
2025/04/14 01:29:45.532, 1, 96, 105.61, 1215, 765
2025/04/14 01:29:46.533, 1, 93, 107.95, 1215, 765
2025/04/14 01:29:47.535, 1, 95, 105.01, 1215, 765
2025/04/14 01:29:48.536, 1, 94, 100.62, 1215, 765
2025/04/14 01:29:49.537, 1, 94, 106.43, 1215, 765
