timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 00:46:45.245, 1, 0, 38.23, 1215, 765
2025/04/14 00:46:46.250, 1, 0, 38.23, 1215, 765
2025/04/14 00:46:47.251, 1, 0, 36.23, 1215, 765
2025/04/14 00:46:48.253, 1, 0, 36.24, 1215, 765
2025/04/14 00:46:49.254, 1, 0, 36.34, 1215, 765
2025/04/14 00:46:50.255, 1, 0, 36.14, 1215, 765
2025/04/14 00:46:51.258, 1, 0, 36.23, 1215, 765
2025/04/14 00:46:52.259, 1, 0, 39.11, 1215, 765
2025/04/14 00:46:53.262, 1, 23, 38.64, 1215, 765
2025/04/14 00:46:54.264, 1, 23, 38.56, 1215, 765
2025/04/14 00:46:55.265, 1, 15, 37.92, 1215, 765
2025/04/14 00:46:56.266, 1, 24, 38.46, 1215, 765
2025/04/14 00:46:57.267, 1, 29, 38.21, 1215, 765
2025/04/14 00:46:58.269, 1, 19, 101.02, 1215, 765
2025/04/14 00:46:59.270, 1, 96, 102.11, 1215, 765
2025/04/14 00:47:00.272, 1, 95, 105.37, 1215, 765
2025/04/14 00:47:01.274, 1, 96, 104.49, 1215, 765
2025/04/14 00:47:02.277, 1, 95, 104.95, 1215, 765
2025/04/14 00:47:03.279, 1, 96, 103.14, 1215, 765
2025/04/14 00:47:04.282, 1, 94, 101.80, 1215, 765
2025/04/14 00:47:05.285, 1, 96, 102.94, 1215, 765
2025/04/14 00:47:06.287, 1, 95, 104.74, 1215, 765
2025/04/14 00:47:07.290, 1, 96, 102.90, 1215, 765
2025/04/14 00:47:08.293, 1, 96, 104.05, 1215, 765
2025/04/14 00:47:09.296, 1, 96, 107.30, 1215, 765
2025/04/14 00:47:10.298, 1, 93, 103.65, 1215, 765
2025/04/14 00:47:11.300, 1, 96, 100.98, 1215, 765
2025/04/14 00:47:12.303, 1, 95, 105.35, 1215, 765
2025/04/14 00:47:13.306, 1, 96, 104.45, 1215, 765
2025/04/14 00:47:14.309, 1, 95, 103.13, 1215, 765
2025/04/14 00:47:15.541, 1, 93, 105.01, 1215, 765
2025/04/14 00:47:16.544, 1, 95, 103.82, 1215, 765
2025/04/14 00:47:17.546, 1, 96, 104.36, 1215, 765
2025/04/14 00:47:18.549, 1, 95, 105.35, 1215, 765
2025/04/14 00:47:19.552, 1, 96, 105.71, 1215, 765
2025/04/14 00:47:20.554, 1, 96, 110.56, 1215, 765
2025/04/14 00:47:21.557, 1, 96, 104.55, 1215, 765
2025/04/14 00:47:22.560, 1, 96, 106.00, 1215, 765
2025/04/14 00:47:23.563, 1, 94, 103.17, 1215, 765
2025/04/14 00:47:24.566, 1, 96, 108.07, 1215, 765
2025/04/14 00:47:25.568, 1, 96, 104.44, 1215, 765
2025/04/14 00:47:26.571, 1, 97, 105.41, 1215, 765
2025/04/14 00:47:27.574, 1, 95, 103.27, 1215, 765
2025/04/14 00:47:28.577, 1, 96, 104.94, 1215, 765
2025/04/14 00:47:29.579, 1, 95, 104.93, 1215, 765
2025/04/14 00:47:30.582, 1, 96, 105.35, 1215, 765
2025/04/14 00:47:31.585, 1, 96, 106.00, 1215, 765
2025/04/14 00:47:32.587, 1, 94, 105.26, 1215, 765
2025/04/14 00:47:33.590, 1, 95, 105.81, 1215, 765
2025/04/14 00:47:34.592, 1, 95, 106.69, 1215, 765
2025/04/14 00:47:35.595, 1, 95, 104.43, 1215, 765
2025/04/14 00:47:36.598, 1, 96, 103.58, 1215, 765
2025/04/14 00:47:37.600, 1, 96, 106.23, 1215, 765
2025/04/14 00:47:38.603, 1, 96, 104.74, 1215, 765
2025/04/14 00:47:39.606, 1, 95, 103.47, 1215, 765
2025/04/14 00:47:40.609, 1, 96, 104.53, 1215, 765
2025/04/14 00:47:41.611, 1, 95, 104.46, 1215, 765
2025/04/14 00:47:42.614, 1, 96, 104.15, 1215, 765
2025/04/14 00:47:43.617, 1, 96, 105.35, 1215, 765
2025/04/14 00:47:44.619, 1, 95, 106.33, 1215, 765
2025/04/14 00:47:45.622, 1, 95, 104.57, 1215, 765
2025/04/14 00:47:46.625, 1, 96, 106.84, 1215, 765
2025/04/14 00:47:47.627, 1, 94, 102.55, 1215, 765
2025/04/14 00:47:48.630, 1, 96, 105.85, 1215, 765
2025/04/14 00:47:49.634, 1, 94, 105.24, 1215, 765
2025/04/14 00:47:50.637, 1, 96, 107.13, 1215, 765
2025/04/14 00:47:51.640, 1, 93, 103.57, 1215, 765
2025/04/14 00:47:52.642, 1, 96, 104.35, 1215, 765
2025/04/14 00:47:53.645, 1, 95, 106.21, 1215, 765
2025/04/14 00:47:54.648, 1, 96, 103.44, 1215, 765
2025/04/14 00:47:55.650, 1, 94, 104.94, 1215, 765
2025/04/14 00:47:56.653, 1, 96, 106.19, 1215, 765
2025/04/14 00:47:57.655, 1, 95, 103.26, 1215, 765
2025/04/14 00:47:58.658, 1, 96, 107.00, 1215, 765
2025/04/14 00:47:59.661, 1, 96, 103.95, 1215, 765
2025/04/14 00:48:00.664, 1, 92, 101.88, 1215, 765
2025/04/14 00:48:01.666, 1, 95, 104.06, 1215, 765
2025/04/14 00:48:02.668, 1, 96, 106.57, 1215, 765
2025/04/14 00:48:03.671, 1, 95, 106.43, 1215, 765
2025/04/14 00:48:04.674, 1, 95, 102.44, 1215, 765
2025/04/14 00:48:05.676, 1, 95, 106.03, 1215, 765
2025/04/14 00:48:06.679, 1, 96, 105.12, 1215, 765
2025/04/14 00:48:07.682, 1, 96, 107.19, 1215, 765
2025/04/14 00:48:08.684, 1, 95, 103.55, 1215, 765
2025/04/14 00:48:09.687, 1, 96, 109.88, 1215, 765
2025/04/14 00:48:10.690, 1, 95, 105.35, 1215, 765
2025/04/14 00:48:11.692, 1, 96, 105.92, 1215, 765
2025/04/14 00:48:12.695, 1, 95, 104.22, 1215, 765
2025/04/14 00:48:13.698, 1, 95, 105.80, 1215, 765
2025/04/14 00:48:14.700, 1, 96, 106.30, 1215, 765
2025/04/14 00:48:15.702, 1, 95, 103.15, 1215, 765
2025/04/14 00:48:16.704, 1, 96, 107.00, 1215, 765
2025/04/14 00:48:17.707, 1, 96, 103.26, 1215, 765
2025/04/14 00:48:18.710, 1, 96, 109.26, 1215, 765
2025/04/14 00:48:19.713, 1, 94, 105.75, 1215, 765
2025/04/14 00:48:20.715, 1, 96, 106.64, 1215, 765
2025/04/14 00:48:21.718, 1, 95, 110.03, 1215, 765
2025/04/14 00:48:22.721, 1, 96, 106.34, 1215, 765
2025/04/14 00:48:23.723, 1, 96, 104.92, 1215, 765
2025/04/14 00:48:24.726, 1, 96, 107.49, 1215, 765
2025/04/14 00:48:25.729, 1, 95, 105.55, 1215, 765
2025/04/14 00:48:26.732, 1, 96, 105.93, 1215, 765
2025/04/14 00:48:27.734, 1, 95, 106.39, 1215, 765
2025/04/14 00:48:28.737, 1, 96, 105.84, 1215, 765
2025/04/14 00:48:29.740, 1, 94, 104.33, 1215, 765
2025/04/14 00:48:30.742, 1, 96, 107.00, 1215, 765
2025/04/14 00:48:31.745, 1, 94, 104.32, 1215, 765
2025/04/14 00:48:32.748, 1, 96, 106.16, 1215, 765
2025/04/14 00:48:33.751, 1, 95, 105.25, 1215, 765
2025/04/14 00:48:34.754, 1, 96, 106.29, 1215, 765
2025/04/14 00:48:35.756, 1, 95, 107.25, 1215, 765
2025/04/14 00:48:36.759, 1, 96, 104.15, 1215, 765
2025/04/14 00:48:37.762, 1, 94, 105.93, 1215, 765
2025/04/14 00:48:38.764, 1, 96, 104.65, 1215, 765
2025/04/14 00:48:39.767, 1, 96, 104.46, 1215, 765
2025/04/14 00:48:40.770, 1, 96, 105.60, 1215, 765
2025/04/14 00:48:41.772, 1, 95, 104.69, 1215, 765
2025/04/14 00:48:42.775, 1, 96, 105.83, 1215, 765
2025/04/14 00:48:43.778, 1, 95, 105.54, 1215, 765
2025/04/14 00:48:44.780, 1, 96, 106.32, 1215, 765
2025/04/14 00:48:45.783, 1, 95, 107.03, 1215, 765
2025/04/14 00:48:46.786, 1, 95, 105.60, 1215, 765
2025/04/14 00:48:47.788, 1, 94, 105.37, 1215, 765
2025/04/14 00:48:48.791, 1, 96, 105.83, 1215, 765
2025/04/14 00:48:49.793, 1, 95, 103.27, 1215, 765
2025/04/14 00:48:50.796, 1, 96, 108.57, 1215, 765
2025/04/14 00:48:51.799, 1, 95, 103.76, 1215, 765
2025/04/14 00:48:52.801, 1, 95, 104.58, 1215, 765
2025/04/14 00:48:53.804, 1, 94, 105.42, 1215, 765
2025/04/14 00:48:54.807, 1, 96, 105.93, 1215, 765
2025/04/14 00:48:55.809, 1, 95, 104.14, 1215, 765
2025/04/14 00:48:56.812, 1, 96, 104.86, 1215, 765
2025/04/14 00:48:57.815, 1, 95, 105.80, 1215, 765
2025/04/14 00:48:58.817, 1, 95, 106.62, 1215, 765
2025/04/14 00:48:59.820, 1, 95, 103.34, 1215, 765
2025/04/14 00:49:00.823, 1, 96, 103.07, 1215, 765
2025/04/14 00:49:01.825, 1, 95, 104.32, 1215, 765
2025/04/14 00:49:02.828, 1, 96, 102.58, 1215, 765
2025/04/14 00:49:03.830, 1, 93, 103.60, 1215, 765
2025/04/14 00:49:04.833, 1, 95, 105.70, 1215, 765
2025/04/14 00:49:05.836, 1, 94, 106.14, 1215, 765
2025/04/14 00:49:06.838, 1, 96, 106.32, 1215, 765
2025/04/14 00:49:07.841, 1, 95, 108.00, 1215, 765
2025/04/14 00:49:08.844, 1, 96, 106.61, 1215, 765
2025/04/14 00:49:09.846, 1, 94, 106.43, 1215, 765
2025/04/14 00:49:10.849, 1, 96, 104.81, 1215, 765
2025/04/14 00:49:11.852, 1, 94, 105.36, 1215, 765
2025/04/14 00:49:12.854, 1, 96, 106.34, 1215, 765
2025/04/14 00:49:13.857, 1, 95, 103.22, 1215, 765
2025/04/14 00:49:14.859, 1, 96, 106.60, 1215, 765
2025/04/14 00:49:15.864, 1, 94, 102.28, 1215, 765
2025/04/14 00:49:16.866, 1, 96, 104.12, 1215, 765
2025/04/14 00:49:17.869, 1, 94, 105.06, 1215, 765
2025/04/14 00:49:18.871, 1, 96, 105.43, 1215, 765
2025/04/14 00:49:19.874, 1, 95, 104.95, 1215, 765
2025/04/14 00:49:20.877, 1, 92, 104.72, 1215, 765
2025/04/14 00:49:21.879, 1, 94, 106.72, 1215, 765
2025/04/14 00:49:22.882, 1, 96, 102.26, 1215, 765
2025/04/14 00:49:23.885, 1, 95, 104.56, 1215, 765
2025/04/14 00:49:24.887, 1, 96, 104.69, 1215, 765
2025/04/14 00:49:25.890, 1, 95, 105.24, 1215, 765
2025/04/14 00:49:26.893, 1, 95, 104.05, 1215, 765
2025/04/14 00:49:27.895, 1, 94, 105.50, 1215, 765
2025/04/14 00:49:28.898, 1, 95, 106.19, 1215, 765
2025/04/14 00:49:29.901, 1, 94, 103.84, 1215, 765
2025/04/14 00:49:30.903, 1, 96, 105.15, 1215, 765
2025/04/14 00:49:31.906, 1, 96, 106.53, 1215, 765
2025/04/14 00:49:32.908, 1, 95, 105.73, 1215, 765
2025/04/14 00:49:33.911, 1, 94, 105.64, 1215, 765
2025/04/14 00:49:34.914, 1, 96, 104.43, 1215, 765
2025/04/14 00:49:35.916, 1, 95, 106.11, 1215, 765
2025/04/14 00:49:36.919, 1, 96, 104.43, 1215, 765
2025/04/14 00:49:37.922, 1, 95, 104.36, 1215, 765
2025/04/14 00:49:38.924, 1, 96, 106.40, 1215, 765
2025/04/14 00:49:39.927, 1, 95, 104.32, 1215, 765
2025/04/14 00:49:40.929, 1, 96, 105.64, 1215, 765
2025/04/14 00:49:41.932, 1, 94, 106.30, 1215, 765
2025/04/14 00:49:42.935, 1, 96, 106.11, 1215, 765
2025/04/14 00:49:43.937, 1, 93, 105.03, 1215, 765
2025/04/14 00:49:45.529, 1, 96, 106.31, 1215, 765
2025/04/14 00:49:46.531, 1, 94, 103.23, 1215, 765
2025/04/14 00:49:47.534, 1, 96, 105.86, 1215, 765
2025/04/14 00:49:48.537, 1, 96, 104.36, 1215, 765
2025/04/14 00:49:49.540, 1, 94, 106.61, 1215, 765
2025/04/14 00:49:50.542, 1, 94, 104.43, 1215, 765
2025/04/14 00:49:51.545, 1, 96, 105.71, 1215, 765
2025/04/14 00:49:52.547, 1, 96, 105.53, 1215, 765
2025/04/14 00:49:53.550, 1, 95, 105.85, 1215, 765
2025/04/14 00:49:54.553, 1, 95, 103.50, 1215, 765
2025/04/14 00:49:55.555, 1, 95, 106.54, 1215, 765
2025/04/14 00:49:56.558, 1, 94, 104.52, 1215, 765
2025/04/14 00:49:57.561, 1, 95, 105.64, 1215, 765
2025/04/14 00:49:58.563, 1, 94, 105.15, 1215, 765
2025/04/14 00:49:59.566, 1, 96, 106.79, 1215, 765
2025/04/14 00:50:00.568, 1, 95, 106.34, 1215, 765
2025/04/14 00:50:01.571, 1, 95, 104.69, 1215, 765
2025/04/14 00:50:02.574, 1, 96, 105.32, 1215, 765
2025/04/14 00:50:03.577, 1, 94, 105.94, 1215, 765
2025/04/14 00:50:04.579, 1, 96, 106.49, 1215, 765
2025/04/14 00:50:05.582, 1, 95, 104.05, 1215, 765
2025/04/14 00:50:06.584, 1, 95, 105.99, 1215, 765
2025/04/14 00:50:07.587, 1, 94, 104.86, 1215, 765
2025/04/14 00:50:08.589, 1, 95, 106.03, 1215, 765
2025/04/14 00:50:09.592, 1, 95, 105.75, 1215, 765
2025/04/14 00:50:10.595, 1, 96, 106.21, 1215, 765
2025/04/14 00:50:11.597, 1, 95, 101.78, 1215, 765
2025/04/14 00:50:12.600, 1, 95, 108.75, 1215, 765
2025/04/14 00:50:13.603, 1, 94, 106.14, 1215, 765
2025/04/14 00:50:14.605, 1, 95, 106.29, 1215, 765
2025/04/14 00:50:15.608, 1, 94, 103.08, 1215, 765
2025/04/14 00:50:16.611, 1, 96, 106.64, 1215, 765
2025/04/14 00:50:17.613, 1, 95, 104.95, 1215, 765
2025/04/14 00:50:18.616, 1, 95, 106.00, 1215, 765
2025/04/14 00:50:19.619, 1, 95, 106.45, 1215, 765
2025/04/14 00:50:20.622, 1, 96, 106.93, 1215, 765
2025/04/14 00:50:21.624, 1, 94, 103.08, 1215, 765
2025/04/14 00:50:22.627, 1, 96, 107.72, 1215, 765
2025/04/14 00:50:23.629, 1, 94, 103.47, 1215, 765
2025/04/14 00:50:24.632, 1, 95, 105.34, 1215, 765
2025/04/14 00:50:25.634, 1, 94, 104.82, 1215, 765
2025/04/14 00:50:26.637, 1, 96, 106.31, 1215, 765
2025/04/14 00:50:27.643, 1, 95, 103.89, 1215, 765
2025/04/14 00:50:28.644, 1, 96, 107.62, 1215, 765
2025/04/14 00:50:29.646, 1, 93, 104.35, 1215, 765
2025/04/14 00:50:30.647, 1, 96, 105.71, 1215, 765
2025/04/14 00:50:31.650, 1, 94, 101.69, 1215, 765
2025/04/14 00:50:32.653, 1, 96, 107.31, 1215, 765
2025/04/14 00:50:33.655, 1, 95, 102.68, 1215, 765
2025/04/14 00:50:34.658, 1, 97, 107.33, 1215, 765
2025/04/14 00:50:35.660, 1, 94, 103.86, 1215, 765
2025/04/14 00:50:36.663, 1, 96, 105.90, 1215, 765
2025/04/14 00:50:37.666, 1, 95, 106.43, 1215, 765
2025/04/14 00:50:38.669, 1, 95, 104.12, 1215, 765
2025/04/14 00:50:39.671, 1, 96, 103.03, 1215, 765
2025/04/14 00:50:40.674, 1, 92, 105.45, 1215, 765
2025/04/14 00:50:41.677, 1, 95, 105.43, 1215, 765
2025/04/14 00:50:42.679, 1, 96, 106.33, 1215, 765
2025/04/14 00:50:43.682, 1, 94, 97.58, 1215, 765
2025/04/14 00:50:44.684, 1, 96, 109.54, 1215, 765
2025/04/14 00:50:45.686, 1, 95, 104.26, 1215, 765
2025/04/14 00:50:46.690, 1, 95, 106.50, 1215, 765
2025/04/14 00:50:47.693, 1, 94, 105.61, 1215, 765
2025/04/14 00:50:48.695, 1, 95, 106.13, 1215, 765
2025/04/14 00:50:49.698, 1, 94, 103.45, 1215, 765
2025/04/14 00:50:50.701, 1, 94, 106.13, 1215, 765
2025/04/14 00:50:51.705, 1, 96, 103.52, 1215, 765
2025/04/14 00:50:52.707, 1, 94, 105.03, 1215, 765
2025/04/14 00:50:53.708, 1, 95, 106.93, 1215, 765
2025/04/14 00:50:54.711, 1, 94, 105.24, 1215, 765
2025/04/14 00:50:55.714, 1, 96, 104.35, 1215, 765
2025/04/14 00:50:56.716, 1, 95, 105.71, 1215, 765
2025/04/14 00:50:57.719, 1, 96, 106.73, 1215, 765
2025/04/14 00:50:58.722, 1, 94, 106.43, 1215, 765
2025/04/14 00:50:59.725, 1, 96, 103.94, 1215, 765
2025/04/14 00:51:00.727, 1, 94, 105.94, 1215, 765
2025/04/14 00:51:01.730, 1, 96, 103.57, 1215, 765
2025/04/14 00:51:02.732, 1, 96, 107.82, 1215, 765
2025/04/14 00:51:03.735, 1, 93, 104.16, 1215, 765
2025/04/14 00:51:04.738, 1, 95, 105.45, 1215, 765
2025/04/14 00:51:05.740, 1, 94, 103.03, 1215, 765
2025/04/14 00:51:06.743, 1, 96, 106.69, 1215, 765
