timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 00:36:28.303, 1, 0, 36.34, 1215, 765
2025/04/14 00:36:29.309, 1, 0, 36.23, 1215, 765
2025/04/14 00:36:30.310, 1, 0, 36.43, 1215, 765
2025/04/14 00:36:31.311, 1, 0, 36.33, 1215, 765
2025/04/14 00:36:32.314, 1, 0, 36.23, 1215, 765
2025/04/14 00:36:33.316, 1, 0, 36.23, 1215, 765
2025/04/14 00:36:34.320, 1, 0, 36.24, 1215, 765
2025/04/14 00:36:35.322, 1, 0, 37.31, 1215, 765
2025/04/14 00:36:36.323, 1, 23, 38.85, 1215, 765
2025/04/14 00:36:37.325, 1, 0, 38.32, 1215, 765
2025/04/14 00:36:38.326, 1, 21, 38.46, 1215, 765
2025/04/14 00:36:39.327, 1, 20, 38.47, 1215, 765
2025/04/14 00:36:40.330, 1, 21, 38.73, 1215, 765
2025/04/14 00:36:41.332, 1, 0, 37.92, 1215, 765
2025/04/14 00:36:42.333, 1, 95, 103.54, 1215, 765
2025/04/14 00:36:43.334, 1, 95, 101.48, 1215, 765
2025/04/14 00:36:44.336, 1, 94, 100.95, 1215, 765
2025/04/14 00:36:45.468, 1, 94, 102.21, 1215, 765
2025/04/14 00:36:46.469, 1, 95, 103.76, 1215, 765
2025/04/14 00:36:47.471, 1, 94, 103.18, 1215, 765
2025/04/14 00:36:48.472, 1, 95, 104.94, 1215, 765
2025/04/14 00:36:49.474, 1, 94, 102.19, 1215, 765
2025/04/14 00:36:50.475, 1, 96, 105.25, 1215, 765
2025/04/14 00:36:51.477, 1, 96, 104.72, 1215, 765
2025/04/14 00:36:52.478, 1, 96, 101.48, 1215, 765
2025/04/14 00:36:53.480, 1, 94, 105.93, 1215, 765
2025/04/14 00:36:54.481, 1, 95, 102.58, 1215, 765
2025/04/14 00:36:55.482, 1, 94, 103.57, 1215, 765
2025/04/14 00:36:56.484, 1, 96, 105.15, 1215, 765
2025/04/14 00:36:57.485, 1, 94, 104.75, 1215, 765
2025/04/14 00:36:58.488, 1, 95, 105.19, 1215, 765
2025/04/14 00:36:59.491, 1, 92, 103.63, 1215, 765
2025/04/14 00:37:00.494, 1, 95, 105.09, 1215, 765
2025/04/14 00:37:01.495, 1, 95, 105.64, 1215, 765
2025/04/14 00:37:02.497, 1, 96, 104.06, 1215, 765
2025/04/14 00:37:03.498, 1, 95, 104.67, 1215, 765
2025/04/14 00:37:04.500, 1, 96, 105.33, 1215, 765
2025/04/14 00:37:05.501, 1, 91, 103.87, 1215, 765
2025/04/14 00:37:06.502, 1, 96, 104.29, 1215, 765
2025/04/14 00:37:07.504, 1, 95, 105.93, 1215, 765
2025/04/14 00:37:08.505, 1, 96, 102.96, 1215, 765
2025/04/14 00:37:09.507, 1, 95, 103.17, 1215, 765
2025/04/14 00:37:10.508, 1, 96, 104.33, 1215, 765
2025/04/14 00:37:11.510, 1, 94, 103.47, 1215, 765
2025/04/14 00:37:12.511, 1, 96, 103.96, 1215, 765
2025/04/14 00:37:13.513, 1, 94, 98.44, 1215, 765
2025/04/14 00:37:14.515, 1, 94, 105.17, 1215, 765
2025/04/14 00:37:15.532, 1, 95, 105.12, 1215, 765
2025/04/14 00:37:16.534, 1, 95, 97.76, 1215, 765
2025/04/14 00:37:17.537, 1, 94, 109.31, 1215, 765
2025/04/14 00:37:18.539, 1, 96, 106.60, 1215, 765
2025/04/14 00:37:19.542, 1, 95, 104.25, 1215, 765
2025/04/14 00:37:20.545, 1, 96, 105.64, 1215, 765
2025/04/14 00:37:21.548, 1, 95, 105.72, 1215, 765
2025/04/14 00:37:22.553, 1, 95, 104.82, 1215, 765
2025/04/14 00:37:23.555, 1, 94, 104.45, 1215, 765
2025/04/14 00:37:24.557, 1, 96, 104.25, 1215, 765
2025/04/14 00:37:25.560, 1, 94, 105.06, 1215, 765
2025/04/14 00:37:26.562, 1, 94, 105.42, 1215, 765
2025/04/14 00:37:27.565, 1, 95, 105.02, 1215, 765
2025/04/14 00:37:28.568, 1, 95, 102.97, 1215, 765
2025/04/14 00:37:29.571, 1, 94, 104.30, 1215, 765
2025/04/14 00:37:30.574, 1, 95, 107.13, 1215, 765
2025/04/14 00:37:31.577, 1, 95, 101.59, 1215, 765
2025/04/14 00:37:32.579, 1, 96, 103.63, 1215, 765
2025/04/14 00:37:33.581, 1, 96, 103.93, 1215, 765
2025/04/14 00:37:34.585, 1, 94, 105.35, 1215, 765
2025/04/14 00:37:35.587, 1, 96, 105.57, 1215, 765
2025/04/14 00:37:36.589, 1, 94, 104.25, 1215, 765
2025/04/14 00:37:37.592, 1, 96, 111.79, 1215, 765
2025/04/14 00:37:38.595, 1, 96, 102.84, 1215, 765
2025/04/14 00:37:39.598, 1, 93, 103.52, 1215, 765
2025/04/14 00:37:40.599, 1, 94, 105.51, 1215, 765
2025/04/14 00:37:41.601, 1, 96, 104.44, 1215, 765
2025/04/14 00:37:42.606, 1, 95, 107.49, 1215, 765
2025/04/14 00:37:43.608, 1, 95, 105.55, 1215, 765
2025/04/14 00:37:44.613, 1, 95, 108.31, 1215, 765
2025/04/14 00:37:45.614, 1, 93, 105.15, 1215, 765
2025/04/14 00:37:46.616, 1, 95, 105.95, 1215, 765
2025/04/14 00:37:47.619, 1, 94, 105.04, 1215, 765
2025/04/14 00:37:48.621, 1, 96, 105.33, 1215, 765
2025/04/14 00:37:49.623, 1, 95, 104.76, 1215, 765
2025/04/14 00:37:50.626, 1, 96, 105.94, 1215, 765
2025/04/14 00:37:51.632, 1, 93, 104.89, 1215, 765
2025/04/14 00:37:52.635, 1, 96, 105.22, 1215, 765
2025/04/14 00:37:53.637, 1, 95, 106.04, 1215, 765
2025/04/14 00:37:54.640, 1, 95, 106.40, 1215, 765
2025/04/14 00:37:55.643, 1, 96, 103.75, 1215, 765
2025/04/14 00:37:56.647, 1, 96, 84.36, 1215, 765
2025/04/14 00:37:57.649, 1, 94, 104.33, 1215, 765
2025/04/14 00:37:58.651, 1, 96, 106.21, 1215, 765
2025/04/14 00:37:59.652, 1, 94, 105.42, 1215, 765
2025/04/14 00:38:00.657, 1, 85, 101.97, 1215, 765
2025/04/14 00:38:01.661, 1, 96, 96.32, 1215, 765
2025/04/14 00:38:02.662, 1, 96, 106.43, 1215, 765
2025/04/14 00:38:03.664, 1, 95, 104.52, 1215, 765
2025/04/14 00:38:04.666, 1, 96, 104.62, 1215, 765
2025/04/14 00:38:05.669, 1, 95, 104.98, 1215, 765
2025/04/14 00:38:06.671, 1, 96, 106.00, 1215, 765
2025/04/14 00:38:07.674, 1, 95, 105.71, 1215, 765
2025/04/14 00:38:08.677, 1, 92, 106.19, 1215, 765
2025/04/14 00:38:09.680, 1, 95, 105.25, 1215, 765
2025/04/14 00:38:10.683, 1, 95, 103.46, 1215, 765
2025/04/14 00:38:11.685, 1, 94, 105.38, 1215, 765
2025/04/14 00:38:12.688, 1, 96, 105.01, 1215, 765
2025/04/14 00:38:13.690, 1, 95, 106.53, 1215, 765
2025/04/14 00:38:14.693, 1, 96, 106.33, 1215, 765
2025/04/14 00:38:15.696, 1, 94, 102.47, 1215, 765
2025/04/14 00:38:16.698, 1, 96, 106.73, 1215, 765
2025/04/14 00:38:17.701, 1, 95, 107.79, 1215, 765
2025/04/14 00:38:18.706, 1, 96, 104.35, 1215, 765
2025/04/14 00:38:19.708, 1, 96, 106.51, 1215, 765
2025/04/14 00:38:20.709, 1, 95, 106.99, 1215, 765
2025/04/14 00:38:21.712, 1, 95, 104.64, 1215, 765
2025/04/14 00:38:22.714, 1, 95, 105.32, 1215, 765
2025/04/14 00:38:23.717, 1, 95, 105.81, 1215, 765
2025/04/14 00:38:24.720, 1, 96, 103.39, 1215, 765
2025/04/14 00:38:25.721, 1, 93, 100.49, 1215, 765
2025/04/14 00:38:26.723, 1, 95, 103.36, 1215, 765
2025/04/14 00:38:27.724, 1, 94, 95.51, 1215, 765
2025/04/14 00:38:28.727, 1, 95, 102.14, 1215, 765
2025/04/14 00:38:29.733, 1, 94, 103.76, 1215, 765
2025/04/14 00:38:30.736, 1, 96, 105.45, 1215, 765
2025/04/14 00:38:31.738, 1, 93, 104.75, 1215, 765
2025/04/14 00:38:32.741, 1, 96, 105.35, 1215, 765
2025/04/14 00:38:33.743, 1, 94, 102.05, 1215, 765
2025/04/14 00:38:34.746, 1, 96, 105.61, 1215, 765
2025/04/14 00:38:35.749, 1, 93, 104.94, 1215, 765
2025/04/14 00:38:36.752, 1, 96, 103.23, 1215, 765
2025/04/14 00:38:37.754, 1, 93, 102.48, 1215, 765
2025/04/14 00:38:38.757, 1, 95, 103.57, 1215, 765
2025/04/14 00:38:39.759, 1, 94, 104.65, 1215, 765
2025/04/14 00:38:40.763, 1, 95, 106.27, 1215, 765
2025/04/14 00:38:41.765, 1, 95, 103.83, 1215, 765
2025/04/14 00:38:42.767, 1, 96, 104.59, 1215, 765
2025/04/14 00:38:43.770, 1, 95, 104.07, 1215, 765
2025/04/14 00:38:44.773, 1, 94, 104.54, 1215, 765
2025/04/14 00:38:45.774, 1, 95, 102.97, 1215, 765
2025/04/14 00:38:46.776, 1, 94, 103.70, 1215, 765
2025/04/14 00:38:47.779, 1, 96, 106.21, 1215, 765
2025/04/14 00:38:48.782, 1, 94, 105.35, 1215, 765
2025/04/14 00:38:49.784, 1, 96, 106.70, 1215, 765
2025/04/14 00:38:50.787, 1, 94, 105.15, 1215, 765
2025/04/14 00:38:51.789, 1, 95, 105.48, 1215, 765
2025/04/14 00:38:52.792, 1, 96, 104.15, 1215, 765
2025/04/14 00:38:53.794, 1, 96, 105.14, 1215, 765
2025/04/14 00:38:54.797, 1, 94, 108.49, 1215, 765
2025/04/14 00:38:55.800, 1, 94, 104.97, 1215, 765
2025/04/14 00:38:56.803, 1, 95, 106.42, 1215, 765
2025/04/14 00:38:57.805, 1, 94, 101.45, 1215, 765
2025/04/14 00:38:58.808, 1, 96, 106.04, 1215, 765
2025/04/14 00:38:59.810, 1, 95, 106.35, 1215, 765
2025/04/14 00:39:00.813, 1, 96, 105.50, 1215, 765
2025/04/14 00:39:01.816, 1, 92, 103.69, 1215, 765
2025/04/14 00:39:02.818, 1, 94, 104.08, 1215, 765
2025/04/14 00:39:03.821, 1, 94, 103.37, 1215, 765
2025/04/14 00:39:04.824, 1, 96, 106.44, 1215, 765
2025/04/14 00:39:05.826, 1, 94, 105.04, 1215, 765
2025/04/14 00:39:06.829, 1, 95, 106.30, 1215, 765
2025/04/14 00:39:07.831, 1, 94, 103.77, 1215, 765
2025/04/14 00:39:08.834, 1, 95, 106.24, 1215, 765
2025/04/14 00:39:09.837, 1, 95, 104.93, 1215, 765
