timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 23:22:58.047, 1, 0, 36.34, 1215, 765
2025/04/13 23:22:59.052, 1, 0, 36.44, 1215, 765
2025/04/13 23:23:00.054, 1, 0, 36.33, 1215, 765
2025/04/13 23:23:01.055, 1, 0, 36.23, 1215, 765
2025/04/13 23:23:02.056, 1, 0, 36.34, 1215, 765
2025/04/13 23:23:03.058, 1, 0, 36.24, 1215, 765
2025/04/13 23:23:04.060, 1, 0, 36.22, 1215, 765
2025/04/13 23:23:05.061, 1, 0, 37.93, 1215, 765
2025/04/13 23:23:06.063, 1, 24, 38.53, 1215, 765
2025/04/13 23:23:07.065, 1, 13, 38.63, 1215, 765
2025/04/13 23:23:08.066, 1, 23, 38.43, 1215, 765
2025/04/13 23:23:09.067, 1, 22, 38.22, 1215, 765
2025/04/13 23:23:10.068, 1, 0, 39.09, 1215, 765
2025/04/13 23:23:11.070, 1, 0, 37.92, 1215, 765
2025/04/13 23:23:12.071, 1, 95, 102.11, 1215, 765
2025/04/13 23:23:13.072, 1, 96, 104.68, 1215, 765
2025/04/13 23:23:14.074, 1, 96, 104.31, 1215, 765
2025/04/13 23:23:15.333, 1, 96, 104.56, 1215, 765
2025/04/13 23:23:16.335, 1, 96, 102.49, 1215, 765
2025/04/13 23:23:17.336, 1, 96, 102.25, 1215, 765
2025/04/13 23:23:18.338, 1, 96, 105.05, 1215, 765
2025/04/13 23:23:19.344, 1, 95, 103.26, 1215, 765
2025/04/13 23:23:20.345, 1, 96, 104.86, 1215, 765
2025/04/13 23:23:21.347, 1, 96, 104.62, 1215, 765
2025/04/13 23:23:22.348, 1, 96, 105.44, 1215, 765
2025/04/13 23:23:23.350, 1, 96, 104.62, 1215, 765
2025/04/13 23:23:24.351, 1, 95, 104.36, 1215, 765
2025/04/13 23:23:25.352, 1, 96, 103.96, 1215, 765
2025/04/13 23:23:26.354, 1, 96, 104.83, 1215, 765
2025/04/13 23:23:27.355, 1, 96, 103.05, 1215, 765
2025/04/13 23:23:28.357, 1, 94, 103.74, 1215, 765
2025/04/13 23:23:29.359, 1, 95, 104.26, 1215, 765
2025/04/13 23:23:30.362, 1, 96, 104.55, 1215, 765
2025/04/13 23:23:31.365, 1, 96, 102.90, 1215, 765
2025/04/13 23:23:32.367, 1, 95, 105.35, 1215, 765
2025/04/13 23:23:33.370, 1, 96, 103.07, 1215, 765
2025/04/13 23:23:34.373, 1, 96, 104.84, 1215, 765
2025/04/13 23:23:35.375, 1, 94, 102.49, 1215, 765
2025/04/13 23:23:36.378, 1, 96, 103.06, 1215, 765
2025/04/13 23:23:37.381, 1, 95, 105.44, 1215, 765
2025/04/13 23:23:38.383, 1, 96, 102.77, 1215, 765
2025/04/13 23:23:39.386, 1, 96, 104.66, 1215, 765
2025/04/13 23:23:40.388, 1, 96, 105.63, 1215, 765
2025/04/13 23:23:41.391, 1, 96, 104.42, 1215, 765
2025/04/13 23:23:42.394, 1, 96, 107.40, 1215, 765
2025/04/13 23:23:43.396, 1, 96, 105.21, 1215, 765
2025/04/13 23:23:44.399, 1, 96, 106.01, 1215, 765
2025/04/13 23:23:45.531, 1, 96, 107.17, 1215, 765
2025/04/13 23:23:46.533, 1, 95, 109.20, 1215, 765
2025/04/13 23:23:47.536, 1, 96, 106.50, 1215, 765
2025/04/13 23:23:48.539, 1, 96, 105.11, 1215, 765
2025/04/13 23:23:49.542, 1, 96, 104.13, 1215, 765
2025/04/13 23:23:50.546, 1, 96, 105.69, 1215, 765
2025/04/13 23:23:51.548, 1, 96, 106.51, 1215, 765
2025/04/13 23:23:52.551, 1, 96, 105.50, 1215, 765
2025/04/13 23:23:53.553, 1, 95, 105.03, 1215, 765
2025/04/13 23:23:54.556, 1, 96, 106.13, 1215, 765
2025/04/13 23:23:55.559, 1, 95, 104.49, 1215, 765
2025/04/13 23:23:56.562, 1, 96, 106.14, 1215, 765
2025/04/13 23:23:57.564, 1, 96, 105.93, 1215, 765
2025/04/13 23:23:58.567, 1, 95, 103.02, 1215, 765
2025/04/13 23:23:59.570, 1, 96, 103.54, 1215, 765
2025/04/13 23:24:00.572, 1, 90, 103.55, 1215, 765
2025/04/13 23:24:01.575, 1, 96, 110.43, 1215, 765
2025/04/13 23:24:02.578, 1, 96, 105.35, 1215, 765
2025/04/13 23:24:03.581, 1, 92, 103.23, 1215, 765
2025/04/13 23:24:04.583, 1, 96, 105.25, 1215, 765
2025/04/13 23:24:05.586, 1, 96, 105.17, 1215, 765
2025/04/13 23:24:06.588, 1, 96, 104.82, 1215, 765
2025/04/13 23:24:07.591, 1, 96, 105.97, 1215, 765
2025/04/13 23:24:08.594, 1, 96, 103.93, 1215, 765
2025/04/13 23:24:09.597, 1, 95, 103.84, 1215, 765
2025/04/13 23:24:10.599, 1, 96, 104.65, 1215, 765
2025/04/13 23:24:11.603, 1, 95, 105.65, 1215, 765
2025/04/13 23:24:12.605, 1, 96, 103.56, 1215, 765
2025/04/13 23:24:13.607, 1, 96, 104.93, 1215, 765
2025/04/13 23:24:14.610, 1, 96, 106.31, 1215, 765
2025/04/13 23:24:15.611, 1, 95, 104.46, 1215, 765
2025/04/13 23:24:16.614, 1, 95, 105.62, 1215, 765
2025/04/13 23:24:17.617, 1, 95, 104.96, 1215, 765
2025/04/13 23:24:18.619, 1, 96, 106.93, 1215, 765
2025/04/13 23:24:19.622, 1, 96, 104.68, 1215, 765
2025/04/13 23:24:20.626, 1, 93, 104.25, 1215, 765
2025/04/13 23:24:21.629, 1, 96, 110.30, 1215, 765
2025/04/13 23:24:22.631, 1, 96, 106.53, 1215, 765
2025/04/13 23:24:23.634, 1, 95, 104.34, 1215, 765
2025/04/13 23:24:24.637, 1, 96, 107.01, 1215, 765
2025/04/13 23:24:25.639, 1, 96, 104.24, 1215, 765
2025/04/13 23:24:26.642, 1, 93, 105.81, 1215, 765
2025/04/13 23:24:27.644, 1, 95, 106.03, 1215, 765
2025/04/13 23:24:28.646, 1, 96, 104.45, 1215, 765
2025/04/13 23:24:29.649, 1, 96, 106.12, 1215, 765
2025/04/13 23:24:30.652, 1, 96, 104.25, 1215, 765
2025/04/13 23:24:31.658, 1, 96, 104.96, 1215, 765
2025/04/13 23:24:32.660, 1, 96, 106.50, 1215, 765
2025/04/13 23:24:33.663, 1, 96, 106.15, 1215, 765
2025/04/13 23:24:34.668, 1, 96, 104.72, 1215, 765
2025/04/13 23:24:35.669, 1, 96, 107.12, 1215, 765
2025/04/13 23:24:36.671, 1, 96, 103.17, 1215, 765
2025/04/13 23:24:37.673, 1, 96, 104.61, 1215, 765
2025/04/13 23:24:38.676, 1, 96, 106.90, 1215, 765
2025/04/13 23:24:39.679, 1, 95, 106.20, 1215, 765
2025/04/13 23:24:40.682, 1, 96, 103.43, 1215, 765
2025/04/13 23:24:41.684, 1, 95, 106.04, 1215, 765
2025/04/13 23:24:42.687, 1, 96, 107.03, 1215, 765
2025/04/13 23:24:43.692, 1, 93, 106.70, 1215, 765
2025/04/13 23:24:44.693, 1, 95, 109.67, 1215, 765
2025/04/13 23:24:45.695, 1, 95, 106.91, 1215, 765
2025/04/13 23:24:46.696, 1, 96, 104.83, 1215, 765
2025/04/13 23:24:47.698, 1, 95, 105.52, 1215, 765
2025/04/13 23:24:48.700, 1, 96, 106.92, 1215, 765
2025/04/13 23:24:49.703, 1, 94, 106.69, 1215, 765
2025/04/13 23:24:50.707, 1, 96, 106.70, 1215, 765
2025/04/13 23:24:51.709, 1, 95, 104.45, 1215, 765
2025/04/13 23:24:52.711, 1, 96, 104.20, 1215, 765
2025/04/13 23:24:53.714, 1, 95, 105.61, 1215, 765
2025/04/13 23:24:54.717, 1, 96, 103.14, 1215, 765
2025/04/13 23:24:55.719, 1, 95, 104.82, 1215, 765
2025/04/13 23:24:56.722, 1, 96, 106.11, 1215, 765
2025/04/13 23:24:57.725, 1, 96, 106.94, 1215, 765
2025/04/13 23:24:58.727, 1, 96, 105.54, 1215, 765
2025/04/13 23:24:59.730, 1, 96, 104.57, 1215, 765
2025/04/13 23:25:00.732, 1, 93, 105.42, 1215, 765
2025/04/13 23:25:01.735, 1, 95, 105.62, 1215, 765
2025/04/13 23:25:02.737, 1, 96, 106.63, 1215, 765
2025/04/13 23:25:03.740, 1, 96, 103.02, 1215, 765
2025/04/13 23:25:04.743, 1, 96, 106.10, 1215, 765
2025/04/13 23:25:05.746, 1, 96, 105.35, 1215, 765
2025/04/13 23:25:06.749, 1, 95, 106.29, 1215, 765
2025/04/13 23:25:07.751, 1, 94, 104.94, 1215, 765
2025/04/13 23:25:08.754, 1, 96, 104.86, 1215, 765
2025/04/13 23:25:09.756, 1, 95, 110.53, 1215, 765
2025/04/13 23:25:10.759, 1, 96, 105.21, 1215, 765
2025/04/13 23:25:11.762, 1, 95, 106.83, 1215, 765
2025/04/13 23:25:12.764, 1, 96, 106.53, 1215, 765
2025/04/13 23:25:13.767, 1, 95, 104.81, 1215, 765
2025/04/13 23:25:14.770, 1, 96, 105.53, 1215, 765
2025/04/13 23:25:15.771, 1, 96, 105.25, 1215, 765
2025/04/13 23:25:16.773, 1, 96, 106.03, 1215, 765
2025/04/13 23:25:17.778, 1, 94, 106.40, 1215, 765
2025/04/13 23:25:18.780, 1, 94, 106.31, 1215, 765
2025/04/13 23:25:19.783, 1, 95, 105.72, 1215, 765
2025/04/13 23:25:20.785, 1, 96, 105.15, 1215, 765
2025/04/13 23:25:21.788, 1, 96, 103.17, 1215, 765
2025/04/13 23:25:22.790, 1, 96, 105.41, 1215, 765
2025/04/13 23:25:23.793, 1, 95, 108.56, 1215, 765
2025/04/13 23:25:24.795, 1, 96, 103.24, 1215, 765
2025/04/13 23:25:25.798, 1, 95, 106.53, 1215, 765
2025/04/13 23:25:26.801, 1, 96, 106.39, 1215, 765
2025/04/13 23:25:27.804, 1, 96, 105.14, 1215, 765
2025/04/13 23:25:28.808, 1, 96, 105.61, 1215, 765
2025/04/13 23:25:29.809, 1, 96, 105.93, 1215, 765
2025/04/13 23:25:30.811, 1, 96, 106.32, 1215, 765
2025/04/13 23:25:31.814, 1, 95, 106.04, 1215, 765
2025/04/13 23:25:32.816, 1, 96, 104.82, 1215, 765
2025/04/13 23:25:33.819, 1, 96, 106.92, 1215, 765
2025/04/13 23:25:34.822, 1, 93, 103.57, 1215, 765
2025/04/13 23:25:35.825, 1, 95, 103.46, 1215, 765
2025/04/13 23:25:36.828, 1, 96, 105.02, 1215, 765
2025/04/13 23:25:37.830, 1, 95, 104.35, 1215, 765
2025/04/13 23:25:38.832, 1, 96, 106.10, 1215, 765
2025/04/13 23:25:39.835, 1, 96, 104.04, 1215, 765
2025/04/13 23:25:40.838, 1, 95, 106.34, 1215, 765
2025/04/13 23:25:41.841, 1, 94, 106.10, 1215, 765
2025/04/13 23:25:42.843, 1, 96, 106.32, 1215, 765
2025/04/13 23:25:43.846, 1, 95, 104.81, 1215, 765
2025/04/13 23:25:44.850, 1, 96, 105.81, 1215, 765
2025/04/13 23:25:45.851, 1, 96, 105.01, 1215, 765
2025/04/13 23:25:46.853, 1, 96, 104.12, 1215, 765
2025/04/13 23:25:47.856, 1, 95, 104.73, 1215, 765
2025/04/13 23:25:48.860, 1, 96, 104.85, 1215, 765
2025/04/13 23:25:49.863, 1, 95, 106.50, 1215, 765
2025/04/13 23:25:50.865, 1, 96, 106.23, 1215, 765
2025/04/13 23:25:51.868, 1, 95, 106.64, 1215, 765
2025/04/13 23:25:52.870, 1, 96, 106.84, 1215, 765
2025/04/13 23:25:53.873, 1, 96, 106.00, 1215, 765
2025/04/13 23:25:54.875, 1, 96, 106.01, 1215, 765
2025/04/13 23:25:55.878, 1, 95, 105.08, 1215, 765
2025/04/13 23:25:56.881, 1, 96, 106.43, 1215, 765
2025/04/13 23:25:57.883, 1, 94, 102.87, 1215, 765
2025/04/13 23:25:58.886, 1, 95, 108.19, 1215, 765
2025/04/13 23:25:59.889, 1, 95, 105.84, 1215, 765
2025/04/13 23:26:00.892, 1, 93, 105.64, 1215, 765
2025/04/13 23:26:01.894, 1, 96, 105.11, 1215, 765
2025/04/13 23:26:02.897, 1, 96, 106.60, 1215, 765
2025/04/13 23:26:03.899, 1, 95, 105.30, 1215, 765
2025/04/13 23:26:04.902, 1, 96, 106.51, 1215, 765
2025/04/13 23:26:05.904, 1, 95, 106.04, 1215, 765
2025/04/13 23:26:06.907, 1, 96, 103.63, 1215, 765
2025/04/13 23:26:07.910, 1, 96, 106.42, 1215, 765
2025/04/13 23:26:08.912, 1, 93, 106.69, 1215, 765
2025/04/13 23:26:09.915, 1, 95, 109.67, 1215, 765
2025/04/13 23:26:10.917, 1, 95, 103.86, 1215, 765
2025/04/13 23:26:11.920, 1, 96, 106.10, 1215, 765
2025/04/13 23:26:12.923, 1, 96, 106.43, 1215, 765
2025/04/13 23:26:13.926, 1, 96, 107.81, 1215, 765
2025/04/13 23:26:15.519, 1, 96, 110.85, 1215, 765
2025/04/13 23:26:16.522, 1, 95, 108.58, 1215, 765
2025/04/13 23:26:17.524, 1, 96, 105.41, 1215, 765
2025/04/13 23:26:18.527, 1, 95, 104.65, 1215, 765
2025/04/13 23:26:19.530, 1, 96, 105.51, 1215, 765
2025/04/13 23:26:20.533, 1, 94, 103.56, 1215, 765
2025/04/13 23:26:21.535, 1, 96, 104.43, 1215, 765
2025/04/13 23:26:22.538, 1, 96, 105.61, 1215, 765
2025/04/13 23:26:23.541, 1, 95, 104.12, 1215, 765
2025/04/13 23:26:24.543, 1, 96, 106.31, 1215, 765
2025/04/13 23:26:25.546, 1, 96, 105.94, 1215, 765
2025/04/13 23:26:26.549, 1, 96, 105.90, 1215, 765
2025/04/13 23:26:27.552, 1, 96, 108.84, 1215, 765
2025/04/13 23:26:28.554, 1, 96, 106.04, 1215, 765
2025/04/13 23:26:29.557, 1, 96, 106.59, 1215, 765
2025/04/13 23:26:30.560, 1, 96, 105.05, 1215, 765
2025/04/13 23:26:31.562, 1, 96, 107.19, 1215, 765
2025/04/13 23:26:32.565, 1, 96, 106.57, 1215, 765
2025/04/13 23:26:33.567, 1, 95, 106.93, 1215, 765
2025/04/13 23:26:34.570, 1, 96, 106.62, 1215, 765
2025/04/13 23:26:35.574, 1, 95, 104.83, 1215, 765
2025/04/13 23:26:36.576, 1, 96, 106.10, 1215, 765
2025/04/13 23:26:37.578, 1, 94, 107.92, 1215, 765
2025/04/13 23:26:38.580, 1, 96, 103.75, 1215, 765
2025/04/13 23:26:39.583, 1, 93, 105.08, 1215, 765
2025/04/13 23:26:40.586, 1, 96, 106.32, 1215, 765
2025/04/13 23:26:41.588, 1, 96, 105.91, 1215, 765
2025/04/13 23:26:42.591, 1, 96, 105.98, 1215, 765
2025/04/13 23:26:43.594, 1, 95, 104.81, 1215, 765
2025/04/13 23:26:44.596, 1, 96, 105.71, 1215, 765
2025/04/13 23:26:45.599, 1, 94, 102.92, 1215, 765
2025/04/13 23:26:46.602, 1, 96, 106.93, 1215, 765
2025/04/13 23:26:47.604, 1, 95, 105.70, 1215, 765
2025/04/13 23:26:48.607, 1, 96, 104.23, 1215, 765
2025/04/13 23:26:49.610, 1, 95, 106.00, 1215, 765
2025/04/13 23:26:50.613, 1, 96, 107.29, 1215, 765
2025/04/13 23:26:51.615, 1, 95, 105.43, 1215, 765
2025/04/13 23:26:52.618, 1, 96, 105.12, 1215, 765
2025/04/13 23:26:53.620, 1, 96, 106.61, 1215, 765
2025/04/13 23:26:54.623, 1, 93, 104.71, 1215, 765
2025/04/13 23:26:55.625, 1, 95, 103.13, 1215, 765
2025/04/13 23:26:56.628, 1, 96, 104.76, 1215, 765
2025/04/13 23:26:57.631, 1, 96, 110.75, 1215, 765
2025/04/13 23:26:58.633, 1, 96, 107.53, 1215, 765
2025/04/13 23:26:59.636, 1, 96, 105.51, 1215, 765
2025/04/13 23:27:00.639, 1, 94, 105.22, 1215, 765
2025/04/13 23:27:01.641, 1, 96, 105.64, 1215, 765
2025/04/13 23:27:02.644, 1, 96, 106.23, 1215, 765
2025/04/13 23:27:03.647, 1, 96, 104.02, 1215, 765
2025/04/13 23:27:04.650, 1, 96, 107.00, 1215, 765
2025/04/13 23:27:05.653, 1, 95, 105.34, 1215, 765
2025/04/13 23:27:06.655, 1, 96, 106.03, 1215, 765
2025/04/13 23:27:07.657, 1, 96, 103.46, 1215, 765
2025/04/13 23:27:08.660, 1, 96, 104.02, 1215, 765
2025/04/13 23:27:09.663, 1, 95, 106.80, 1215, 765
2025/04/13 23:27:10.665, 1, 96, 105.62, 1215, 765
2025/04/13 23:27:11.668, 1, 93, 105.64, 1215, 765
2025/04/13 23:27:12.671, 1, 96, 107.56, 1215, 765
2025/04/13 23:27:13.673, 1, 95, 106.53, 1215, 765
2025/04/13 23:27:14.676, 1, 96, 106.40, 1215, 765
2025/04/13 23:27:15.680, 1, 94, 103.33, 1215, 765
2025/04/13 23:27:16.683, 1, 96, 106.81, 1215, 765
2025/04/13 23:27:17.685, 1, 95, 104.45, 1215, 765
2025/04/13 23:27:18.688, 1, 96, 106.49, 1215, 765
2025/04/13 23:27:19.690, 1, 96, 104.44, 1215, 765
2025/04/13 23:27:20.693, 1, 96, 107.43, 1215, 765
2025/04/13 23:27:21.698, 1, 96, 105.30, 1215, 765
2025/04/13 23:27:22.699, 1, 96, 109.93, 1215, 765
2025/04/13 23:27:23.701, 1, 95, 106.81, 1215, 765
2025/04/13 23:27:24.704, 1, 96, 106.48, 1215, 765
2025/04/13 23:27:25.706, 1, 94, 105.02, 1215, 765
2025/04/13 23:27:26.709, 1, 96, 103.86, 1215, 765
2025/04/13 23:27:27.712, 1, 96, 106.90, 1215, 765
2025/04/13 23:27:28.715, 1, 93, 103.16, 1215, 765
2025/04/13 23:27:29.717, 1, 96, 105.44, 1215, 765
2025/04/13 23:27:30.719, 1, 96, 104.75, 1215, 765
2025/04/13 23:27:31.722, 1, 95, 103.97, 1215, 765
2025/04/13 23:27:32.725, 1, 96, 108.08, 1215, 765
2025/04/13 23:27:33.727, 1, 96, 104.94, 1215, 765
2025/04/13 23:27:34.730, 1, 95, 104.34, 1215, 765
2025/04/13 23:27:35.734, 1, 94, 104.78, 1215, 765
2025/04/13 23:27:36.737, 1, 96, 107.58, 1215, 765
