timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 01:39:31.866, 1, 0, 36.34, 1215, 765
2025/04/14 01:39:32.872, 1, 0, 36.23, 1215, 765
2025/04/14 01:39:33.873, 1, 0, 36.32, 1215, 765
2025/04/14 01:39:34.874, 1, 0, 36.24, 1215, 765
2025/04/14 01:39:35.876, 1, 0, 36.13, 1215, 765
2025/04/14 01:39:36.877, 1, 0, 36.22, 1215, 765
2025/04/14 01:39:37.879, 1, 0, 36.13, 1215, 765
2025/04/14 01:39:38.880, 1, 0, 40.02, 1215, 765
2025/04/14 01:39:39.882, 1, 22, 38.39, 1215, 765
2025/04/14 01:39:40.883, 1, 0, 38.30, 1215, 765
2025/04/14 01:39:41.884, 1, 21, 38.47, 1215, 765
2025/04/14 01:39:42.886, 1, 18, 38.18, 1215, 765
2025/04/14 01:39:43.888, 1, 18, 38.09, 1215, 765
2025/04/14 01:39:44.889, 1, 9, 37.88, 1215, 765
2025/04/14 01:39:45.890, 1, 17, 100.96, 1215, 765
2025/04/14 01:39:46.896, 1, 96, 103.96, 1215, 765
2025/04/14 01:39:47.897, 1, 92, 103.79, 1215, 765
2025/04/14 01:39:48.898, 1, 94, 104.65, 1215, 765
2025/04/14 01:39:49.900, 1, 96, 104.23, 1215, 765
2025/04/14 01:39:50.901, 1, 96, 105.44, 1215, 765
2025/04/14 01:39:51.903, 1, 91, 104.16, 1215, 765
2025/04/14 01:39:52.904, 1, 96, 106.59, 1215, 765
2025/04/14 01:39:53.906, 1, 95, 104.86, 1215, 765
2025/04/14 01:39:54.909, 1, 96, 105.21, 1215, 765
2025/04/14 01:39:55.911, 1, 95, 106.40, 1215, 765
2025/04/14 01:39:56.914, 1, 96, 105.82, 1215, 765
2025/04/14 01:39:57.917, 1, 94, 104.03, 1215, 765
2025/04/14 01:39:58.919, 1, 96, 107.31, 1215, 765
2025/04/14 01:39:59.922, 1, 93, 102.97, 1215, 765
2025/04/14 01:40:00.927, 1, 95, 104.22, 1215, 765
2025/04/14 01:40:01.929, 1, 95, 105.44, 1215, 765
2025/04/14 01:40:02.930, 1, 96, 105.41, 1215, 765
2025/04/14 01:40:03.933, 1, 94, 105.44, 1215, 765
2025/04/14 01:40:04.936, 1, 96, 103.74, 1215, 765
2025/04/14 01:40:05.938, 1, 95, 104.31, 1215, 765
2025/04/14 01:40:06.941, 1, 96, 106.80, 1215, 765
2025/04/14 01:40:07.944, 1, 96, 104.26, 1215, 765
2025/04/14 01:40:08.949, 1, 93, 104.50, 1215, 765
2025/04/14 01:40:09.950, 1, 95, 103.17, 1215, 765
2025/04/14 01:40:10.952, 1, 94, 102.67, 1215, 765
2025/04/14 01:40:11.955, 1, 95, 104.82, 1215, 765
2025/04/14 01:40:12.957, 1, 96, 106.23, 1215, 765
2025/04/14 01:40:13.961, 1, 95, 104.89, 1215, 765
2025/04/14 01:40:15.530, 1, 96, 104.40, 1215, 765
2025/04/14 01:40:16.531, 1, 95, 103.27, 1215, 765
2025/04/14 01:40:17.533, 1, 96, 105.86, 1215, 765
2025/04/14 01:40:18.535, 1, 95, 104.92, 1215, 765
2025/04/14 01:40:19.536, 1, 97, 106.61, 1215, 765
