timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 05:32:41.339, 1, 0, 36.34, 1215, 765
2025/04/14 05:32:42.345, 1, 0, 36.13, 1215, 765
2025/04/14 05:32:43.347, 1, 0, 36.24, 1215, 765
2025/04/14 05:32:44.348, 1, 0, 36.12, 1215, 765
2025/04/14 05:32:45.452, 1, 0, 38.03, 1215, 765
2025/04/14 05:32:46.453, 1, 0, 36.15, 1215, 765
2025/04/14 05:32:47.459, 1, 0, 36.22, 1215, 765
2025/04/14 05:32:48.460, 1, 0, 36.04, 1215, 765
2025/04/14 05:32:49.461, 1, 41, 38.30, 1215, 765
2025/04/14 05:32:50.463, 1, 36, 38.30, 1215, 765
2025/04/14 05:32:51.465, 1, 0, 38.28, 1215, 765
2025/04/14 05:32:52.466, 1, 36, 38.07, 1215, 765
2025/04/14 05:32:53.468, 1, 0, 37.82, 1215, 765
2025/04/14 05:32:54.469, 1, 37, 38.25, 1215, 765
2025/04/14 05:32:55.470, 1, 22, 38.04, 1215, 765
2025/04/14 05:32:56.471, 1, 0, 37.93, 1215, 765
2025/04/14 05:32:57.473, 1, 91, 101.34, 1215, 765
2025/04/14 05:32:58.474, 1, 91, 106.76, 1215, 765
2025/04/14 05:32:59.476, 1, 92, 98.29, 1215, 765
2025/04/14 05:33:00.477, 1, 91, 105.83, 1215, 765
2025/04/14 05:33:01.478, 1, 91, 97.02, 1215, 765
2025/04/14 05:33:02.480, 1, 91, 102.09, 1215, 765
2025/04/14 05:33:03.481, 1, 89, 101.46, 1215, 765
2025/04/14 05:33:04.482, 1, 92, 102.18, 1215, 765
2025/04/14 05:33:05.484, 1, 90, 101.35, 1215, 765
2025/04/14 05:33:06.485, 1, 92, 95.78, 1215, 765
2025/04/14 05:33:07.487, 1, 91, 99.95, 1215, 765
2025/04/14 05:33:08.488, 1, 94, 101.73, 1215, 765
2025/04/14 05:33:09.489, 1, 91, 106.59, 1215, 765
2025/04/14 05:33:10.491, 1, 92, 101.72, 1215, 765
2025/04/14 05:33:11.492, 1, 92, 105.78, 1215, 765
2025/04/14 05:33:12.494, 1, 91, 101.32, 1215, 765
2025/04/14 05:33:13.495, 1, 93, 100.16, 1215, 765
2025/04/14 05:33:14.496, 1, 90, 101.70, 1215, 765
2025/04/14 05:33:15.611, 1, 92, 101.05, 1215, 765
2025/04/14 05:33:16.613, 1, 91, 102.93, 1215, 765
2025/04/14 05:33:17.615, 1, 92, 103.00, 1215, 765
2025/04/14 05:33:18.617, 1, 91, 102.93, 1215, 765
2025/04/14 05:33:19.620, 1, 93, 101.25, 1215, 765
2025/04/14 05:33:20.623, 1, 92, 104.47, 1215, 765
2025/04/14 05:33:21.625, 1, 91, 102.35, 1215, 765
2025/04/14 05:33:22.628, 1, 92, 102.25, 1215, 765
2025/04/14 05:33:23.630, 1, 92, 102.11, 1215, 765
2025/04/14 05:33:24.633, 1, 91, 103.17, 1215, 765
2025/04/14 05:33:25.635, 1, 93, 103.51, 1215, 765
2025/04/14 05:33:26.638, 1, 92, 103.64, 1215, 765
2025/04/14 05:33:27.641, 1, 92, 102.11, 1215, 765
2025/04/14 05:33:28.642, 1, 90, 99.73, 1215, 765
2025/04/14 05:33:29.643, 1, 92, 102.60, 1215, 765
