timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 02:22:40.611, 1, 93, 101.79, 1215, 765
2025/04/14 02:22:41.614, 1, 95, 106.74, 1215, 765
2025/04/14 02:22:42.616, 1, 93, 103.87, 1215, 765
2025/04/14 02:22:43.619, 1, 95, 105.40, 1215, 765
2025/04/14 02:22:44.622, 1, 94, 102.63, 1215, 765
2025/04/14 02:22:45.623, 1, 92, 98.17, 1215, 765
2025/04/14 02:22:46.624, 1, 93, 103.76, 1215, 765
2025/04/14 02:22:47.626, 1, 95, 104.79, 1215, 765
2025/04/14 02:22:48.627, 1, 94, 103.12, 1215, 765
2025/04/14 02:22:49.629, 1, 95, 104.89, 1215, 765
2025/04/14 02:22:50.630, 1, 95, 102.77, 1215, 765
2025/04/14 02:22:51.631, 1, 94, 105.35, 1215, 765
2025/04/14 02:22:52.633, 1, 94, 105.95, 1215, 765
2025/04/14 02:22:53.634, 1, 95, 104.44, 1215, 765
2025/04/14 02:22:54.636, 1, 94, 101.91, 1215, 765
2025/04/14 02:22:55.637, 1, 96, 104.53, 1215, 765
2025/04/14 02:22:56.639, 1, 95, 106.73, 1215, 765
2025/04/14 02:22:57.640, 1, 95, 102.37, 1215, 765
2025/04/14 02:22:58.641, 1, 94, 104.02, 1215, 765
2025/04/14 02:22:59.643, 1, 95, 104.67, 1215, 765
2025/04/14 02:23:00.644, 1, 94, 104.46, 1215, 765
2025/04/14 02:23:01.647, 1, 96, 104.98, 1215, 765
2025/04/14 02:23:02.649, 1, 91, 105.28, 1215, 765
2025/04/14 02:23:03.650, 1, 95, 105.45, 1215, 765
2025/04/14 02:23:04.652, 1, 94, 105.15, 1215, 765
2025/04/14 02:23:05.653, 1, 95, 107.08, 1215, 765
2025/04/14 02:23:06.655, 1, 94, 104.46, 1215, 765
2025/04/14 02:23:07.656, 1, 96, 105.74, 1215, 765
2025/04/14 02:23:08.658, 1, 92, 103.07, 1215, 765
2025/04/14 02:23:09.659, 1, 94, 106.05, 1215, 765
2025/04/14 02:23:10.660, 1, 94, 106.98, 1215, 765
2025/04/14 02:23:11.662, 1, 95, 106.93, 1215, 765
2025/04/14 02:23:12.664, 1, 94, 105.97, 1215, 765
2025/04/14 02:23:13.665, 1, 96, 106.93, 1215, 765
2025/04/14 02:23:14.666, 1, 92, 104.82, 1215, 765
2025/04/14 02:23:15.668, 1, 94, 105.54, 1215, 765
2025/04/14 02:23:16.673, 1, 93, 102.18, 1215, 765
2025/04/14 02:23:17.674, 1, 95, 106.47, 1215, 765
2025/04/14 02:23:18.676, 1, 94, 105.38, 1215, 765
2025/04/14 02:23:19.677, 1, 95, 106.04, 1215, 765
2025/04/14 02:23:20.679, 1, 93, 102.30, 1215, 765
2025/04/14 02:23:21.680, 1, 94, 105.56, 1215, 765
2025/04/14 02:23:22.681, 1, 95, 110.30, 1215, 765
2025/04/14 02:23:23.683, 1, 92, 104.23, 1215, 765
2025/04/14 02:23:24.684, 1, 95, 104.56, 1215, 765
2025/04/14 02:23:25.686, 1, 93, 105.57, 1215, 765
2025/04/14 02:23:26.689, 1, 95, 105.45, 1215, 765
2025/04/14 02:23:27.691, 1, 93, 104.54, 1215, 765
2025/04/14 02:23:28.696, 1, 95, 106.53, 1215, 765
2025/04/14 02:23:29.699, 1, 95, 104.46, 1215, 765
2025/04/14 02:23:30.700, 1, 95, 106.53, 1215, 765
2025/04/14 02:23:31.702, 1, 94, 105.36, 1215, 765
2025/04/14 02:23:32.705, 1, 95, 104.08, 1215, 765
2025/04/14 02:23:33.708, 1, 93, 104.26, 1215, 765
2025/04/14 02:23:34.710, 1, 95, 102.90, 1215, 765
2025/04/14 02:23:35.713, 1, 92, 102.58, 1215, 765
2025/04/14 02:23:36.716, 1, 94, 105.61, 1215, 765
2025/04/14 02:23:37.718, 1, 93, 103.11, 1215, 765
2025/04/14 02:23:38.721, 1, 95, 102.98, 1215, 765
2025/04/14 02:23:39.723, 1, 93, 101.09, 1215, 765
2025/04/14 02:23:40.726, 1, 96, 104.70, 1215, 765
2025/04/14 02:23:41.728, 1, 91, 104.17, 1215, 765
2025/04/14 02:23:42.731, 1, 94, 103.26, 1215, 765
2025/04/14 02:23:43.734, 1, 93, 103.18, 1215, 765
2025/04/14 02:23:44.737, 1, 95, 104.28, 1215, 765
2025/04/14 02:23:45.738, 1, 94, 105.54, 1215, 765
2025/04/14 02:23:46.739, 1, 96, 102.87, 1215, 765
2025/04/14 02:23:47.741, 1, 93, 103.91, 1215, 765
2025/04/14 02:23:48.742, 1, 94, 104.17, 1215, 765
2025/04/14 02:23:49.744, 1, 93, 103.26, 1215, 765
2025/04/14 02:23:50.745, 1, 95, 104.76, 1215, 765
2025/04/14 02:23:51.747, 1, 94, 105.48, 1215, 765
2025/04/14 02:23:52.748, 1, 95, 106.74, 1215, 765
2025/04/14 02:23:53.749, 1, 93, 104.05, 1215, 765
2025/04/14 02:23:54.751, 1, 94, 105.87, 1215, 765
2025/04/14 02:23:55.752, 1, 91, 97.97, 1215, 765
2025/04/14 02:23:56.753, 1, 95, 103.55, 1215, 765
2025/04/14 02:23:57.755, 1, 94, 102.18, 1215, 765
2025/04/14 02:23:58.757, 1, 96, 109.83, 1215, 765
2025/04/14 02:23:59.758, 1, 93, 102.57, 1215, 765
2025/04/14 02:24:00.760, 1, 90, 104.31, 1215, 765
2025/04/14 02:24:01.761, 1, 94, 104.13, 1215, 765
2025/04/14 02:24:02.763, 1, 95, 103.19, 1215, 765
2025/04/14 02:24:03.766, 1, 94, 101.88, 1215, 765
2025/04/14 02:24:04.768, 1, 91, 105.48, 1215, 765
2025/04/14 02:24:05.771, 1, 93, 101.52, 1215, 765
2025/04/14 02:24:06.774, 1, 95, 104.47, 1215, 765
2025/04/14 02:24:07.777, 1, 94, 104.09, 1215, 765
2025/04/14 02:24:08.780, 1, 95, 106.17, 1215, 765
2025/04/14 02:24:09.782, 1, 95, 104.99, 1215, 765
2025/04/14 02:24:10.785, 1, 94, 104.75, 1215, 765
2025/04/14 02:24:11.787, 1, 94, 105.09, 1215, 765
2025/04/14 02:24:12.790, 1, 94, 104.29, 1215, 765
2025/04/14 02:24:13.792, 1, 93, 102.66, 1215, 765
2025/04/14 02:24:14.795, 1, 95, 104.59, 1215, 765
2025/04/14 02:24:15.796, 1, 95, 103.81, 1215, 765
2025/04/14 02:24:16.798, 1, 94, 104.86, 1215, 765
2025/04/14 02:24:17.799, 1, 93, 107.03, 1215, 765
2025/04/14 02:24:18.801, 1, 95, 104.13, 1215, 765
2025/04/14 02:24:19.802, 1, 93, 104.59, 1215, 765
2025/04/14 02:24:20.804, 1, 95, 104.92, 1215, 765
2025/04/14 02:24:21.805, 1, 94, 101.48, 1215, 765
2025/04/14 02:24:22.806, 1, 94, 105.06, 1215, 765
2025/04/14 02:24:23.808, 1, 91, 103.07, 1215, 765
2025/04/14 02:24:24.809, 1, 94, 104.18, 1215, 765
2025/04/14 02:24:25.816, 1, 93, 103.86, 1215, 765
2025/04/14 02:24:26.817, 1, 94, 105.25, 1215, 765
2025/04/14 02:24:27.818, 1, 92, 104.89, 1215, 765
2025/04/14 02:24:28.820, 1, 93, 104.69, 1215, 765
2025/04/14 02:24:29.821, 1, 95, 104.36, 1215, 765
2025/04/14 02:24:30.822, 1, 94, 104.06, 1215, 765
2025/04/14 02:24:31.824, 1, 95, 105.14, 1215, 765
2025/04/14 02:24:32.825, 1, 95, 103.43, 1215, 765
2025/04/14 02:24:33.829, 1, 93, 103.63, 1215, 765
2025/04/14 02:24:34.831, 1, 95, 105.67, 1215, 765
2025/04/14 02:24:35.832, 1, 93, 103.63, 1215, 765
2025/04/14 02:24:36.834, 1, 90, 104.25, 1215, 765
2025/04/14 02:24:37.837, 1, 94, 103.89, 1215, 765
2025/04/14 02:24:38.839, 1, 96, 105.54, 1215, 765
2025/04/14 02:24:39.842, 1, 93, 103.58, 1215, 765
2025/04/14 02:24:40.845, 1, 94, 103.11, 1215, 765
2025/04/14 02:24:41.849, 1, 93, 103.58, 1215, 765
2025/04/14 02:24:42.850, 1, 95, 104.15, 1215, 765
2025/04/14 02:24:43.853, 1, 94, 102.87, 1215, 765
2025/04/14 02:24:44.856, 1, 95, 111.52, 1215, 765
2025/04/14 02:24:45.857, 1, 93, 102.84, 1215, 765
2025/04/14 02:24:46.858, 1, 95, 106.53, 1215, 765
2025/04/14 02:24:47.860, 1, 93, 103.16, 1215, 765
2025/04/14 02:24:48.861, 1, 95, 107.74, 1215, 765
2025/04/14 02:24:49.863, 1, 94, 105.85, 1215, 765
2025/04/14 02:24:50.864, 1, 91, 105.54, 1215, 765
2025/04/14 02:24:51.865, 1, 93, 104.85, 1215, 765
2025/04/14 02:24:52.867, 1, 95, 105.24, 1215, 765
2025/04/14 02:24:53.868, 1, 90, 104.13, 1215, 765
2025/04/14 02:24:54.870, 1, 95, 104.67, 1215, 765
2025/04/14 02:24:55.871, 1, 94, 103.68, 1215, 765
2025/04/14 02:24:56.872, 1, 93, 99.39, 1215, 765
2025/04/14 02:24:57.874, 1, 93, 102.21, 1215, 765
2025/04/14 02:24:58.875, 1, 95, 104.94, 1215, 765
2025/04/14 02:24:59.876, 1, 93, 103.85, 1215, 765
2025/04/14 02:25:00.878, 1, 95, 106.24, 1215, 765
2025/04/14 02:25:01.880, 1, 94, 103.49, 1215, 765
2025/04/14 02:25:02.883, 1, 94, 105.10, 1215, 765
2025/04/14 02:25:03.886, 1, 93, 104.54, 1215, 765
2025/04/14 02:25:04.889, 1, 94, 103.69, 1215, 765
2025/04/14 02:25:05.890, 1, 93, 103.32, 1215, 765
2025/04/14 02:25:06.893, 1, 95, 105.91, 1215, 765
2025/04/14 02:25:07.896, 1, 94, 105.78, 1215, 765
2025/04/14 02:25:08.898, 1, 94, 104.65, 1215, 765
2025/04/14 02:25:09.901, 1, 93, 105.49, 1215, 765
2025/04/14 02:25:10.903, 1, 95, 104.49, 1215, 765
2025/04/14 02:25:11.906, 1, 93, 102.27, 1215, 765
2025/04/14 02:25:12.909, 1, 94, 103.16, 1215, 765
2025/04/14 02:25:13.911, 1, 93, 103.58, 1215, 765
2025/04/14 02:25:14.914, 1, 93, 105.21, 1215, 765
2025/04/14 02:25:15.916, 1, 94, 104.64, 1215, 765
2025/04/14 02:25:16.917, 1, 93, 104.05, 1215, 765
2025/04/14 02:25:17.918, 1, 94, 100.99, 1215, 765
2025/04/14 02:25:18.920, 1, 94, 106.24, 1215, 765
2025/04/14 02:25:19.921, 1, 93, 105.44, 1215, 765
2025/04/14 02:25:20.923, 1, 94, 105.64, 1215, 765
2025/04/14 02:25:21.924, 1, 93, 103.89, 1215, 765
2025/04/14 02:25:22.925, 1, 94, 105.54, 1215, 765
2025/04/14 02:25:23.927, 1, 84, 102.61, 1215, 765
2025/04/14 02:25:24.928, 1, 95, 102.84, 1215, 765
2025/04/14 02:25:25.930, 1, 92, 104.79, 1215, 765
2025/04/14 02:25:26.931, 1, 94, 104.36, 1215, 765
2025/04/14 02:25:27.933, 1, 93, 103.47, 1215, 765
2025/04/14 02:25:28.934, 1, 94, 106.54, 1215, 765
2025/04/14 02:25:29.936, 1, 94, 105.63, 1215, 765
2025/04/14 02:25:30.937, 1, 95, 104.89, 1215, 765
2025/04/14 02:25:31.939, 1, 92, 101.19, 1215, 765
2025/04/14 02:25:32.944, 1, 95, 105.24, 1215, 765
2025/04/14 02:25:33.945, 1, 93, 103.97, 1215, 765
2025/04/14 02:25:34.947, 1, 95, 103.16, 1215, 765
2025/04/14 02:25:35.950, 1, 94, 105.77, 1215, 765
2025/04/14 02:25:36.952, 1, 96, 103.31, 1215, 765
2025/04/14 02:25:37.955, 1, 90, 102.54, 1215, 765
2025/04/14 02:25:38.957, 1, 95, 105.61, 1215, 765
2025/04/14 02:25:39.961, 1, 93, 104.82, 1215, 765
2025/04/14 02:25:40.965, 1, 95, 105.54, 1215, 765
2025/04/14 02:25:41.967, 1, 94, 104.64, 1215, 765
2025/04/14 02:25:42.968, 1, 96, 105.25, 1215, 765
2025/04/14 02:25:43.971, 1, 93, 101.80, 1215, 765
2025/04/14 02:25:45.529, 1, 94, 103.55, 1215, 765
2025/04/14 02:25:46.530, 1, 94, 102.77, 1215, 765
2025/04/14 02:25:47.532, 1, 95, 105.18, 1215, 765
2025/04/14 02:25:48.533, 1, 95, 102.18, 1215, 765
2025/04/14 02:25:49.534, 1, 94, 103.39, 1215, 765
2025/04/14 02:25:50.536, 1, 93, 103.57, 1215, 765
2025/04/14 02:25:51.537, 1, 93, 106.05, 1215, 765
2025/04/14 02:25:52.539, 1, 93, 105.06, 1215, 765
2025/04/14 02:25:53.540, 1, 95, 106.42, 1215, 765
2025/04/14 02:25:54.541, 1, 92, 102.42, 1215, 765
2025/04/14 02:25:55.543, 1, 93, 101.68, 1215, 765
2025/04/14 02:25:56.544, 1, 95, 104.86, 1215, 765
2025/04/14 02:25:57.546, 1, 93, 104.28, 1215, 765
2025/04/14 02:25:58.548, 1, 92, 104.78, 1215, 765
2025/04/14 02:25:59.551, 1, 94, 102.43, 1215, 765
2025/04/14 02:26:00.553, 1, 85, 93.31, 1215, 765
2025/04/14 02:26:01.556, 1, 94, 104.53, 1215, 765
2025/04/14 02:26:02.559, 1, 93, 104.91, 1215, 765
2025/04/14 02:26:03.561, 1, 95, 104.99, 1215, 765
2025/04/14 02:26:04.564, 1, 93, 106.16, 1215, 765
2025/04/14 02:26:05.567, 1, 96, 103.43, 1215, 765
2025/04/14 02:26:06.569, 1, 93, 106.21, 1215, 765
2025/04/14 02:26:07.572, 1, 94, 104.93, 1215, 765
2025/04/14 02:26:08.574, 1, 93, 104.46, 1215, 765
2025/04/14 02:26:09.577, 1, 94, 106.05, 1215, 765
2025/04/14 02:26:10.580, 1, 93, 105.48, 1215, 765
2025/04/14 02:26:11.583, 1, 95, 105.42, 1215, 765
2025/04/14 02:26:12.586, 1, 92, 102.61, 1215, 765
2025/04/14 02:26:13.587, 1, 94, 108.32, 1215, 765
2025/04/14 02:26:14.591, 1, 93, 105.18, 1215, 765
2025/04/14 02:26:15.592, 1, 95, 103.66, 1215, 765
2025/04/14 02:26:16.594, 1, 94, 104.38, 1215, 765
2025/04/14 02:26:17.595, 1, 96, 105.41, 1215, 765
2025/04/14 02:26:18.596, 1, 92, 100.29, 1215, 765
2025/04/14 02:26:19.598, 1, 93, 102.98, 1215, 765
2025/04/14 02:26:20.599, 1, 95, 105.94, 1215, 765
2025/04/14 02:26:21.601, 1, 94, 102.17, 1215, 765
2025/04/14 02:26:22.602, 1, 94, 105.97, 1215, 765
2025/04/14 02:26:23.604, 1, 92, 105.45, 1215, 765
2025/04/14 02:26:24.605, 1, 93, 104.36, 1215, 765
2025/04/14 02:26:25.606, 1, 94, 104.56, 1215, 765
2025/04/14 02:26:26.608, 1, 93, 103.28, 1215, 765
2025/04/14 02:26:27.611, 1, 95, 104.47, 1215, 765
2025/04/14 02:26:28.613, 1, 94, 103.47, 1215, 765
2025/04/14 02:26:29.614, 1, 93, 103.83, 1215, 765
2025/04/14 02:26:30.616, 1, 93, 104.12, 1215, 765
2025/04/14 02:26:31.619, 1, 94, 102.89, 1215, 765
2025/04/14 02:26:32.621, 1, 94, 102.01, 1215, 765
2025/04/14 02:26:33.624, 1, 95, 104.56, 1215, 765
2025/04/14 02:26:34.627, 1, 94, 104.30, 1215, 765
2025/04/14 02:26:35.630, 1, 94, 104.04, 1215, 765
2025/04/14 02:26:36.632, 1, 93, 104.05, 1215, 765
2025/04/14 02:26:37.635, 1, 93, 102.80, 1215, 765
2025/04/14 02:26:38.637, 1, 93, 106.17, 1215, 765
2025/04/14 02:26:39.640, 1, 94, 105.14, 1215, 765
2025/04/14 02:26:40.643, 1, 94, 104.22, 1215, 765
2025/04/14 02:26:41.646, 1, 94, 105.48, 1215, 765
2025/04/14 02:26:42.648, 1, 93, 104.70, 1215, 765
2025/04/14 02:26:43.652, 1, 94, 104.58, 1215, 765
2025/04/14 02:26:44.653, 1, 94, 106.91, 1215, 765
2025/04/14 02:26:45.655, 1, 95, 104.76, 1215, 765
2025/04/14 02:26:46.656, 1, 95, 103.55, 1215, 765
2025/04/14 02:26:47.658, 1, 94, 105.09, 1215, 765
2025/04/14 02:26:48.659, 1, 93, 103.49, 1215, 765
2025/04/14 02:26:49.661, 1, 94, 106.13, 1215, 765
2025/04/14 02:26:50.662, 1, 93, 104.25, 1215, 765
2025/04/14 02:26:51.663, 1, 95, 104.10, 1215, 765
2025/04/14 02:26:52.665, 1, 90, 104.25, 1215, 765
2025/04/14 02:26:53.666, 1, 95, 104.35, 1215, 765
2025/04/14 02:26:54.668, 1, 93, 101.91, 1215, 765
2025/04/14 02:26:55.669, 1, 95, 103.65, 1215, 765
2025/04/14 02:26:56.671, 1, 94, 102.09, 1215, 765
2025/04/14 02:26:57.672, 1, 95, 104.86, 1215, 765
2025/04/14 02:26:58.673, 1, 93, 103.99, 1215, 765
2025/04/14 02:26:59.675, 1, 91, 104.68, 1215, 765
2025/04/14 02:27:00.679, 1, 93, 103.42, 1215, 765
2025/04/14 02:27:01.681, 1, 94, 105.74, 1215, 765
2025/04/14 02:27:02.682, 1, 95, 104.53, 1215, 765
2025/04/14 02:27:03.685, 1, 95, 105.03, 1215, 765
2025/04/14 02:27:04.689, 1, 94, 105.35, 1215, 765
2025/04/14 02:27:05.690, 1, 93, 104.75, 1215, 765
2025/04/14 02:27:06.693, 1, 94, 104.89, 1215, 765
2025/04/14 02:27:07.697, 1, 93, 104.02, 1215, 765
2025/04/14 02:27:08.698, 1, 95, 105.48, 1215, 765
2025/04/14 02:27:09.701, 1, 94, 104.05, 1215, 765
2025/04/14 02:27:10.704, 1, 95, 105.93, 1215, 765
2025/04/14 02:27:11.706, 1, 94, 105.14, 1215, 765
2025/04/14 02:27:12.709, 1, 94, 103.58, 1215, 765
2025/04/14 02:27:13.711, 1, 92, 105.41, 1215, 765
2025/04/14 02:27:14.714, 1, 94, 105.90, 1215, 765
2025/04/14 02:27:15.716, 1, 93, 103.68, 1215, 765
2025/04/14 02:27:16.717, 1, 94, 102.66, 1215, 765
2025/04/14 02:27:17.719, 1, 93, 104.36, 1215, 765
2025/04/14 02:27:18.720, 1, 95, 105.67, 1215, 765
2025/04/14 02:27:19.722, 1, 94, 103.53, 1215, 765
2025/04/14 02:27:20.723, 1, 95, 104.87, 1215, 765
2025/04/14 02:27:21.725, 1, 92, 101.61, 1215, 765
2025/04/14 02:27:22.726, 1, 95, 106.82, 1215, 765
2025/04/14 02:27:23.727, 1, 93, 104.96, 1215, 765
2025/04/14 02:27:24.729, 1, 95, 105.48, 1215, 765
2025/04/14 02:27:25.730, 1, 94, 104.16, 1215, 765
2025/04/14 02:27:26.732, 1, 95, 105.41, 1215, 765
2025/04/14 02:27:27.733, 1, 93, 104.49, 1215, 765
2025/04/14 02:27:28.735, 1, 93, 103.58, 1215, 765
2025/04/14 02:27:29.736, 1, 93, 103.66, 1215, 765
2025/04/14 02:27:30.739, 1, 94, 105.10, 1215, 765
2025/04/14 02:27:31.741, 1, 94, 104.05, 1215, 765
2025/04/14 02:27:32.744, 1, 95, 106.43, 1215, 765
2025/04/14 02:27:33.746, 1, 93, 102.84, 1215, 765
2025/04/14 02:27:34.749, 1, 95, 104.96, 1215, 765
2025/04/14 02:27:35.754, 1, 93, 104.75, 1215, 765
2025/04/14 02:27:36.756, 1, 94, 104.39, 1215, 765
2025/04/14 02:27:37.758, 1, 94, 102.37, 1215, 765
2025/04/14 02:27:38.768, 1, 92, 103.00, 1215, 765
2025/04/14 02:27:39.770, 1, 93, 104.05, 1215, 765
2025/04/14 02:27:40.771, 1, 92, 102.08, 1215, 765
2025/04/14 02:27:41.773, 1, 93, 103.00, 1215, 765
2025/04/14 02:27:42.774, 1, 95, 103.96, 1215, 765
2025/04/14 02:27:43.775, 1, 93, 103.17, 1215, 765
2025/04/14 02:27:44.777, 1, 94, 104.46, 1215, 765
2025/04/14 02:27:45.778, 1, 93, 104.99, 1215, 765
2025/04/14 02:27:46.781, 1, 93, 103.38, 1215, 765
2025/04/14 02:27:47.783, 1, 95, 110.40, 1215, 765
2025/04/14 02:27:48.786, 1, 94, 106.45, 1215, 765
2025/04/14 02:27:49.788, 1, 94, 103.27, 1215, 765
2025/04/14 02:27:50.792, 1, 94, 104.80, 1215, 765
2025/04/14 02:27:51.794, 1, 92, 102.84, 1215, 765
2025/04/14 02:27:52.796, 1, 95, 106.05, 1215, 765
2025/04/14 02:27:53.799, 1, 94, 102.37, 1215, 765
2025/04/14 02:27:54.802, 1, 91, 102.72, 1215, 765
2025/04/14 02:27:55.804, 1, 93, 103.07, 1215, 765
2025/04/14 02:27:56.807, 1, 95, 104.46, 1215, 765
2025/04/14 02:27:57.809, 1, 93, 103.26, 1215, 765
2025/04/14 02:27:58.812, 1, 95, 105.86, 1215, 765
2025/04/14 02:27:59.815, 1, 94, 105.16, 1215, 765
2025/04/14 02:28:00.817, 1, 88, 96.82, 1215, 765
2025/04/14 02:28:01.820, 1, 93, 103.18, 1215, 765
2025/04/14 02:28:02.822, 1, 94, 105.35, 1215, 765
2025/04/14 02:28:03.825, 1, 93, 103.40, 1215, 765
2025/04/14 02:28:04.828, 1, 95, 105.25, 1215, 765
2025/04/14 02:28:05.830, 1, 94, 104.78, 1215, 765
2025/04/14 02:28:06.833, 1, 94, 104.17, 1215, 765
2025/04/14 02:28:07.836, 1, 93, 104.06, 1215, 765
2025/04/14 02:28:08.841, 1, 94, 109.11, 1215, 765
2025/04/14 02:28:09.842, 1, 93, 104.36, 1215, 765
2025/04/14 02:28:10.844, 1, 95, 104.99, 1215, 765
2025/04/14 02:28:11.846, 1, 94, 104.88, 1215, 765
2025/04/14 02:28:12.849, 1, 94, 103.17, 1215, 765
2025/04/14 02:28:13.852, 1, 93, 102.88, 1215, 765
2025/04/14 02:28:14.854, 1, 94, 105.45, 1215, 765
2025/04/14 02:28:15.858, 1, 93, 104.30, 1215, 765
2025/04/14 02:28:16.860, 1, 95, 104.60, 1215, 765
2025/04/14 02:28:17.862, 1, 94, 104.88, 1215, 765
2025/04/14 02:28:18.865, 1, 93, 104.66, 1215, 765
2025/04/14 02:28:19.868, 1, 93, 102.88, 1215, 765
2025/04/14 02:28:20.871, 1, 94, 104.75, 1215, 765
2025/04/14 02:28:22.184, 1, 95, 110.00, 1215, 765
2025/04/14 02:28:23.185, 1, 89, 94.87, 1215, 765
2025/04/14 02:28:24.187, 1, 93, 104.36, 1215, 765
2025/04/14 02:28:25.188, 1, 93, 101.69, 1215, 765
2025/04/14 02:28:26.189, 1, 94, 104.45, 1215, 765
2025/04/14 02:28:27.191, 1, 93, 101.67, 1215, 765
2025/04/14 02:28:28.192, 1, 95, 106.15, 1215, 765
