timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 05:00:06.522, 1, 0, 36.24, 1215, 765
2025/04/14 05:00:07.528, 1, 0, 36.14, 1215, 765
2025/04/14 05:00:08.529, 1, 0, 36.24, 1215, 765
2025/04/14 05:00:09.530, 1, 0, 36.24, 1215, 765
2025/04/14 05:00:10.532, 1, 0, 36.14, 1215, 765
2025/04/14 05:00:11.533, 1, 0, 36.14, 1215, 765
2025/04/14 05:00:12.535, 1, 0, 36.14, 1215, 765
2025/04/14 05:00:13.536, 1, 0, 36.27, 1215, 765
2025/04/14 05:00:14.537, 1, 0, 40.01, 1215, 765
2025/04/14 05:00:15.539, 1, 21, 38.58, 1215, 765
2025/04/14 05:00:16.540, 1, 0, 38.01, 1215, 765
2025/04/14 05:00:17.541, 1, 24, 38.18, 1215, 765
2025/04/14 05:00:18.542, 1, 13, 38.41, 1215, 765
2025/04/14 05:00:19.544, 1, 23, 37.98, 1215, 765
2025/04/14 05:00:20.545, 1, 0, 37.93, 1215, 765
2025/04/14 05:00:21.546, 1, 0, 38.23, 1215, 765
2025/04/14 05:00:22.547, 1, 96, 103.60, 1215, 765
2025/04/14 05:00:23.549, 1, 96, 105.07, 1215, 765
2025/04/14 05:00:24.550, 1, 94, 104.39, 1215, 765
2025/04/14 05:00:25.551, 1, 90, 104.81, 1215, 765
2025/04/14 05:00:26.553, 1, 97, 103.99, 1215, 765
2025/04/14 05:00:27.554, 1, 92, 104.94, 1215, 765
2025/04/14 05:00:28.555, 1, 96, 105.28, 1215, 765
2025/04/14 05:00:29.557, 1, 96, 108.03, 1215, 765
2025/04/14 05:00:30.558, 1, 96, 105.84, 1215, 765
2025/04/14 05:00:31.560, 1, 96, 106.38, 1215, 765
2025/04/14 05:00:32.561, 1, 96, 104.98, 1215, 765
2025/04/14 05:00:33.563, 1, 96, 105.53, 1215, 765
2025/04/14 05:00:34.564, 1, 96, 106.30, 1215, 765
2025/04/14 05:00:35.567, 1, 90, 105.57, 1215, 765
