timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 04:17:01.241, 1, 0, 36.44, 1215, 765
2025/04/14 04:17:02.247, 1, 0, 36.13, 1215, 765
2025/04/14 04:17:03.248, 1, 0, 36.24, 1215, 765
2025/04/14 04:17:04.250, 1, 0, 36.14, 1215, 765
2025/04/14 04:17:05.251, 1, 0, 36.15, 1215, 765
2025/04/14 04:17:06.252, 1, 0, 36.14, 1215, 765
2025/04/14 04:17:07.254, 1, 0, 36.03, 1215, 765
2025/04/14 04:17:08.255, 1, 0, 36.05, 1215, 765
2025/04/14 04:17:09.257, 1, 19, 38.33, 1215, 765
2025/04/14 04:17:10.259, 1, 0, 37.82, 1215, 765
2025/04/14 04:17:11.260, 1, 24, 38.69, 1215, 765
2025/04/14 04:17:12.261, 1, 10, 38.51, 1215, 765
2025/04/14 04:17:13.263, 1, 21, 38.17, 1215, 765
2025/04/14 04:17:14.264, 1, 30, 37.91, 1215, 765
2025/04/14 04:17:15.349, 1, 95, 103.49, 1215, 765
2025/04/14 04:17:16.350, 1, 95, 103.79, 1215, 765
2025/04/14 04:17:17.352, 1, 96, 102.86, 1215, 765
2025/04/14 04:17:18.353, 1, 95, 104.63, 1215, 765
2025/04/14 04:17:19.355, 1, 96, 103.78, 1215, 765
2025/04/14 04:17:20.356, 1, 94, 103.52, 1215, 765
2025/04/14 04:17:21.358, 1, 96, 105.95, 1215, 765
2025/04/14 04:17:22.359, 1, 96, 103.49, 1215, 765
2025/04/14 04:17:23.361, 1, 96, 105.57, 1215, 765
2025/04/14 04:17:24.362, 1, 95, 103.60, 1215, 765
2025/04/14 04:17:25.364, 1, 96, 105.33, 1215, 765
2025/04/14 04:17:26.366, 1, 93, 102.71, 1215, 765
2025/04/14 04:17:27.369, 1, 95, 104.85, 1215, 765
2025/04/14 04:17:28.372, 1, 95, 105.46, 1215, 765
2025/04/14 04:17:29.375, 1, 96, 102.61, 1215, 765
2025/04/14 04:17:30.378, 1, 96, 105.28, 1215, 765
2025/04/14 04:17:31.380, 1, 96, 103.00, 1215, 765
2025/04/14 04:17:32.383, 1, 95, 102.71, 1215, 765
2025/04/14 04:17:33.385, 1, 95, 104.39, 1215, 765
2025/04/14 04:17:34.388, 1, 96, 108.02, 1215, 765
2025/04/14 04:17:35.391, 1, 96, 104.79, 1215, 765
2025/04/14 04:17:36.393, 1, 96, 102.90, 1215, 765
2025/04/14 04:17:37.396, 1, 96, 105.56, 1215, 765
2025/04/14 04:17:38.399, 1, 95, 106.47, 1215, 765
2025/04/14 04:17:39.401, 1, 96, 106.13, 1215, 765
2025/04/14 04:17:40.404, 1, 95, 103.79, 1215, 765
2025/04/14 04:17:41.407, 1, 95, 106.16, 1215, 765
2025/04/14 04:17:42.408, 1, 96, 104.38, 1215, 765
2025/04/14 04:17:43.409, 1, 96, 105.38, 1215, 765
2025/04/14 04:17:44.411, 1, 95, 105.35, 1215, 765
2025/04/14 04:17:45.546, 1, 96, 105.12, 1215, 765
2025/04/14 04:17:46.548, 1, 95, 106.93, 1215, 765
2025/04/14 04:17:47.549, 1, 96, 104.49, 1215, 765
2025/04/14 04:17:48.551, 1, 96, 105.88, 1215, 765
2025/04/14 04:17:49.552, 1, 93, 107.02, 1215, 765
2025/04/14 04:17:50.553, 1, 95, 105.25, 1215, 765
2025/04/14 04:17:51.555, 1, 96, 106.68, 1215, 765
2025/04/14 04:17:52.557, 1, 96, 104.49, 1215, 765
2025/04/14 04:17:53.560, 1, 96, 106.05, 1215, 765
2025/04/14 04:17:54.563, 1, 96, 103.41, 1215, 765
2025/04/14 04:17:55.565, 1, 96, 105.64, 1215, 765
2025/04/14 04:17:56.567, 1, 95, 105.67, 1215, 765
2025/04/14 04:17:57.570, 1, 96, 105.98, 1215, 765
2025/04/14 04:17:58.573, 1, 96, 108.72, 1215, 765
2025/04/14 04:17:59.575, 1, 96, 105.27, 1215, 765
2025/04/14 04:18:00.578, 1, 91, 104.85, 1215, 765
2025/04/14 04:18:01.581, 1, 95, 109.17, 1215, 765
2025/04/14 04:18:02.584, 1, 96, 106.82, 1215, 765
2025/04/14 04:18:03.587, 1, 96, 105.67, 1215, 765
2025/04/14 04:18:04.589, 1, 96, 101.78, 1215, 765
2025/04/14 04:18:05.591, 1, 96, 105.04, 1215, 765
2025/04/14 04:18:06.594, 1, 92, 105.74, 1215, 765
2025/04/14 04:18:07.597, 1, 96, 106.63, 1215, 765
2025/04/14 04:18:08.600, 1, 96, 104.49, 1215, 765
2025/04/14 04:18:09.602, 1, 96, 104.39, 1215, 765
2025/04/14 04:18:10.605, 1, 96, 105.67, 1215, 765
2025/04/14 04:18:11.608, 1, 96, 106.27, 1215, 765
2025/04/14 04:18:12.609, 1, 95, 103.79, 1215, 765
2025/04/14 04:18:13.611, 1, 96, 103.71, 1215, 765
2025/04/14 04:18:14.612, 1, 96, 105.98, 1215, 765
2025/04/14 04:18:15.613, 1, 96, 105.93, 1215, 765
2025/04/14 04:18:16.615, 1, 96, 104.00, 1215, 765
2025/04/14 04:18:17.616, 1, 96, 104.78, 1215, 765
