timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 01:01:56.541, 1, 92, 102.44, 1215, 765
2025/04/14 01:01:57.542, 1, 91, 100.35, 1215, 765
2025/04/14 01:01:58.545, 1, 92, 100.37, 1215, 765
2025/04/14 01:01:59.548, 1, 91, 99.75, 1215, 765
2025/04/14 01:02:00.549, 1, 84, 99.45, 1215, 765
2025/04/14 01:02:01.550, 1, 90, 102.10, 1215, 765
2025/04/14 01:02:02.552, 1, 92, 103.53, 1215, 765
2025/04/14 01:02:03.553, 1, 91, 103.76, 1215, 765
2025/04/14 01:02:04.555, 1, 92, 103.11, 1215, 765
2025/04/14 01:02:05.556, 1, 91, 102.64, 1215, 765
2025/04/14 01:02:06.558, 1, 92, 102.90, 1215, 765
2025/04/14 01:02:07.559, 1, 91, 103.97, 1215, 765
2025/04/14 01:02:08.561, 1, 91, 100.96, 1215, 765
2025/04/14 01:02:09.562, 1, 91, 100.36, 1215, 765
2025/04/14 01:02:10.564, 1, 93, 102.25, 1215, 765
2025/04/14 01:02:11.565, 1, 91, 101.96, 1215, 765
2025/04/14 01:02:12.566, 1, 93, 103.82, 1215, 765
2025/04/14 01:02:13.568, 1, 90, 99.48, 1215, 765
2025/04/14 01:02:14.569, 1, 91, 104.71, 1215, 765
2025/04/14 01:02:15.571, 1, 91, 103.22, 1215, 765
2025/04/14 01:02:16.572, 1, 92, 103.83, 1215, 765
2025/04/14 01:02:17.574, 1, 91, 103.06, 1215, 765
2025/04/14 01:02:18.575, 1, 93, 100.92, 1215, 765
2025/04/14 01:02:19.576, 1, 90, 100.75, 1215, 765
2025/04/14 01:02:20.578, 1, 92, 102.18, 1215, 765
2025/04/14 01:02:21.579, 1, 91, 100.12, 1215, 765
2025/04/14 01:02:22.581, 1, 92, 104.12, 1215, 765
2025/04/14 01:02:23.583, 1, 92, 102.83, 1215, 765
2025/04/14 01:02:24.584, 1, 93, 103.61, 1215, 765
2025/04/14 01:02:25.585, 1, 90, 102.43, 1215, 765
2025/04/14 01:02:26.587, 1, 92, 103.69, 1215, 765
2025/04/14 01:02:27.588, 1, 91, 104.03, 1215, 765
2025/04/14 01:02:28.590, 1, 93, 107.62, 1215, 765
2025/04/14 01:02:29.591, 1, 92, 104.72, 1215, 765
2025/04/14 01:02:30.593, 1, 91, 102.51, 1215, 765
2025/04/14 01:02:31.594, 1, 91, 101.05, 1215, 765
2025/04/14 01:02:32.596, 1, 91, 101.91, 1215, 765
2025/04/14 01:02:33.598, 1, 91, 103.14, 1215, 765
2025/04/14 01:02:34.600, 1, 92, 104.91, 1215, 765
2025/04/14 01:02:35.602, 1, 92, 104.13, 1215, 765
2025/04/14 01:02:36.605, 1, 90, 103.44, 1215, 765
2025/04/14 01:02:37.607, 1, 91, 105.75, 1215, 765
2025/04/14 01:02:38.610, 1, 92, 103.39, 1215, 765
2025/04/14 01:02:39.613, 1, 91, 102.93, 1215, 765
2025/04/14 01:02:40.616, 1, 92, 102.79, 1215, 765
2025/04/14 01:02:41.618, 1, 91, 101.75, 1215, 765
2025/04/14 01:02:42.620, 1, 91, 102.21, 1215, 765
2025/04/14 01:02:43.623, 1, 90, 101.31, 1215, 765
2025/04/14 01:02:44.626, 1, 91, 102.67, 1215, 765
2025/04/14 01:02:45.627, 1, 91, 101.99, 1215, 765
2025/04/14 01:02:46.629, 1, 92, 103.60, 1215, 765
2025/04/14 01:02:47.631, 1, 91, 102.81, 1215, 765
2025/04/14 01:02:48.634, 1, 91, 103.59, 1215, 765
2025/04/14 01:02:49.636, 1, 89, 103.11, 1215, 765
2025/04/14 01:02:50.639, 1, 92, 102.57, 1215, 765
2025/04/14 01:02:51.642, 1, 91, 103.50, 1215, 765
2025/04/14 01:02:52.645, 1, 92, 102.88, 1215, 765
2025/04/14 01:02:53.647, 1, 92, 103.39, 1215, 765
2025/04/14 01:02:54.650, 1, 91, 101.88, 1215, 765
2025/04/14 01:02:55.652, 1, 91, 100.27, 1215, 765
2025/04/14 01:02:56.655, 1, 92, 103.58, 1215, 765
2025/04/14 01:02:57.658, 1, 92, 102.32, 1215, 765
2025/04/14 01:02:58.660, 1, 92, 102.36, 1215, 765
2025/04/14 01:02:59.663, 1, 92, 104.49, 1215, 765
2025/04/14 01:03:00.665, 1, 91, 103.31, 1215, 765
2025/04/14 01:03:01.668, 1, 91, 101.35, 1215, 765
2025/04/14 01:03:02.671, 1, 92, 103.49, 1215, 765
2025/04/14 01:03:03.673, 1, 91, 103.60, 1215, 765
2025/04/14 01:03:04.676, 1, 93, 103.67, 1215, 765
2025/04/14 01:03:05.678, 1, 91, 103.89, 1215, 765
2025/04/14 01:03:06.681, 1, 91, 103.96, 1215, 765
2025/04/14 01:03:07.684, 1, 90, 102.11, 1215, 765
2025/04/14 01:03:08.686, 1, 92, 101.69, 1215, 765
2025/04/14 01:03:09.688, 1, 92, 102.49, 1215, 765
2025/04/14 01:03:10.691, 1, 93, 104.58, 1215, 765
2025/04/14 01:03:11.694, 1, 91, 102.15, 1215, 765
2025/04/14 01:03:12.696, 1, 92, 101.42, 1215, 765
2025/04/14 01:03:13.699, 1, 91, 102.51, 1215, 765
2025/04/14 01:03:14.701, 1, 93, 107.10, 1215, 765
2025/04/14 01:03:15.703, 1, 91, 101.48, 1215, 765
2025/04/14 01:03:16.704, 1, 93, 104.20, 1215, 765
2025/04/14 01:03:17.706, 1, 92, 100.83, 1215, 765
2025/04/14 01:03:18.707, 1, 90, 100.18, 1215, 765
2025/04/14 01:03:19.708, 1, 91, 103.43, 1215, 765
2025/04/14 01:03:20.710, 1, 83, 103.39, 1215, 765
2025/04/14 01:03:21.711, 1, 93, 102.76, 1215, 765
2025/04/14 01:03:22.713, 1, 93, 103.78, 1215, 765
2025/04/14 01:03:23.714, 1, 92, 102.37, 1215, 765
2025/04/14 01:03:24.716, 1, 92, 101.54, 1215, 765
2025/04/14 01:03:25.717, 1, 92, 101.58, 1215, 765
2025/04/14 01:03:26.719, 1, 91, 100.06, 1215, 765
2025/04/14 01:03:27.721, 1, 94, 104.87, 1215, 765
2025/04/14 01:03:28.723, 1, 91, 102.59, 1215, 765
2025/04/14 01:03:29.725, 1, 93, 105.26, 1215, 765
2025/04/14 01:03:30.728, 1, 92, 105.12, 1215, 765
2025/04/14 01:03:31.731, 1, 95, 102.55, 1215, 765
2025/04/14 01:03:32.733, 1, 94, 103.36, 1215, 765
2025/04/14 01:03:33.736, 1, 92, 103.11, 1215, 765
2025/04/14 01:03:34.739, 1, 92, 107.88, 1215, 765
2025/04/14 01:03:35.741, 1, 92, 102.00, 1215, 765
2025/04/14 01:03:36.743, 1, 93, 103.43, 1215, 765
2025/04/14 01:03:37.746, 1, 91, 102.72, 1215, 765
2025/04/14 01:03:38.748, 1, 92, 103.01, 1215, 765
2025/04/14 01:03:39.751, 1, 92, 103.52, 1215, 765
2025/04/14 01:03:40.754, 1, 92, 103.19, 1215, 765
2025/04/14 01:03:41.757, 1, 91, 102.80, 1215, 765
2025/04/14 01:03:42.760, 1, 91, 100.81, 1215, 765
2025/04/14 01:03:43.762, 1, 93, 103.32, 1215, 765
2025/04/14 01:03:44.764, 1, 91, 102.33, 1215, 765
2025/04/14 01:03:45.766, 1, 92, 103.73, 1215, 765
2025/04/14 01:03:46.767, 1, 91, 101.52, 1215, 765
2025/04/14 01:03:47.770, 1, 93, 106.46, 1215, 765
2025/04/14 01:03:48.773, 1, 92, 99.74, 1215, 765
2025/04/14 01:03:49.776, 1, 92, 104.13, 1215, 765
2025/04/14 01:03:50.780, 1, 92, 104.10, 1215, 765
2025/04/14 01:03:51.782, 1, 91, 103.11, 1215, 765
2025/04/14 01:03:52.785, 1, 92, 102.33, 1215, 765
2025/04/14 01:03:53.788, 1, 92, 101.15, 1215, 765
2025/04/14 01:03:54.790, 1, 93, 104.29, 1215, 765
2025/04/14 01:03:55.792, 1, 92, 103.99, 1215, 765
2025/04/14 01:03:56.796, 1, 92, 101.15, 1215, 765
2025/04/14 01:03:57.798, 1, 91, 102.51, 1215, 765
2025/04/14 01:03:58.800, 1, 92, 100.59, 1215, 765
2025/04/14 01:03:59.803, 1, 92, 103.74, 1215, 765
2025/04/14 01:04:00.805, 1, 93, 104.20, 1215, 765
2025/04/14 01:04:01.808, 1, 92, 105.15, 1215, 765
2025/04/14 01:04:02.811, 1, 92, 102.00, 1215, 765
2025/04/14 01:04:03.813, 1, 91, 104.62, 1215, 765
2025/04/14 01:04:04.816, 1, 93, 103.99, 1215, 765
2025/04/14 01:04:05.819, 1, 91, 101.19, 1215, 765
2025/04/14 01:04:06.821, 1, 93, 102.33, 1215, 765
2025/04/14 01:04:07.824, 1, 92, 102.65, 1215, 765
2025/04/14 01:04:08.826, 1, 91, 101.37, 1215, 765
2025/04/14 01:04:09.829, 1, 91, 104.62, 1215, 765
2025/04/14 01:04:10.836, 1, 92, 102.96, 1215, 765
2025/04/14 01:04:11.838, 1, 92, 102.85, 1215, 765
2025/04/14 01:04:12.839, 1, 93, 102.53, 1215, 765
2025/04/14 01:04:13.841, 1, 92, 104.21, 1215, 765
2025/04/14 01:04:14.842, 1, 92, 107.22, 1215, 765
2025/04/14 01:04:15.845, 1, 92, 103.21, 1215, 765
2025/04/14 01:04:16.847, 1, 92, 102.41, 1215, 765
2025/04/14 01:04:17.850, 1, 91, 104.77, 1215, 765
2025/04/14 01:04:18.853, 1, 94, 104.10, 1215, 765
2025/04/14 01:04:19.858, 1, 89, 101.62, 1215, 765
2025/04/14 01:04:20.859, 1, 92, 101.61, 1215, 765
2025/04/14 01:04:21.861, 1, 92, 104.21, 1215, 765
2025/04/14 01:04:22.863, 1, 93, 104.04, 1215, 765
2025/04/14 01:04:23.866, 1, 92, 102.86, 1215, 765
2025/04/14 01:04:24.869, 1, 92, 103.31, 1215, 765
2025/04/14 01:04:25.871, 1, 92, 102.65, 1215, 765
2025/04/14 01:04:26.874, 1, 91, 103.64, 1215, 765
2025/04/14 01:04:27.877, 1, 93, 102.24, 1215, 765
2025/04/14 01:04:28.880, 1, 91, 99.97, 1215, 765
2025/04/14 01:04:29.882, 1, 90, 100.75, 1215, 765
2025/04/14 01:04:30.884, 1, 93, 103.49, 1215, 765
2025/04/14 01:04:31.887, 1, 91, 102.05, 1215, 765
2025/04/14 01:04:32.889, 1, 93, 103.55, 1215, 765
2025/04/14 01:04:33.892, 1, 91, 101.85, 1215, 765
2025/04/14 01:04:34.895, 1, 92, 103.45, 1215, 765
2025/04/14 01:04:35.898, 1, 92, 104.11, 1215, 765
2025/04/14 01:04:36.900, 1, 93, 102.79, 1215, 765
2025/04/14 01:04:37.903, 1, 91, 102.18, 1215, 765
2025/04/14 01:04:38.905, 1, 92, 103.08, 1215, 765
2025/04/14 01:04:39.908, 1, 91, 102.83, 1215, 765
2025/04/14 01:04:40.912, 1, 92, 101.43, 1215, 765
2025/04/14 01:04:41.913, 1, 92, 101.12, 1215, 765
2025/04/14 01:04:42.916, 1, 94, 104.97, 1215, 765
2025/04/14 01:04:43.919, 1, 91, 103.79, 1215, 765
2025/04/14 01:04:44.921, 1, 93, 104.99, 1215, 765
2025/04/14 01:04:45.924, 1, 91, 100.80, 1215, 765
2025/04/14 01:04:46.927, 1, 93, 104.29, 1215, 765
2025/04/14 01:04:47.929, 1, 92, 103.24, 1215, 765
2025/04/14 01:04:48.932, 1, 94, 105.01, 1215, 765
2025/04/14 01:04:49.934, 1, 91, 103.34, 1215, 765
2025/04/14 01:04:50.937, 1, 92, 103.81, 1215, 765
2025/04/14 01:04:51.940, 1, 92, 102.90, 1215, 765
2025/04/14 01:04:52.942, 1, 93, 104.40, 1215, 765
2025/04/14 01:04:53.945, 1, 92, 104.02, 1215, 765
2025/04/14 01:04:54.947, 1, 94, 109.30, 1215, 765
2025/04/14 01:04:55.950, 1, 91, 100.53, 1215, 765
2025/04/14 01:04:56.952, 1, 93, 102.24, 1215, 765
2025/04/14 01:04:57.955, 1, 91, 101.50, 1215, 765
2025/04/14 01:04:58.958, 1, 93, 103.13, 1215, 765
2025/04/14 01:04:59.960, 1, 93, 104.52, 1215, 765
2025/04/14 01:05:00.963, 1, 91, 109.54, 1215, 765
2025/04/14 01:05:01.965, 1, 92, 100.04, 1215, 765
2025/04/14 01:05:02.968, 1, 91, 104.42, 1215, 765
2025/04/14 01:05:03.971, 1, 93, 102.65, 1215, 765
2025/04/14 01:05:04.973, 1, 92, 103.33, 1215, 765
2025/04/14 01:05:05.976, 1, 92, 104.81, 1215, 765
2025/04/14 01:05:06.978, 1, 90, 102.24, 1215, 765
2025/04/14 01:05:07.981, 1, 91, 104.49, 1215, 765
2025/04/14 01:05:08.984, 1, 92, 104.61, 1215, 765
2025/04/14 01:05:09.986, 1, 92, 103.69, 1215, 765
2025/04/14 01:05:10.989, 1, 94, 103.13, 1215, 765
2025/04/14 01:05:11.992, 1, 93, 103.11, 1215, 765
2025/04/14 01:05:12.994, 1, 91, 105.89, 1215, 765
