timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 06:03:49.562, 1, 0, 36.44, 1215, 765
2025/04/14 06:03:50.570, 1, 0, 36.34, 1215, 765
2025/04/14 06:03:51.571, 1, 0, 36.31, 1215, 765
2025/04/14 06:03:52.573, 1, 0, 36.24, 1215, 765
2025/04/14 06:03:53.574, 1, 0, 36.24, 1215, 765
2025/04/14 06:03:54.575, 1, 0, 36.24, 1215, 765
2025/04/14 06:03:55.577, 1, 0, 36.14, 1215, 765
2025/04/14 06:03:56.578, 1, 0, 36.14, 1215, 765
2025/04/14 06:03:57.579, 1, 4, 38.07, 1215, 765
2025/04/14 06:03:58.581, 1, 48, 38.50, 1215, 765
2025/04/14 06:03:59.582, 1, 8, 38.02, 1215, 765
2025/04/14 06:04:00.583, 1, 30, 38.37, 1215, 765
2025/04/14 06:04:01.585, 1, 48, 37.91, 1215, 765
2025/04/14 06:04:02.586, 1, 49, 38.38, 1215, 765
2025/04/14 06:04:03.587, 1, 52, 37.87, 1215, 765
2025/04/14 06:04:04.589, 1, 0, 37.93, 1215, 765
2025/04/14 06:04:05.590, 1, 91, 100.58, 1215, 765
2025/04/14 06:04:06.591, 1, 93, 100.06, 1215, 765
2025/04/14 06:04:07.593, 1, 89, 103.39, 1215, 765
2025/04/14 06:04:08.594, 1, 94, 103.10, 1215, 765
2025/04/14 06:04:09.597, 1, 91, 100.42, 1215, 765
2025/04/14 06:04:10.600, 1, 95, 103.66, 1215, 765
2025/04/14 06:04:11.602, 1, 93, 102.68, 1215, 765
2025/04/14 06:04:12.605, 1, 92, 102.83, 1215, 765
2025/04/14 06:04:13.610, 1, 93, 104.08, 1215, 765
2025/04/14 06:04:14.611, 1, 93, 102.18, 1215, 765
2025/04/14 06:04:15.620, 1, 93, 102.51, 1215, 765
2025/04/14 06:04:16.622, 1, 94, 103.08, 1215, 765
2025/04/14 06:04:17.624, 1, 93, 108.23, 1215, 765
2025/04/14 06:04:18.627, 1, 93, 102.75, 1215, 765
2025/04/14 06:04:19.630, 1, 90, 102.48, 1215, 765
2025/04/14 06:04:20.632, 1, 94, 103.87, 1215, 765
2025/04/14 06:04:21.638, 1, 94, 104.49, 1215, 765
2025/04/14 06:04:22.641, 1, 95, 105.14, 1215, 765
2025/04/14 06:04:23.644, 1, 93, 107.08, 1215, 765
2025/04/14 06:04:24.646, 1, 94, 101.38, 1215, 765
2025/04/14 06:04:25.649, 1, 93, 103.58, 1215, 765
2025/04/14 06:04:26.652, 1, 94, 103.47, 1215, 765
2025/04/14 06:04:27.654, 1, 94, 104.82, 1215, 765
2025/04/14 06:04:28.657, 1, 95, 105.06, 1215, 765
2025/04/14 06:04:29.659, 1, 92, 99.20, 1215, 765
2025/04/14 06:04:30.663, 1, 94, 104.23, 1215, 765
2025/04/14 06:04:31.665, 1, 92, 104.35, 1215, 765
2025/04/14 06:04:32.667, 1, 94, 103.66, 1215, 765
2025/04/14 06:04:33.670, 1, 94, 104.05, 1215, 765
2025/04/14 06:04:34.673, 1, 95, 101.32, 1215, 765
2025/04/14 06:04:35.675, 1, 93, 106.74, 1215, 765
2025/04/14 06:04:36.678, 1, 94, 101.97, 1215, 765
