timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 03:04:05.969, 1, 0, 36.24, 1215, 765
2025/04/14 03:04:06.976, 1, 0, 36.14, 1215, 765
2025/04/14 03:04:07.978, 1, 0, 36.24, 1215, 765
2025/04/14 03:04:08.979, 1, 0, 36.23, 1215, 765
2025/04/14 03:04:09.980, 1, 0, 36.15, 1215, 765
2025/04/14 03:04:10.982, 1, 0, 36.14, 1215, 765
2025/04/14 03:04:11.983, 1, 0, 36.14, 1215, 765
2025/04/14 03:04:12.984, 1, 0, 36.04, 1215, 765
2025/04/14 03:04:13.986, 1, 4, 38.77, 1215, 765
2025/04/14 03:04:15.342, 1, 34, 38.38, 1215, 765
2025/04/14 03:04:16.343, 1, 34, 38.46, 1215, 765
2025/04/14 03:04:17.345, 1, 33, 37.91, 1215, 765
2025/04/14 03:04:18.346, 1, 40, 38.86, 1215, 765
2025/04/14 03:04:19.347, 1, 25, 37.85, 1215, 765
2025/04/14 03:04:20.349, 1, 0, 37.94, 1215, 765
2025/04/14 03:04:21.350, 1, 0, 37.83, 1215, 765
2025/04/14 03:04:22.351, 1, 93, 103.43, 1215, 765
2025/04/14 03:04:23.353, 1, 91, 101.83, 1215, 765
2025/04/14 03:04:24.354, 1, 94, 100.78, 1215, 765
2025/04/14 03:04:25.355, 1, 93, 98.81, 1215, 765
2025/04/14 03:04:26.357, 1, 93, 101.31, 1215, 765
2025/04/14 03:04:27.358, 1, 92, 100.32, 1215, 765
2025/04/14 03:04:28.360, 1, 93, 102.32, 1215, 765
2025/04/14 03:04:29.361, 1, 92, 101.34, 1215, 765
2025/04/14 03:04:30.363, 1, 94, 104.70, 1215, 765
2025/04/14 03:04:31.364, 1, 94, 102.32, 1215, 765
2025/04/14 03:04:32.366, 1, 93, 104.62, 1215, 765
2025/04/14 03:04:33.369, 1, 95, 105.10, 1215, 765
2025/04/14 03:04:34.371, 1, 92, 102.30, 1215, 765
2025/04/14 03:04:35.374, 1, 94, 104.20, 1215, 765
2025/04/14 03:04:36.376, 1, 92, 100.53, 1215, 765
2025/04/14 03:04:37.380, 1, 93, 104.13, 1215, 765
2025/04/14 03:04:38.382, 1, 92, 101.61, 1215, 765
2025/04/14 03:04:39.384, 1, 95, 101.98, 1215, 765
2025/04/14 03:04:40.387, 1, 91, 104.32, 1215, 765
2025/04/14 03:04:41.390, 1, 93, 102.71, 1215, 765
2025/04/14 03:04:42.393, 1, 92, 103.58, 1215, 765
2025/04/14 03:04:43.396, 1, 94, 103.39, 1215, 765
2025/04/14 03:04:44.398, 1, 93, 102.54, 1215, 765
2025/04/14 03:04:45.538, 1, 92, 105.79, 1215, 765
2025/04/14 03:04:46.541, 1, 92, 102.91, 1215, 765
2025/04/14 03:04:47.543, 1, 94, 103.10, 1215, 765
2025/04/14 03:04:48.546, 1, 92, 103.10, 1215, 765
2025/04/14 03:04:49.549, 1, 94, 105.31, 1215, 765
2025/04/14 03:04:50.551, 1, 93, 103.52, 1215, 765
2025/04/14 03:04:51.554, 1, 92, 104.23, 1215, 765
2025/04/14 03:04:52.558, 1, 92, 103.20, 1215, 765
2025/04/14 03:04:53.559, 1, 93, 104.41, 1215, 765
2025/04/14 03:04:54.562, 1, 93, 104.48, 1215, 765
2025/04/14 03:04:55.565, 1, 94, 103.79, 1215, 765
2025/04/14 03:04:56.567, 1, 94, 103.30, 1215, 765
2025/04/14 03:04:57.570, 1, 92, 100.15, 1215, 765
2025/04/14 03:04:58.572, 1, 91, 104.02, 1215, 765
2025/04/14 03:04:59.575, 1, 93, 101.85, 1215, 765
2025/04/14 03:05:00.578, 1, 93, 107.03, 1215, 765
2025/04/14 03:05:01.580, 1, 94, 103.70, 1215, 765
2025/04/14 03:05:02.583, 1, 92, 105.96, 1215, 765
2025/04/14 03:05:03.586, 1, 94, 108.56, 1215, 765
2025/04/14 03:05:04.588, 1, 93, 104.72, 1215, 765
2025/04/14 03:05:05.591, 1, 93, 107.34, 1215, 765
2025/04/14 03:05:06.594, 1, 93, 104.10, 1215, 765
2025/04/14 03:05:07.596, 1, 93, 102.90, 1215, 765
2025/04/14 03:05:08.599, 1, 93, 103.80, 1215, 765
2025/04/14 03:05:09.602, 1, 93, 109.11, 1215, 765
2025/04/14 03:05:10.604, 1, 89, 105.56, 1215, 765
2025/04/14 03:05:11.607, 1, 94, 105.51, 1215, 765
2025/04/14 03:05:12.610, 1, 93, 103.24, 1215, 765
2025/04/14 03:05:13.613, 1, 93, 104.10, 1215, 765
2025/04/14 03:05:14.615, 1, 94, 103.81, 1215, 765
2025/04/14 03:05:15.617, 1, 94, 104.19, 1215, 765
2025/04/14 03:05:16.618, 1, 92, 108.54, 1215, 765
2025/04/14 03:05:17.620, 1, 94, 104.69, 1215, 765
2025/04/14 03:05:18.621, 1, 93, 102.83, 1215, 765
2025/04/14 03:05:19.623, 1, 93, 105.18, 1215, 765
2025/04/14 03:05:20.624, 1, 92, 103.13, 1215, 765
2025/04/14 03:05:21.626, 1, 93, 104.32, 1215, 765
2025/04/14 03:05:22.627, 1, 93, 104.79, 1215, 765
2025/04/14 03:05:23.629, 1, 94, 105.91, 1215, 765
2025/04/14 03:05:24.630, 1, 93, 102.44, 1215, 765
2025/04/14 03:05:25.632, 1, 93, 104.29, 1215, 765
2025/04/14 03:05:26.633, 1, 92, 102.51, 1215, 765
2025/04/14 03:05:27.634, 1, 92, 102.70, 1215, 765
2025/04/14 03:05:28.637, 1, 93, 104.51, 1215, 765
2025/04/14 03:05:29.639, 1, 94, 104.02, 1215, 765
2025/04/14 03:05:30.642, 1, 93, 97.79, 1215, 765
2025/04/14 03:05:31.644, 1, 93, 104.89, 1215, 765
2025/04/14 03:05:32.647, 1, 92, 105.31, 1215, 765
2025/04/14 03:05:33.650, 1, 94, 103.57, 1215, 765
2025/04/14 03:05:34.652, 1, 93, 104.42, 1215, 765
2025/04/14 03:05:35.655, 1, 94, 105.02, 1215, 765
2025/04/14 03:05:36.658, 1, 94, 104.58, 1215, 765
2025/04/14 03:05:37.661, 1, 92, 103.70, 1215, 765
2025/04/14 03:05:38.663, 1, 94, 104.31, 1215, 765
2025/04/14 03:05:39.666, 1, 93, 101.96, 1215, 765
2025/04/14 03:05:40.668, 1, 94, 106.08, 1215, 765
2025/04/14 03:05:41.671, 1, 94, 105.59, 1215, 765
2025/04/14 03:05:42.673, 1, 95, 102.31, 1215, 765
2025/04/14 03:05:43.676, 1, 94, 104.99, 1215, 765
2025/04/14 03:05:44.679, 1, 93, 101.52, 1215, 765
2025/04/14 03:05:45.681, 1, 94, 105.55, 1215, 765
2025/04/14 03:05:46.682, 1, 93, 101.72, 1215, 765
2025/04/14 03:05:47.684, 1, 93, 104.62, 1215, 765
2025/04/14 03:05:48.687, 1, 91, 103.03, 1215, 765
2025/04/14 03:05:49.689, 1, 92, 104.34, 1215, 765
2025/04/14 03:05:50.692, 1, 94, 104.04, 1215, 765
2025/04/14 03:05:51.694, 1, 93, 101.47, 1215, 765
2025/04/14 03:05:52.698, 1, 93, 102.52, 1215, 765
2025/04/14 03:05:53.701, 1, 95, 104.49, 1215, 765
2025/04/14 03:05:54.702, 1, 92, 103.21, 1215, 765
2025/04/14 03:05:55.703, 1, 94, 103.99, 1215, 765
2025/04/14 03:05:56.705, 1, 93, 106.01, 1215, 765
2025/04/14 03:05:57.706, 1, 94, 105.38, 1215, 765
2025/04/14 03:05:58.708, 1, 94, 104.54, 1215, 765
2025/04/14 03:05:59.710, 1, 95, 103.20, 1215, 765
2025/04/14 03:06:00.713, 1, 89, 97.67, 1215, 765
2025/04/14 03:06:01.715, 1, 91, 99.94, 1215, 765
2025/04/14 03:06:02.718, 1, 90, 100.82, 1215, 765
2025/04/14 03:06:03.720, 1, 94, 105.37, 1215, 765
2025/04/14 03:06:04.723, 1, 93, 104.43, 1215, 765
2025/04/14 03:06:05.726, 1, 95, 104.87, 1215, 765
2025/04/14 03:06:06.729, 1, 92, 104.21, 1215, 765
2025/04/14 03:06:07.732, 1, 93, 103.19, 1215, 765
2025/04/14 03:06:08.734, 1, 93, 108.05, 1215, 765
2025/04/14 03:06:09.737, 1, 93, 104.34, 1215, 765
2025/04/14 03:06:10.740, 1, 94, 103.10, 1215, 765
2025/04/14 03:06:11.742, 1, 94, 102.52, 1215, 765
2025/04/14 03:06:12.745, 1, 93, 102.71, 1215, 765
2025/04/14 03:06:13.747, 1, 92, 105.61, 1215, 765
2025/04/14 03:06:14.750, 1, 92, 105.81, 1215, 765
2025/04/14 03:06:15.752, 1, 93, 105.13, 1215, 765
2025/04/14 03:06:16.753, 1, 95, 106.76, 1215, 765
2025/04/14 03:06:17.755, 1, 94, 104.99, 1215, 765
2025/04/14 03:06:18.758, 1, 93, 102.83, 1215, 765
2025/04/14 03:06:19.760, 1, 93, 105.67, 1215, 765
2025/04/14 03:06:20.761, 1, 94, 104.71, 1215, 765
2025/04/14 03:06:21.763, 1, 94, 103.73, 1215, 765
2025/04/14 03:06:22.764, 1, 93, 102.61, 1215, 765
2025/04/14 03:06:23.765, 1, 95, 99.61, 1215, 765
2025/04/14 03:06:24.769, 1, 92, 106.19, 1215, 765
2025/04/14 03:06:25.771, 1, 93, 101.12, 1215, 765
2025/04/14 03:06:26.772, 1, 93, 103.00, 1215, 765
2025/04/14 03:06:27.774, 1, 94, 104.12, 1215, 765
2025/04/14 03:06:28.777, 1, 93, 104.09, 1215, 765
2025/04/14 03:06:29.780, 1, 95, 102.74, 1215, 765
2025/04/14 03:06:30.782, 1, 92, 100.53, 1215, 765
2025/04/14 03:06:31.784, 1, 94, 104.27, 1215, 765
2025/04/14 03:06:32.787, 1, 89, 104.27, 1215, 765
2025/04/14 03:06:33.790, 1, 93, 105.22, 1215, 765
2025/04/14 03:06:34.793, 1, 94, 104.99, 1215, 765
2025/04/14 03:06:35.795, 1, 88, 103.12, 1215, 765
2025/04/14 03:06:36.798, 1, 93, 103.92, 1215, 765
2025/04/14 03:06:37.801, 1, 92, 104.75, 1215, 765
2025/04/14 03:06:38.803, 1, 93, 105.09, 1215, 765
2025/04/14 03:06:39.806, 1, 93, 102.85, 1215, 765
2025/04/14 03:06:40.808, 1, 94, 102.50, 1215, 765
2025/04/14 03:06:41.811, 1, 92, 104.62, 1215, 765
2025/04/14 03:06:42.814, 1, 92, 103.55, 1215, 765
2025/04/14 03:06:43.816, 1, 93, 104.21, 1215, 765
2025/04/14 03:06:44.819, 1, 93, 100.61, 1215, 765
2025/04/14 03:06:45.821, 1, 94, 103.13, 1215, 765
2025/04/14 03:06:46.822, 1, 93, 104.13, 1215, 765
2025/04/14 03:06:47.824, 1, 93, 103.43, 1215, 765
2025/04/14 03:06:48.825, 1, 92, 100.62, 1215, 765
2025/04/14 03:06:49.827, 1, 93, 102.43, 1215, 765
2025/04/14 03:06:50.828, 1, 93, 104.92, 1215, 765
2025/04/14 03:06:51.830, 1, 93, 102.84, 1215, 765
