timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 01:19:49.541, 1, 95, 104.44, 1215, 765
2025/04/14 01:19:50.544, 1, 93, 105.77, 1215, 765
2025/04/14 01:19:51.546, 1, 96, 104.94, 1215, 765
2025/04/14 01:19:52.549, 1, 96, 107.06, 1215, 765
2025/04/14 01:19:53.552, 1, 95, 105.67, 1215, 765
2025/04/14 01:19:54.555, 1, 96, 104.78, 1215, 765
2025/04/14 01:19:55.557, 1, 96, 103.86, 1215, 765
2025/04/14 01:19:56.561, 1, 96, 105.78, 1215, 765
2025/04/14 01:19:57.563, 1, 96, 106.76, 1215, 765
2025/04/14 01:19:58.565, 1, 96, 103.40, 1215, 765
2025/04/14 01:19:59.568, 1, 94, 110.49, 1215, 765
2025/04/14 01:20:00.571, 1, 90, 104.99, 1215, 765
2025/04/14 01:20:01.573, 1, 96, 106.56, 1215, 765
2025/04/14 01:20:02.576, 1, 96, 105.83, 1215, 765
2025/04/14 01:20:03.579, 1, 96, 105.74, 1215, 765
2025/04/14 01:20:04.582, 1, 96, 106.03, 1215, 765
2025/04/14 01:20:05.584, 1, 95, 106.47, 1215, 765
2025/04/14 01:20:06.587, 1, 97, 105.59, 1215, 765
2025/04/14 01:20:07.589, 1, 96, 104.99, 1215, 765
2025/04/14 01:20:08.592, 1, 96, 104.57, 1215, 765
2025/04/14 01:20:09.595, 1, 95, 102.71, 1215, 765
2025/04/14 01:20:10.598, 1, 96, 104.35, 1215, 765
2025/04/14 01:20:11.599, 1, 95, 104.78, 1215, 765
2025/04/14 01:20:12.601, 1, 96, 108.02, 1215, 765
2025/04/14 01:20:13.602, 1, 94, 105.64, 1215, 765
2025/04/14 01:20:14.603, 1, 95, 106.73, 1215, 765
2025/04/14 01:20:15.605, 1, 96, 103.99, 1215, 765
2025/04/14 01:20:16.606, 1, 96, 107.46, 1215, 765
2025/04/14 01:20:17.608, 1, 96, 106.43, 1215, 765
2025/04/14 01:20:18.609, 1, 95, 105.35, 1215, 765
2025/04/14 01:20:19.612, 1, 96, 105.59, 1215, 765
2025/04/14 01:20:20.614, 1, 96, 105.84, 1215, 765
2025/04/14 01:20:21.615, 1, 96, 105.01, 1215, 765
2025/04/14 01:20:22.617, 1, 96, 105.45, 1215, 765
2025/04/14 01:20:23.619, 1, 96, 104.66, 1215, 765
2025/04/14 01:20:24.622, 1, 96, 106.53, 1215, 765
2025/04/14 01:20:25.624, 1, 95, 106.63, 1215, 765
2025/04/14 01:20:26.627, 1, 96, 104.07, 1215, 765
2025/04/14 01:20:27.630, 1, 96, 107.42, 1215, 765
2025/04/14 01:20:28.633, 1, 96, 106.74, 1215, 765
2025/04/14 01:20:29.635, 1, 96, 105.85, 1215, 765
2025/04/14 01:20:30.638, 1, 93, 104.25, 1215, 765
2025/04/14 01:20:31.641, 1, 96, 106.16, 1215, 765
2025/04/14 01:20:32.644, 1, 95, 104.39, 1215, 765
2025/04/14 01:20:33.646, 1, 96, 104.17, 1215, 765
2025/04/14 01:20:34.649, 1, 96, 107.57, 1215, 765
2025/04/14 01:20:35.652, 1, 96, 106.85, 1215, 765
2025/04/14 01:20:36.655, 1, 95, 106.74, 1215, 765
2025/04/14 01:20:37.658, 1, 96, 107.76, 1215, 765
2025/04/14 01:20:38.661, 1, 95, 107.33, 1215, 765
2025/04/14 01:20:39.663, 1, 96, 106.92, 1215, 765
2025/04/14 01:20:40.665, 1, 97, 106.74, 1215, 765
2025/04/14 01:20:41.668, 1, 96, 104.38, 1215, 765
2025/04/14 01:20:42.671, 1, 96, 106.56, 1215, 765
2025/04/14 01:20:43.673, 1, 96, 107.23, 1215, 765
2025/04/14 01:20:44.676, 1, 96, 107.54, 1215, 765
2025/04/14 01:20:45.678, 1, 96, 106.45, 1215, 765
2025/04/14 01:20:46.679, 1, 96, 106.75, 1215, 765
2025/04/14 01:20:47.680, 1, 95, 106.94, 1215, 765
2025/04/14 01:20:48.682, 1, 96, 104.88, 1215, 765
2025/04/14 01:20:49.683, 1, 96, 104.83, 1215, 765
2025/04/14 01:20:50.685, 1, 96, 104.65, 1215, 765
2025/04/14 01:20:51.686, 1, 94, 105.34, 1215, 765
2025/04/14 01:20:52.688, 1, 96, 106.47, 1215, 765
2025/04/14 01:20:53.689, 1, 96, 110.06, 1215, 765
2025/04/14 01:20:54.691, 1, 96, 105.46, 1215, 765
2025/04/14 01:20:55.692, 1, 96, 106.19, 1215, 765
2025/04/14 01:20:56.710, 1, 96, 105.19, 1215, 765
2025/04/14 01:20:57.711, 1, 96, 105.06, 1215, 765
2025/04/14 01:20:58.713, 1, 93, 105.58, 1215, 765
2025/04/14 01:20:59.714, 1, 95, 104.35, 1215, 765
2025/04/14 01:21:00.716, 1, 96, 107.94, 1215, 765
2025/04/14 01:21:01.717, 1, 95, 105.87, 1215, 765
2025/04/14 01:21:02.719, 1, 96, 107.32, 1215, 765
2025/04/14 01:21:03.720, 1, 96, 106.48, 1215, 765
2025/04/14 01:21:04.721, 1, 96, 106.63, 1215, 765
2025/04/14 01:21:05.723, 1, 95, 107.33, 1215, 765
2025/04/14 01:21:06.724, 1, 96, 104.89, 1215, 765
2025/04/14 01:21:07.726, 1, 95, 105.58, 1215, 765
2025/04/14 01:21:08.727, 1, 96, 105.28, 1215, 765
2025/04/14 01:21:09.728, 1, 96, 105.44, 1215, 765
2025/04/14 01:21:10.731, 1, 96, 107.16, 1215, 765
2025/04/14 01:21:11.733, 1, 95, 107.99, 1215, 765
2025/04/14 01:21:12.735, 1, 96, 106.77, 1215, 765
2025/04/14 01:21:13.738, 1, 96, 106.58, 1215, 765
2025/04/14 01:21:14.740, 1, 96, 106.64, 1215, 765
2025/04/14 01:21:15.742, 1, 93, 104.49, 1215, 765
2025/04/14 01:21:16.743, 1, 96, 104.78, 1215, 765
2025/04/14 01:21:17.746, 1, 95, 105.38, 1215, 765
2025/04/14 01:21:18.749, 1, 96, 106.58, 1215, 765
2025/04/14 01:21:19.752, 1, 95, 105.09, 1215, 765
2025/04/14 01:21:20.754, 1, 96, 105.88, 1215, 765
2025/04/14 01:21:21.758, 1, 95, 108.42, 1215, 765
2025/04/14 01:21:22.760, 1, 96, 107.43, 1215, 765
2025/04/14 01:21:23.762, 1, 95, 105.75, 1215, 765
2025/04/14 01:21:24.765, 1, 96, 107.23, 1215, 765
2025/04/14 01:21:25.768, 1, 96, 107.33, 1215, 765
2025/04/14 01:21:26.771, 1, 97, 107.15, 1215, 765
2025/04/14 01:21:27.773, 1, 95, 106.77, 1215, 765
2025/04/14 01:21:28.776, 1, 96, 105.68, 1215, 765
2025/04/14 01:21:29.778, 1, 95, 103.31, 1215, 765
2025/04/14 01:21:30.781, 1, 96, 105.87, 1215, 765
2025/04/14 01:21:31.784, 1, 96, 105.38, 1215, 765
2025/04/14 01:21:32.787, 1, 93, 106.30, 1215, 765
2025/04/14 01:21:33.790, 1, 95, 109.80, 1215, 765
2025/04/14 01:21:34.792, 1, 95, 103.68, 1215, 765
2025/04/14 01:21:35.795, 1, 96, 105.46, 1215, 765
2025/04/14 01:21:36.797, 1, 95, 105.87, 1215, 765
2025/04/14 01:21:37.800, 1, 96, 104.08, 1215, 765
2025/04/14 01:21:38.802, 1, 95, 110.69, 1215, 765
2025/04/14 01:21:39.805, 1, 96, 106.46, 1215, 765
2025/04/14 01:21:40.808, 1, 95, 106.32, 1215, 765
2025/04/14 01:21:41.810, 1, 96, 106.98, 1215, 765
2025/04/14 01:21:42.813, 1, 96, 106.97, 1215, 765
2025/04/14 01:21:43.816, 1, 96, 104.96, 1215, 765
2025/04/14 01:21:44.818, 1, 96, 105.88, 1215, 765
2025/04/14 01:21:45.820, 1, 95, 104.25, 1215, 765
2025/04/14 01:21:46.821, 1, 96, 106.84, 1215, 765
2025/04/14 01:21:47.823, 1, 95, 105.67, 1215, 765
2025/04/14 01:21:48.824, 1, 96, 106.34, 1215, 765
2025/04/14 01:21:49.825, 1, 95, 103.37, 1215, 765
2025/04/14 01:21:50.827, 1, 96, 105.83, 1215, 765
2025/04/14 01:21:51.828, 1, 95, 106.17, 1215, 765
2025/04/14 01:21:52.830, 1, 96, 111.26, 1215, 765
2025/04/14 01:21:53.831, 1, 96, 105.88, 1215, 765
2025/04/14 01:21:54.833, 1, 96, 106.24, 1215, 765
2025/04/14 01:21:55.834, 1, 95, 105.18, 1215, 765
2025/04/14 01:21:56.836, 1, 96, 107.31, 1215, 765
2025/04/14 01:21:57.837, 1, 95, 106.43, 1215, 765
2025/04/14 01:21:58.839, 1, 96, 109.65, 1215, 765
2025/04/14 01:21:59.840, 1, 96, 107.13, 1215, 765
2025/04/14 01:22:00.842, 1, 91, 108.55, 1215, 765
2025/04/14 01:22:01.843, 1, 95, 104.59, 1215, 765
2025/04/14 01:22:02.846, 1, 96, 106.53, 1215, 765
2025/04/14 01:22:03.848, 1, 95, 106.63, 1215, 765
2025/04/14 01:22:04.851, 1, 96, 106.45, 1215, 765
2025/04/14 01:22:05.853, 1, 96, 105.88, 1215, 765
2025/04/14 01:22:06.856, 1, 96, 107.54, 1215, 765
2025/04/14 01:22:07.859, 1, 95, 107.13, 1215, 765
2025/04/14 01:22:08.861, 1, 96, 105.85, 1215, 765
2025/04/14 01:22:09.864, 1, 95, 105.85, 1215, 765
2025/04/14 01:22:10.866, 1, 96, 104.03, 1215, 765
2025/04/14 01:22:11.869, 1, 96, 106.89, 1215, 765
2025/04/14 01:22:12.872, 1, 96, 105.84, 1215, 765
2025/04/14 01:22:13.875, 1, 95, 105.87, 1215, 765
2025/04/14 01:22:14.876, 1, 96, 106.24, 1215, 765
2025/04/14 01:22:15.878, 1, 96, 105.54, 1215, 765
2025/04/14 01:22:16.879, 1, 97, 106.97, 1215, 765
2025/04/14 01:22:17.881, 1, 94, 104.60, 1215, 765
2025/04/14 01:22:18.882, 1, 96, 107.83, 1215, 765
2025/04/14 01:22:19.884, 1, 95, 106.34, 1215, 765
2025/04/14 01:22:20.885, 1, 96, 104.15, 1215, 765
2025/04/14 01:22:21.886, 1, 95, 107.91, 1215, 765
2025/04/14 01:22:22.888, 1, 96, 107.52, 1215, 765
2025/04/14 01:22:23.889, 1, 96, 106.56, 1215, 765
2025/04/14 01:22:24.891, 1, 96, 105.09, 1215, 765
2025/04/14 01:22:25.892, 1, 96, 106.17, 1215, 765
2025/04/14 01:22:26.894, 1, 96, 106.03, 1215, 765
2025/04/14 01:22:27.895, 1, 96, 105.59, 1215, 765
2025/04/14 01:22:28.896, 1, 96, 106.81, 1215, 765
2025/04/14 01:22:29.898, 1, 95, 103.50, 1215, 765
2025/04/14 01:22:30.899, 1, 96, 106.46, 1215, 765
2025/04/14 01:22:31.901, 1, 95, 106.46, 1215, 765
2025/04/14 01:22:32.904, 1, 96, 106.75, 1215, 765
2025/04/14 01:22:33.906, 1, 96, 106.93, 1215, 765
2025/04/14 01:22:34.908, 1, 94, 106.67, 1215, 765
2025/04/14 01:22:35.911, 1, 95, 106.16, 1215, 765
2025/04/14 01:22:36.914, 1, 96, 106.64, 1215, 765
2025/04/14 01:22:37.917, 1, 95, 106.45, 1215, 765
2025/04/14 01:22:38.919, 1, 96, 107.55, 1215, 765
2025/04/14 01:22:39.922, 1, 95, 106.95, 1215, 765
2025/04/14 01:22:40.925, 1, 96, 106.03, 1215, 765
2025/04/14 01:22:41.927, 1, 95, 104.59, 1215, 765
2025/04/14 01:22:42.930, 1, 96, 105.48, 1215, 765
2025/04/14 01:22:43.933, 1, 96, 104.94, 1215, 765
2025/04/14 01:22:45.529, 1, 96, 107.55, 1215, 765
2025/04/14 01:22:46.531, 1, 95, 104.28, 1215, 765
2025/04/14 01:22:47.534, 1, 96, 104.75, 1215, 765
2025/04/14 01:22:48.537, 1, 95, 106.00, 1215, 765
2025/04/14 01:22:49.539, 1, 96, 105.98, 1215, 765
2025/04/14 01:22:50.541, 1, 93, 106.14, 1215, 765
2025/04/14 01:22:51.544, 1, 96, 107.82, 1215, 765
2025/04/14 01:22:52.547, 1, 96, 109.01, 1215, 765
2025/04/14 01:22:53.550, 1, 95, 106.97, 1215, 765
2025/04/14 01:22:54.552, 1, 96, 106.78, 1215, 765
2025/04/14 01:22:55.554, 1, 96, 107.02, 1215, 765
2025/04/14 01:22:56.557, 1, 96, 106.84, 1215, 765
2025/04/14 01:22:57.560, 1, 95, 104.88, 1215, 765
2025/04/14 01:22:58.563, 1, 96, 106.87, 1215, 765
2025/04/14 01:22:59.565, 1, 96, 104.85, 1215, 765
2025/04/14 01:23:00.568, 1, 96, 106.87, 1215, 765
2025/04/14 01:23:01.570, 1, 96, 105.98, 1215, 765
2025/04/14 01:23:02.573, 1, 96, 108.12, 1215, 765
2025/04/14 01:23:03.575, 1, 95, 108.80, 1215, 765
2025/04/14 01:23:04.578, 1, 96, 103.55, 1215, 765
2025/04/14 01:23:05.581, 1, 95, 104.38, 1215, 765
2025/04/14 01:23:06.583, 1, 96, 109.36, 1215, 765
2025/04/14 01:23:07.586, 1, 92, 106.08, 1215, 765
2025/04/14 01:23:08.589, 1, 96, 105.66, 1215, 765
2025/04/14 01:23:09.591, 1, 95, 104.59, 1215, 765
2025/04/14 01:23:10.594, 1, 96, 106.97, 1215, 765
2025/04/14 01:23:11.596, 1, 96, 105.35, 1215, 765
2025/04/14 01:23:12.599, 1, 96, 106.14, 1215, 765
2025/04/14 01:23:13.602, 1, 95, 104.74, 1215, 765
2025/04/14 01:23:14.604, 1, 96, 106.56, 1215, 765
2025/04/14 01:23:15.609, 1, 95, 104.88, 1215, 765
2025/04/14 01:23:16.610, 1, 96, 106.68, 1215, 765
2025/04/14 01:23:17.612, 1, 96, 106.14, 1215, 765
2025/04/14 01:23:18.615, 1, 92, 104.88, 1215, 765
2025/04/14 01:23:19.617, 1, 95, 105.74, 1215, 765
2025/04/14 01:23:20.620, 1, 96, 103.89, 1215, 765
2025/04/14 01:23:21.623, 1, 95, 105.09, 1215, 765
2025/04/14 01:23:22.625, 1, 96, 103.99, 1215, 765
2025/04/14 01:23:23.628, 1, 96, 107.85, 1215, 765
2025/04/14 01:23:24.631, 1, 96, 104.20, 1215, 765
2025/04/14 01:23:25.633, 1, 95, 106.46, 1215, 765
2025/04/14 01:23:26.636, 1, 96, 107.42, 1215, 765
2025/04/14 01:23:27.639, 1, 96, 106.58, 1215, 765
2025/04/14 01:23:28.641, 1, 96, 107.08, 1215, 765
2025/04/14 01:23:29.644, 1, 96, 106.87, 1215, 765
2025/04/14 01:23:30.646, 1, 96, 105.20, 1215, 765
2025/04/14 01:23:31.649, 1, 95, 106.17, 1215, 765
2025/04/14 01:23:32.652, 1, 96, 107.52, 1215, 765
2025/04/14 01:23:33.655, 1, 96, 105.18, 1215, 765
2025/04/14 01:23:34.657, 1, 96, 107.03, 1215, 765
2025/04/14 01:23:35.660, 1, 95, 104.23, 1215, 765
2025/04/14 01:23:36.663, 1, 96, 107.12, 1215, 765
2025/04/14 01:23:37.666, 1, 95, 106.14, 1215, 765
2025/04/14 01:23:38.668, 1, 96, 108.67, 1215, 765
2025/04/14 01:23:39.671, 1, 96, 109.48, 1215, 765
2025/04/14 01:23:40.673, 1, 96, 106.94, 1215, 765
2025/04/14 01:23:41.676, 1, 95, 106.24, 1215, 765
2025/04/14 01:23:42.679, 1, 96, 105.16, 1215, 765
2025/04/14 01:23:43.682, 1, 96, 103.47, 1215, 765
2025/04/14 01:23:44.685, 1, 96, 104.96, 1215, 765
2025/04/14 01:23:45.688, 1, 96, 104.80, 1215, 765
2025/04/14 01:23:46.690, 1, 96, 107.12, 1215, 765
2025/04/14 01:23:47.692, 1, 95, 103.69, 1215, 765
2025/04/14 01:23:48.695, 1, 96, 106.92, 1215, 765
2025/04/14 01:23:49.698, 1, 95, 106.13, 1215, 765
2025/04/14 01:23:50.700, 1, 96, 107.36, 1215, 765
2025/04/14 01:23:51.704, 1, 96, 105.67, 1215, 765
2025/04/14 01:23:52.706, 1, 96, 107.52, 1215, 765
2025/04/14 01:23:53.709, 1, 95, 106.40, 1215, 765
2025/04/14 01:23:54.711, 1, 96, 104.06, 1215, 765
2025/04/14 01:23:55.714, 1, 94, 105.48, 1215, 765
2025/04/14 01:23:56.717, 1, 97, 111.83, 1215, 765
2025/04/14 01:23:57.719, 1, 96, 107.83, 1215, 765
2025/04/14 01:23:58.722, 1, 96, 105.48, 1215, 765
2025/04/14 01:23:59.724, 1, 96, 106.68, 1215, 765
2025/04/14 01:24:00.727, 1, 96, 107.57, 1215, 765
2025/04/14 01:24:01.730, 1, 95, 107.73, 1215, 765
2025/04/14 01:24:02.733, 1, 96, 107.42, 1215, 765
2025/04/14 01:24:03.735, 1, 93, 106.06, 1215, 765
2025/04/14 01:24:04.738, 1, 96, 105.64, 1215, 765
2025/04/14 01:24:05.741, 1, 95, 105.48, 1215, 765
2025/04/14 01:24:06.743, 1, 96, 106.24, 1215, 765
2025/04/14 01:24:07.746, 1, 96, 106.68, 1215, 765
2025/04/14 01:24:08.748, 1, 96, 106.74, 1215, 765
2025/04/14 01:24:09.751, 1, 95, 105.95, 1215, 765
2025/04/14 01:24:10.754, 1, 96, 104.70, 1215, 765
2025/04/14 01:24:11.757, 1, 95, 104.06, 1215, 765
2025/04/14 01:24:12.759, 1, 96, 106.03, 1215, 765
2025/04/14 01:24:13.762, 1, 96, 105.41, 1215, 765
2025/04/14 01:24:14.764, 1, 96, 107.15, 1215, 765
2025/04/14 01:24:15.768, 1, 96, 103.57, 1215, 765
2025/04/14 01:24:16.770, 1, 96, 104.77, 1215, 765
2025/04/14 01:24:17.773, 1, 96, 104.00, 1215, 765
2025/04/14 01:24:18.775, 1, 97, 105.78, 1215, 765
2025/04/14 01:24:19.778, 1, 94, 106.87, 1215, 765
2025/04/14 01:24:20.780, 1, 96, 106.24, 1215, 765
2025/04/14 01:24:21.783, 1, 95, 106.26, 1215, 765
2025/04/14 01:24:22.786, 1, 96, 107.00, 1215, 765
2025/04/14 01:24:23.789, 1, 95, 104.82, 1215, 765
2025/04/14 01:24:24.791, 1, 96, 105.85, 1215, 765
2025/04/14 01:24:25.794, 1, 95, 104.15, 1215, 765
2025/04/14 01:24:26.796, 1, 96, 107.31, 1215, 765
2025/04/14 01:24:27.799, 1, 95, 106.74, 1215, 765
2025/04/14 01:24:28.802, 1, 96, 107.62, 1215, 765
2025/04/14 01:24:29.804, 1, 95, 108.23, 1215, 765
2025/04/14 01:24:30.807, 1, 96, 106.94, 1215, 765
2025/04/14 01:24:31.810, 1, 95, 105.09, 1215, 765
2025/04/14 01:24:32.812, 1, 96, 106.98, 1215, 765
2025/04/14 01:24:33.815, 1, 96, 105.78, 1215, 765
2025/04/14 01:24:34.817, 1, 96, 104.46, 1215, 765
2025/04/14 01:24:35.820, 1, 96, 106.27, 1215, 765
2025/04/14 01:24:36.823, 1, 94, 105.73, 1215, 765
2025/04/14 01:24:37.826, 1, 95, 107.47, 1215, 765
2025/04/14 01:24:38.828, 1, 96, 107.47, 1215, 765
2025/04/14 01:24:39.832, 1, 96, 107.42, 1215, 765
2025/04/14 01:24:40.834, 1, 96, 107.89, 1215, 765
2025/04/14 01:24:41.836, 1, 95, 105.27, 1215, 765
2025/04/14 01:24:42.839, 1, 96, 106.72, 1215, 765
2025/04/14 01:24:43.842, 1, 96, 105.35, 1215, 765
2025/04/14 01:24:44.844, 1, 97, 106.98, 1215, 765
2025/04/14 01:24:45.849, 1, 92, 81.09, 1215, 765
2025/04/14 01:24:46.851, 1, 96, 107.55, 1215, 765
2025/04/14 01:24:47.854, 1, 95, 108.71, 1215, 765
2025/04/14 01:24:48.857, 1, 96, 104.57, 1215, 765
2025/04/14 01:24:49.859, 1, 96, 105.09, 1215, 765
2025/04/14 01:24:50.861, 1, 96, 104.75, 1215, 765
2025/04/14 01:24:51.864, 1, 94, 105.44, 1215, 765
2025/04/14 01:24:52.867, 1, 96, 104.97, 1215, 765
2025/04/14 01:24:53.870, 1, 96, 105.11, 1215, 765
2025/04/14 01:24:54.873, 1, 96, 107.01, 1215, 765
2025/04/14 01:24:55.937, 1, 95, 106.24, 1215, 765
2025/04/14 01:24:56.939, 1, 96, 105.04, 1215, 765
2025/04/14 01:24:57.940, 1, 96, 107.83, 1215, 765
2025/04/14 01:24:58.942, 1, 96, 106.55, 1215, 765
2025/04/14 01:24:59.944, 1, 95, 106.03, 1215, 765
2025/04/14 01:25:00.946, 1, 96, 107.04, 1215, 765
2025/04/14 01:25:01.950, 1, 96, 106.52, 1215, 765
2025/04/14 01:25:02.952, 1, 94, 106.13, 1215, 765
2025/04/14 01:25:03.955, 1, 95, 106.63, 1215, 765
2025/04/14 01:25:04.957, 1, 96, 104.72, 1215, 765
2025/04/14 01:25:05.959, 1, 95, 103.94, 1215, 765
2025/04/14 01:25:06.962, 1, 96, 104.72, 1215, 765
2025/04/14 01:25:07.965, 1, 96, 104.22, 1215, 765
2025/04/14 01:25:08.967, 1, 96, 105.45, 1215, 765
2025/04/14 01:25:09.970, 1, 95, 106.83, 1215, 765
2025/04/14 01:25:10.973, 1, 96, 109.61, 1215, 765
2025/04/14 01:25:11.975, 1, 96, 107.15, 1215, 765
2025/04/14 01:25:12.978, 1, 96, 111.50, 1215, 765
2025/04/14 01:25:13.980, 1, 96, 105.45, 1215, 765
2025/04/14 01:25:15.525, 1, 96, 107.22, 1215, 765
2025/04/14 01:25:16.526, 1, 95, 105.14, 1215, 765
2025/04/14 01:25:17.528, 1, 96, 108.58, 1215, 765
2025/04/14 01:25:18.529, 1, 96, 106.75, 1215, 765
2025/04/14 01:25:19.531, 1, 97, 106.03, 1215, 765
2025/04/14 01:25:20.532, 1, 95, 105.71, 1215, 765
2025/04/14 01:25:21.534, 1, 96, 106.93, 1215, 765
2025/04/14 01:25:22.535, 1, 96, 105.55, 1215, 765
2025/04/14 01:25:23.537, 1, 95, 105.37, 1215, 765
2025/04/14 01:25:24.538, 1, 96, 104.66, 1215, 765
2025/04/14 01:25:25.539, 1, 94, 83.31, 1215, 765
2025/04/14 01:25:26.541, 1, 87, 105.81, 1215, 765
2025/04/14 01:25:27.542, 1, 94, 107.34, 1215, 765
2025/04/14 01:25:28.544, 1, 96, 106.73, 1215, 765
2025/04/14 01:25:29.545, 1, 95, 104.45, 1215, 765
2025/04/14 01:25:30.547, 1, 87, 105.95, 1215, 765
2025/04/14 01:25:31.548, 1, 95, 105.76, 1215, 765
2025/04/14 01:25:32.550, 1, 91, 100.99, 1215, 765
2025/04/14 01:25:33.553, 1, 84, 94.63, 1215, 765
2025/04/14 01:25:34.556, 1, 76, 87.66, 1215, 765
2025/04/14 01:25:35.558, 1, 77, 87.27, 1215, 765
2025/04/14 01:25:36.560, 1, 76, 92.80, 1215, 765
2025/04/14 01:25:37.563, 1, 74, 92.78, 1215, 765
2025/04/14 01:25:38.566, 1, 86, 106.36, 1215, 765
2025/04/14 01:25:39.568, 1, 95, 107.39, 1215, 765
2025/04/14 01:25:40.571, 1, 95, 104.68, 1215, 765
2025/04/14 01:25:41.573, 1, 96, 106.37, 1215, 765
2025/04/14 01:25:42.576, 1, 96, 105.92, 1215, 765
2025/04/14 01:25:43.579, 1, 94, 106.08, 1215, 765
2025/04/14 01:25:44.584, 1, 96, 106.14, 1215, 765
2025/04/14 01:25:45.586, 1, 94, 103.07, 1215, 765
2025/04/14 01:25:46.587, 1, 96, 106.56, 1215, 765
2025/04/14 01:25:47.589, 1, 95, 110.83, 1215, 765
2025/04/14 01:25:48.590, 1, 96, 107.92, 1215, 765
2025/04/14 01:25:49.592, 1, 95, 106.06, 1215, 765
2025/04/14 01:25:50.593, 1, 96, 105.61, 1215, 765
2025/04/14 01:25:51.595, 1, 94, 105.87, 1215, 765
2025/04/14 01:25:52.596, 1, 96, 108.22, 1215, 765
2025/04/14 01:25:53.597, 1, 96, 106.84, 1215, 765
2025/04/14 01:25:54.599, 1, 96, 106.63, 1215, 765
2025/04/14 01:25:55.600, 1, 94, 104.68, 1215, 765
2025/04/14 01:25:56.602, 1, 96, 107.96, 1215, 765
2025/04/14 01:25:57.603, 1, 94, 105.75, 1215, 765
2025/04/14 01:25:58.605, 1, 94, 103.69, 1215, 765
2025/04/14 01:25:59.606, 1, 95, 104.60, 1215, 765
2025/04/14 01:26:00.607, 1, 89, 100.73, 1215, 765
2025/04/14 01:26:01.609, 1, 94, 105.35, 1215, 765
2025/04/14 01:26:02.610, 1, 96, 107.57, 1215, 765
2025/04/14 01:26:03.612, 1, 95, 104.49, 1215, 765
2025/04/14 01:26:04.613, 1, 96, 106.27, 1215, 765
2025/04/14 01:26:05.615, 1, 95, 104.30, 1215, 765
2025/04/14 01:26:06.616, 1, 95, 104.00, 1215, 765
2025/04/14 01:26:07.618, 1, 94, 105.02, 1215, 765
2025/04/14 01:26:08.619, 1, 96, 106.27, 1215, 765
2025/04/14 01:26:09.621, 1, 95, 103.00, 1215, 765
2025/04/14 01:26:10.623, 1, 96, 104.80, 1215, 765
2025/04/14 01:26:11.627, 1, 96, 107.68, 1215, 765
2025/04/14 01:26:12.628, 1, 96, 106.45, 1215, 765
2025/04/14 01:26:13.631, 1, 95, 105.84, 1215, 765
2025/04/14 01:26:14.633, 1, 96, 107.36, 1215, 765
2025/04/14 01:26:15.634, 1, 95, 106.48, 1215, 765
