timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 04:49:28.795, 1, 0, 36.24, 1215, 765
2025/04/14 04:49:29.801, 1, 0, 36.24, 1215, 765
2025/04/14 04:49:30.802, 1, 0, 36.13, 1215, 765
2025/04/14 04:49:31.804, 1, 0, 36.14, 1215, 765
2025/04/14 04:49:32.805, 1, 0, 36.14, 1215, 765
2025/04/14 04:49:33.806, 1, 0, 36.14, 1215, 765
2025/04/14 04:49:34.808, 1, 0, 36.03, 1215, 765
2025/04/14 04:49:35.809, 1, 0, 35.95, 1215, 765
2025/04/14 04:49:36.810, 1, 38, 38.11, 1215, 765
2025/04/14 04:49:37.812, 1, 49, 38.41, 1215, 765
2025/04/14 04:49:38.813, 1, 11, 38.35, 1215, 765
2025/04/14 04:49:39.815, 1, 35, 38.15, 1215, 765
2025/04/14 04:49:40.816, 1, 8, 38.57, 1215, 765
2025/04/14 04:49:41.818, 1, 37, 37.99, 1215, 765
2025/04/14 04:49:42.819, 1, 34, 37.81, 1215, 765
2025/04/14 04:49:43.820, 1, 0, 37.63, 1215, 765
2025/04/14 04:49:44.822, 1, 92, 101.42, 1215, 765
2025/04/14 04:49:45.823, 1, 92, 103.32, 1215, 765
2025/04/14 04:49:46.825, 1, 90, 102.33, 1215, 765
2025/04/14 04:49:47.826, 1, 91, 101.00, 1215, 765
2025/04/14 04:49:48.827, 1, 93, 102.53, 1215, 765
2025/04/14 04:49:49.829, 1, 92, 101.26, 1215, 765
2025/04/14 04:49:50.830, 1, 92, 103.14, 1215, 765
2025/04/14 04:49:51.832, 1, 91, 102.92, 1215, 765
2025/04/14 04:49:52.833, 1, 93, 102.64, 1215, 765
2025/04/14 04:49:53.835, 1, 92, 103.53, 1215, 765
2025/04/14 04:49:54.836, 1, 93, 102.81, 1215, 765
2025/04/14 04:49:55.838, 1, 93, 103.70, 1215, 765
2025/04/14 04:49:56.839, 1, 92, 104.10, 1215, 765
2025/04/14 04:49:57.840, 1, 90, 102.41, 1215, 765
2025/04/14 04:49:58.842, 1, 93, 103.36, 1215, 765
2025/04/14 04:49:59.843, 1, 92, 104.02, 1215, 765
2025/04/14 04:50:00.845, 1, 94, 103.50, 1215, 765
2025/04/14 04:50:01.846, 1, 94, 103.75, 1215, 765
2025/04/14 04:50:02.848, 1, 90, 100.86, 1215, 765
2025/04/14 04:50:03.849, 1, 93, 102.56, 1215, 765
2025/04/14 04:50:04.851, 1, 91, 100.45, 1215, 765
2025/04/14 04:50:05.852, 1, 93, 104.93, 1215, 765
2025/04/14 04:50:06.853, 1, 92, 103.10, 1215, 765
2025/04/14 04:50:07.855, 1, 94, 104.08, 1215, 765
2025/04/14 04:50:08.857, 1, 91, 103.30, 1215, 765
2025/04/14 04:50:09.860, 1, 92, 100.67, 1215, 765
2025/04/14 04:50:10.864, 1, 90, 102.72, 1215, 765
2025/04/14 04:50:11.866, 1, 93, 100.32, 1215, 765
2025/04/14 04:50:12.868, 1, 93, 103.24, 1215, 765
2025/04/14 04:50:13.871, 1, 93, 101.82, 1215, 765
2025/04/14 04:50:14.873, 1, 92, 106.61, 1215, 765
2025/04/14 04:50:15.875, 1, 92, 102.78, 1215, 765
2025/04/14 04:50:16.876, 1, 92, 103.23, 1215, 765
2025/04/14 04:50:17.878, 1, 92, 102.09, 1215, 765
2025/04/14 04:50:18.879, 1, 92, 101.07, 1215, 765
2025/04/14 04:50:19.881, 1, 93, 101.06, 1215, 765
2025/04/14 04:50:20.882, 1, 93, 103.66, 1215, 765
2025/04/14 04:50:21.883, 1, 93, 106.05, 1215, 765
2025/04/14 04:50:22.885, 1, 92, 101.05, 1215, 765
2025/04/14 04:50:23.886, 1, 92, 102.47, 1215, 765
2025/04/14 04:50:24.888, 1, 92, 102.54, 1215, 765
2025/04/14 04:50:25.889, 1, 94, 103.78, 1215, 765
2025/04/14 04:50:26.891, 1, 92, 102.76, 1215, 765
2025/04/14 04:50:27.892, 1, 93, 101.97, 1215, 765
2025/04/14 04:50:28.894, 1, 92, 101.31, 1215, 765
2025/04/14 04:50:29.895, 1, 93, 103.86, 1215, 765
2025/04/14 04:50:30.897, 1, 91, 103.46, 1215, 765
