timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 00:16:02.681, 1, 0, 36.04, 1215, 765
2025/04/14 00:16:03.689, 1, 0, 36.23, 1215, 765
2025/04/14 00:16:04.690, 1, 0, 36.24, 1215, 765
2025/04/14 00:16:05.691, 1, 0, 36.14, 1215, 765
2025/04/14 00:16:06.693, 1, 0, 35.85, 1215, 765
2025/04/14 00:16:07.694, 1, 0, 36.03, 1215, 765
2025/04/14 00:16:08.698, 1, 0, 35.84, 1215, 765
2025/04/14 00:16:09.699, 1, 0, 36.04, 1215, 765
2025/04/14 00:16:10.702, 1, 23, 38.63, 1215, 765
2025/04/14 00:16:11.703, 1, 3, 38.80, 1215, 765
2025/04/14 00:16:12.705, 1, 25, 37.96, 1215, 765
2025/04/14 00:16:13.706, 1, 21, 38.65, 1215, 765
2025/04/14 00:16:14.707, 1, 21, 37.78, 1215, 765
2025/04/14 00:16:15.709, 1, 0, 37.82, 1215, 765
2025/04/14 00:16:16.711, 1, 88, 103.07, 1215, 765
2025/04/14 00:16:17.712, 1, 95, 102.58, 1215, 765
2025/04/14 00:16:18.713, 1, 96, 104.18, 1215, 765
2025/04/14 00:16:19.717, 1, 95, 104.44, 1215, 765
2025/04/14 00:16:20.719, 1, 96, 102.22, 1215, 765
2025/04/14 00:16:21.721, 1, 96, 103.18, 1215, 765
2025/04/14 00:16:22.723, 1, 95, 103.39, 1215, 765
2025/04/14 00:16:23.726, 1, 96, 104.20, 1215, 765
2025/04/14 00:16:24.728, 1, 93, 105.37, 1215, 765
2025/04/14 00:16:25.731, 1, 97, 103.75, 1215, 765
2025/04/14 00:16:26.734, 1, 96, 104.28, 1215, 765
2025/04/14 00:16:27.736, 1, 96, 105.87, 1215, 765
2025/04/14 00:16:28.739, 1, 95, 102.90, 1215, 765
2025/04/14 00:16:29.743, 1, 96, 104.67, 1215, 765
2025/04/14 00:16:30.744, 1, 93, 105.64, 1215, 765
2025/04/14 00:16:31.747, 1, 97, 104.08, 1215, 765
2025/04/14 00:16:32.750, 1, 96, 104.00, 1215, 765
2025/04/14 00:16:33.753, 1, 96, 102.61, 1215, 765
2025/04/14 00:16:34.755, 1, 96, 106.36, 1215, 765
2025/04/14 00:16:35.758, 1, 95, 103.69, 1215, 765
2025/04/14 00:16:36.761, 1, 96, 104.20, 1215, 765
2025/04/14 00:16:37.763, 1, 95, 105.38, 1215, 765
2025/04/14 00:16:38.766, 1, 96, 104.29, 1215, 765
2025/04/14 00:16:39.769, 1, 94, 104.99, 1215, 765
2025/04/14 00:16:40.772, 1, 96, 106.11, 1215, 765
2025/04/14 00:16:41.775, 1, 95, 103.40, 1215, 765
2025/04/14 00:16:42.777, 1, 95, 105.78, 1215, 765
2025/04/14 00:16:43.780, 1, 96, 104.20, 1215, 765
2025/04/14 00:16:44.782, 1, 96, 105.39, 1215, 765
2025/04/14 00:16:45.784, 1, 96, 106.37, 1215, 765
2025/04/14 00:16:46.785, 1, 95, 103.49, 1215, 765
2025/04/14 00:16:47.786, 1, 96, 107.16, 1215, 765
2025/04/14 00:16:48.788, 1, 95, 103.81, 1215, 765
2025/04/14 00:16:49.789, 1, 97, 106.45, 1215, 765
2025/04/14 00:16:50.791, 1, 93, 107.32, 1215, 765
2025/04/14 00:16:51.792, 1, 96, 105.54, 1215, 765
2025/04/14 00:16:52.794, 1, 95, 105.49, 1215, 765
2025/04/14 00:16:53.795, 1, 96, 106.48, 1215, 765
2025/04/14 00:16:54.797, 1, 95, 104.09, 1215, 765
2025/04/14 00:16:55.798, 1, 96, 103.90, 1215, 765
2025/04/14 00:16:56.800, 1, 94, 105.17, 1215, 765
2025/04/14 00:16:57.801, 1, 96, 106.76, 1215, 765
2025/04/14 00:16:58.803, 1, 95, 104.58, 1215, 765
2025/04/14 00:16:59.804, 1, 96, 104.91, 1215, 765
2025/04/14 00:17:00.806, 1, 96, 101.56, 1215, 765
2025/04/14 00:17:01.807, 1, 96, 103.81, 1215, 765
2025/04/14 00:17:02.810, 1, 96, 104.09, 1215, 765
2025/04/14 00:17:03.813, 1, 95, 106.28, 1215, 765
2025/04/14 00:17:04.815, 1, 96, 106.37, 1215, 765
2025/04/14 00:17:05.818, 1, 95, 107.00, 1215, 765
2025/04/14 00:17:06.821, 1, 94, 101.97, 1215, 765
2025/04/14 00:17:07.824, 1, 93, 103.39, 1215, 765
2025/04/14 00:17:08.827, 1, 96, 105.59, 1215, 765
2025/04/14 00:17:09.829, 1, 95, 103.16, 1215, 765
2025/04/14 00:17:10.832, 1, 96, 107.57, 1215, 765
2025/04/14 00:17:11.835, 1, 95, 104.89, 1215, 765
2025/04/14 00:17:12.837, 1, 96, 104.23, 1215, 765
2025/04/14 00:17:13.840, 1, 94, 105.20, 1215, 765
2025/04/14 00:17:14.842, 1, 96, 106.27, 1215, 765
2025/04/14 00:17:15.844, 1, 95, 104.00, 1215, 765
2025/04/14 00:17:16.845, 1, 96, 104.59, 1215, 765
2025/04/14 00:17:17.847, 1, 95, 105.98, 1215, 765
2025/04/14 00:17:18.848, 1, 97, 111.49, 1215, 765
2025/04/14 00:17:19.852, 1, 94, 104.49, 1215, 765
2025/04/14 00:17:20.853, 1, 96, 106.25, 1215, 765
2025/04/14 00:17:21.856, 1, 95, 106.24, 1215, 765
2025/04/14 00:17:22.857, 1, 95, 102.11, 1215, 765
2025/04/14 00:17:23.859, 1, 96, 106.82, 1215, 765
2025/04/14 00:17:24.862, 1, 93, 105.77, 1215, 765
2025/04/14 00:17:25.865, 1, 96, 105.15, 1215, 765
2025/04/14 00:17:26.867, 1, 95, 106.23, 1215, 765
2025/04/14 00:17:27.870, 1, 96, 105.48, 1215, 765
2025/04/14 00:17:28.873, 1, 97, 104.26, 1215, 765
2025/04/14 00:17:29.876, 1, 96, 106.06, 1215, 765
2025/04/14 00:17:30.878, 1, 96, 105.17, 1215, 765
2025/04/14 00:17:31.879, 1, 95, 110.24, 1215, 765
2025/04/14 00:17:32.881, 1, 96, 107.96, 1215, 765
2025/04/14 00:17:33.882, 1, 95, 105.06, 1215, 765
2025/04/14 00:17:34.884, 1, 97, 105.10, 1215, 765
2025/04/14 00:17:35.885, 1, 96, 106.37, 1215, 765
2025/04/14 00:17:36.887, 1, 96, 105.38, 1215, 765
2025/04/14 00:17:37.888, 1, 95, 105.07, 1215, 765
2025/04/14 00:17:38.890, 1, 96, 104.29, 1215, 765
2025/04/14 00:17:39.891, 1, 95, 106.03, 1215, 765
2025/04/14 00:17:40.893, 1, 97, 104.49, 1215, 765
2025/04/14 00:17:41.894, 1, 93, 103.79, 1215, 765
2025/04/14 00:17:42.896, 1, 96, 105.61, 1215, 765
2025/04/14 00:17:43.897, 1, 94, 104.25, 1215, 765
2025/04/14 00:17:44.899, 1, 96, 104.20, 1215, 765
2025/04/14 00:17:45.900, 1, 95, 103.01, 1215, 765
2025/04/14 00:17:46.902, 1, 96, 105.84, 1215, 765
2025/04/14 00:17:47.903, 1, 93, 104.59, 1215, 765
2025/04/14 00:17:48.905, 1, 96, 106.53, 1215, 765
