timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 23:34:04.597, 1, 96, 104.83, 1215, 765
2025/04/13 23:34:05.600, 1, 96, 108.68, 1215, 765
2025/04/13 23:34:06.602, 1, 96, 104.65, 1215, 765
2025/04/13 23:34:07.605, 1, 96, 95.34, 1215, 765
2025/04/13 23:34:08.608, 1, 96, 104.72, 1215, 765
2025/04/13 23:34:09.611, 1, 95, 107.75, 1215, 765
2025/04/13 23:34:10.613, 1, 96, 105.64, 1215, 765
2025/04/13 23:34:11.618, 1, 96, 103.96, 1215, 765
2025/04/13 23:34:12.621, 1, 96, 105.83, 1215, 765
2025/04/13 23:34:13.626, 1, 93, 105.75, 1215, 765
2025/04/13 23:34:14.628, 1, 96, 107.03, 1215, 765
2025/04/13 23:34:15.629, 1, 96, 104.76, 1215, 765
2025/04/13 23:34:16.631, 1, 96, 102.84, 1215, 765
2025/04/13 23:34:17.632, 1, 96, 106.23, 1215, 765
2025/04/13 23:34:18.635, 1, 96, 109.33, 1215, 765
2025/04/13 23:34:19.640, 1, 95, 104.74, 1215, 765
2025/04/13 23:34:20.642, 1, 96, 103.44, 1215, 765
2025/04/13 23:34:21.643, 1, 96, 103.73, 1215, 765
2025/04/13 23:34:22.646, 1, 96, 105.62, 1215, 765
2025/04/13 23:34:23.648, 1, 96, 103.79, 1215, 765
2025/04/13 23:34:24.651, 1, 96, 86.85, 1215, 765
2025/04/13 23:34:25.654, 1, 96, 106.93, 1215, 765
2025/04/13 23:34:26.657, 1, 96, 108.37, 1215, 765
2025/04/13 23:34:27.662, 1, 96, 106.23, 1215, 765
2025/04/13 23:34:28.663, 1, 96, 103.92, 1215, 765
2025/04/13 23:34:29.669, 1, 96, 104.91, 1215, 765
2025/04/13 23:34:30.670, 1, 94, 106.53, 1215, 765
2025/04/13 23:34:31.672, 1, 96, 105.80, 1215, 765
2025/04/13 23:34:32.675, 1, 96, 104.92, 1215, 765
2025/04/13 23:34:33.678, 1, 96, 103.29, 1215, 765
2025/04/13 23:34:34.681, 1, 96, 106.40, 1215, 765
2025/04/13 23:34:35.683, 1, 96, 107.90, 1215, 765
2025/04/13 23:34:36.688, 1, 96, 104.32, 1215, 765
2025/04/13 23:34:37.690, 1, 96, 104.75, 1215, 765
2025/04/13 23:34:38.692, 1, 96, 103.04, 1215, 765
2025/04/13 23:34:39.694, 1, 96, 106.21, 1215, 765
2025/04/13 23:34:40.697, 1, 96, 104.68, 1215, 765
2025/04/13 23:34:41.700, 1, 96, 105.14, 1215, 765
2025/04/13 23:34:42.702, 1, 96, 103.62, 1215, 765
2025/04/13 23:34:43.705, 1, 96, 103.84, 1215, 765
2025/04/13 23:34:44.708, 1, 96, 105.80, 1215, 765
2025/04/13 23:34:45.709, 1, 96, 105.25, 1215, 765
2025/04/13 23:34:46.711, 1, 96, 107.00, 1215, 765
2025/04/13 23:34:47.713, 1, 94, 107.18, 1215, 765
2025/04/13 23:34:48.715, 1, 96, 103.77, 1215, 765
2025/04/13 23:34:49.718, 1, 96, 105.68, 1215, 765
2025/04/13 23:34:50.720, 1, 95, 103.66, 1215, 765
2025/04/13 23:34:51.725, 1, 96, 106.53, 1215, 765
2025/04/13 23:34:52.726, 1, 96, 105.23, 1215, 765
2025/04/13 23:34:53.729, 1, 95, 106.14, 1215, 765
2025/04/13 23:34:54.730, 1, 96, 105.51, 1215, 765
2025/04/13 23:34:55.732, 1, 96, 104.55, 1215, 765
2025/04/13 23:34:56.733, 1, 96, 109.48, 1215, 765
2025/04/13 23:34:57.735, 1, 96, 106.32, 1215, 765
2025/04/13 23:34:58.738, 1, 96, 106.60, 1215, 765
2025/04/13 23:34:59.740, 1, 96, 105.01, 1215, 765
2025/04/13 23:35:00.743, 1, 96, 105.25, 1215, 765
2025/04/13 23:35:01.744, 1, 96, 106.74, 1215, 765
2025/04/13 23:35:02.746, 1, 96, 106.15, 1215, 765
2025/04/13 23:35:03.747, 1, 96, 105.98, 1215, 765
2025/04/13 23:35:04.749, 1, 94, 109.93, 1215, 765
2025/04/13 23:35:05.750, 1, 96, 108.42, 1215, 765
2025/04/13 23:35:06.752, 1, 96, 106.50, 1215, 765
2025/04/13 23:35:07.753, 1, 96, 106.11, 1215, 765
2025/04/13 23:35:08.754, 1, 96, 105.05, 1215, 765
2025/04/13 23:35:09.756, 1, 96, 106.14, 1215, 765
2025/04/13 23:35:10.757, 1, 95, 104.33, 1215, 765
2025/04/13 23:35:11.759, 1, 96, 105.54, 1215, 765
2025/04/13 23:35:12.761, 1, 96, 105.24, 1215, 765
2025/04/13 23:35:13.762, 1, 96, 106.93, 1215, 765
2025/04/13 23:35:14.764, 1, 96, 104.81, 1215, 765
2025/04/13 23:35:15.765, 1, 96, 106.05, 1215, 765
2025/04/13 23:35:16.767, 1, 96, 103.74, 1215, 765
2025/04/13 23:35:17.769, 1, 96, 104.36, 1215, 765
2025/04/13 23:35:18.770, 1, 96, 107.68, 1215, 765
2025/04/13 23:35:19.771, 1, 96, 105.40, 1215, 765
2025/04/13 23:35:20.773, 1, 96, 106.47, 1215, 765
2025/04/13 23:35:21.774, 1, 96, 104.06, 1215, 765
2025/04/13 23:35:22.776, 1, 96, 106.11, 1215, 765
2025/04/13 23:35:23.777, 1, 96, 105.75, 1215, 765
2025/04/13 23:35:24.778, 1, 96, 105.64, 1215, 765
2025/04/13 23:35:25.780, 1, 96, 104.43, 1215, 765
2025/04/13 23:35:26.781, 1, 96, 107.12, 1215, 765
2025/04/13 23:35:27.783, 1, 95, 105.02, 1215, 765
2025/04/13 23:35:28.784, 1, 96, 106.32, 1215, 765
2025/04/13 23:35:29.786, 1, 95, 105.41, 1215, 765
2025/04/13 23:35:30.787, 1, 96, 106.14, 1215, 765
2025/04/13 23:35:31.789, 1, 96, 105.25, 1215, 765
2025/04/13 23:35:32.790, 1, 96, 105.04, 1215, 765
2025/04/13 23:35:33.792, 1, 96, 103.73, 1215, 765
2025/04/13 23:35:34.793, 1, 96, 104.41, 1215, 765
2025/04/13 23:35:35.795, 1, 96, 102.84, 1215, 765
2025/04/13 23:35:36.796, 1, 96, 108.38, 1215, 765
2025/04/13 23:35:37.798, 1, 96, 105.85, 1215, 765
2025/04/13 23:35:38.799, 1, 93, 106.31, 1215, 765
2025/04/13 23:35:39.801, 1, 95, 103.18, 1215, 765
2025/04/13 23:35:40.802, 1, 96, 104.55, 1215, 765
2025/04/13 23:35:41.803, 1, 96, 104.57, 1215, 765
2025/04/13 23:35:42.805, 1, 96, 108.39, 1215, 765
2025/04/13 23:35:43.806, 1, 96, 106.43, 1215, 765
2025/04/13 23:35:44.809, 1, 96, 104.75, 1215, 765
2025/04/13 23:35:45.810, 1, 96, 106.23, 1215, 765
2025/04/13 23:35:46.812, 1, 96, 105.64, 1215, 765
2025/04/13 23:35:47.813, 1, 96, 106.53, 1215, 765
2025/04/13 23:35:48.814, 1, 96, 105.20, 1215, 765
2025/04/13 23:35:49.816, 1, 95, 106.33, 1215, 765
2025/04/13 23:35:50.817, 1, 96, 105.47, 1215, 765
2025/04/13 23:35:51.819, 1, 95, 104.68, 1215, 765
2025/04/13 23:35:52.820, 1, 96, 104.62, 1215, 765
2025/04/13 23:35:53.822, 1, 96, 103.47, 1215, 765
2025/04/13 23:35:54.823, 1, 96, 107.03, 1215, 765
2025/04/13 23:35:55.825, 1, 96, 108.20, 1215, 765
2025/04/13 23:35:56.826, 1, 96, 107.32, 1215, 765
2025/04/13 23:35:57.828, 1, 96, 105.06, 1215, 765
2025/04/13 23:35:58.829, 1, 96, 104.82, 1215, 765
2025/04/13 23:35:59.830, 1, 96, 105.25, 1215, 765
2025/04/13 23:36:00.832, 1, 95, 104.25, 1215, 765
2025/04/13 23:36:01.834, 1, 95, 106.35, 1215, 765
2025/04/13 23:36:02.836, 1, 96, 106.19, 1215, 765
2025/04/13 23:36:03.839, 1, 95, 106.24, 1215, 765
2025/04/13 23:36:04.841, 1, 96, 106.23, 1215, 765
2025/04/13 23:36:05.847, 1, 96, 105.15, 1215, 765
2025/04/13 23:36:06.848, 1, 96, 106.60, 1215, 765
2025/04/13 23:36:07.850, 1, 95, 105.84, 1215, 765
2025/04/13 23:36:08.852, 1, 96, 107.19, 1215, 765
2025/04/13 23:36:09.855, 1, 96, 105.93, 1215, 765
2025/04/13 23:36:10.859, 1, 96, 104.96, 1215, 765
2025/04/13 23:36:11.861, 1, 96, 106.15, 1215, 765
2025/04/13 23:36:12.863, 1, 96, 107.07, 1215, 765
2025/04/13 23:36:13.865, 1, 96, 105.73, 1215, 765
2025/04/13 23:36:14.871, 1, 96, 103.66, 1215, 765
2025/04/13 23:36:15.872, 1, 96, 103.78, 1215, 765
2025/04/13 23:36:16.874, 1, 96, 106.83, 1215, 765
2025/04/13 23:36:17.875, 1, 96, 105.46, 1215, 765
2025/04/13 23:36:18.877, 1, 95, 106.10, 1215, 765
2025/04/13 23:36:19.878, 1, 96, 103.79, 1215, 765
2025/04/13 23:36:20.879, 1, 96, 104.43, 1215, 765
2025/04/13 23:36:21.881, 1, 96, 103.60, 1215, 765
2025/04/13 23:36:22.883, 1, 96, 106.07, 1215, 765
2025/04/13 23:36:23.884, 1, 96, 106.43, 1215, 765
2025/04/13 23:36:24.885, 1, 96, 105.22, 1215, 765
2025/04/13 23:36:25.887, 1, 96, 104.82, 1215, 765
2025/04/13 23:36:26.888, 1, 96, 105.35, 1215, 765
2025/04/13 23:36:27.890, 1, 96, 104.74, 1215, 765
2025/04/13 23:36:28.891, 1, 96, 106.53, 1215, 765
2025/04/13 23:36:29.893, 1, 96, 105.14, 1215, 765
2025/04/13 23:36:30.894, 1, 96, 106.90, 1215, 765
2025/04/13 23:36:31.896, 1, 96, 105.85, 1215, 765
2025/04/13 23:36:32.897, 1, 95, 104.75, 1215, 765
2025/04/13 23:36:33.899, 1, 96, 103.26, 1215, 765
2025/04/13 23:36:34.900, 1, 96, 106.01, 1215, 765
2025/04/13 23:36:35.903, 1, 95, 105.74, 1215, 765
2025/04/13 23:36:36.906, 1, 96, 107.59, 1215, 765
2025/04/13 23:36:37.910, 1, 96, 106.79, 1215, 765
2025/04/13 23:36:38.911, 1, 96, 105.74, 1215, 765
2025/04/13 23:36:39.914, 1, 96, 106.13, 1215, 765
2025/04/13 23:36:40.916, 1, 96, 106.93, 1215, 765
2025/04/13 23:36:41.919, 1, 96, 105.90, 1215, 765
2025/04/13 23:36:42.922, 1, 95, 104.16, 1215, 765
2025/04/13 23:36:43.925, 1, 96, 103.47, 1215, 765
2025/04/13 23:36:45.519, 1, 96, 105.14, 1215, 765
2025/04/13 23:36:46.521, 1, 96, 106.22, 1215, 765
2025/04/13 23:36:47.522, 1, 96, 107.12, 1215, 765
2025/04/13 23:36:48.524, 1, 96, 106.21, 1215, 765
2025/04/13 23:36:49.525, 1, 96, 105.91, 1215, 765
2025/04/13 23:36:50.527, 1, 96, 106.53, 1215, 765
2025/04/13 23:36:51.528, 1, 94, 106.34, 1215, 765
2025/04/13 23:36:52.529, 1, 96, 109.57, 1215, 765
2025/04/13 23:36:53.531, 1, 96, 107.02, 1215, 765
2025/04/13 23:36:54.532, 1, 96, 104.25, 1215, 765
2025/04/13 23:36:55.534, 1, 96, 103.35, 1215, 765
2025/04/13 23:36:56.536, 1, 96, 109.83, 1215, 765
2025/04/13 23:36:57.539, 1, 96, 106.43, 1215, 765
2025/04/13 23:36:58.541, 1, 96, 103.87, 1215, 765
2025/04/13 23:36:59.546, 1, 96, 106.14, 1215, 765
2025/04/13 23:37:00.549, 1, 96, 105.80, 1215, 765
2025/04/13 23:37:01.550, 1, 96, 105.74, 1215, 765
2025/04/13 23:37:02.552, 1, 96, 104.64, 1215, 765
2025/04/13 23:37:03.555, 1, 96, 106.24, 1215, 765
2025/04/13 23:37:04.557, 1, 95, 104.65, 1215, 765
2025/04/13 23:37:05.560, 1, 96, 106.43, 1215, 765
2025/04/13 23:37:06.563, 1, 96, 106.63, 1215, 765
2025/04/13 23:37:07.566, 1, 96, 105.74, 1215, 765
2025/04/13 23:37:08.570, 1, 96, 104.15, 1215, 765
2025/04/13 23:37:09.572, 1, 96, 106.43, 1215, 765
2025/04/13 23:37:10.573, 1, 96, 106.93, 1215, 765
2025/04/13 23:37:11.576, 1, 96, 108.42, 1215, 765
2025/04/13 23:37:12.579, 1, 96, 106.54, 1215, 765
2025/04/13 23:37:13.581, 1, 96, 106.04, 1215, 765
2025/04/13 23:37:14.584, 1, 96, 104.75, 1215, 765
2025/04/13 23:37:15.585, 1, 93, 106.34, 1215, 765
2025/04/13 23:37:16.587, 1, 96, 103.75, 1215, 765
2025/04/13 23:37:17.588, 1, 96, 104.94, 1215, 765
2025/04/13 23:37:18.590, 1, 96, 104.26, 1215, 765
2025/04/13 23:37:19.591, 1, 96, 106.30, 1215, 765
2025/04/13 23:37:20.592, 1, 96, 105.12, 1215, 765
2025/04/13 23:37:21.594, 1, 95, 104.25, 1215, 765
2025/04/13 23:37:22.595, 1, 96, 105.21, 1215, 765
2025/04/13 23:37:23.597, 1, 96, 103.91, 1215, 765
2025/04/13 23:37:24.598, 1, 96, 103.95, 1215, 765
2025/04/13 23:37:25.600, 1, 96, 106.91, 1215, 765
2025/04/13 23:37:26.601, 1, 96, 107.10, 1215, 765
2025/04/13 23:37:27.603, 1, 96, 105.63, 1215, 765
2025/04/13 23:37:28.604, 1, 96, 105.90, 1215, 765
2025/04/13 23:37:29.606, 1, 96, 105.35, 1215, 765
2025/04/13 23:37:30.607, 1, 96, 106.43, 1215, 765
2025/04/13 23:37:31.612, 1, 96, 107.12, 1215, 765
2025/04/13 23:37:32.613, 1, 96, 105.21, 1215, 765
2025/04/13 23:37:33.615, 1, 95, 105.90, 1215, 765
2025/04/13 23:37:34.617, 1, 96, 106.93, 1215, 765
2025/04/13 23:37:35.619, 1, 96, 106.40, 1215, 765
2025/04/13 23:37:36.622, 1, 96, 105.51, 1215, 765
2025/04/13 23:37:37.625, 1, 96, 107.07, 1215, 765
2025/04/13 23:37:38.627, 1, 96, 106.40, 1215, 765
2025/04/13 23:37:39.630, 1, 96, 110.72, 1215, 765
2025/04/13 23:37:40.633, 1, 96, 106.37, 1215, 765
2025/04/13 23:37:41.635, 1, 96, 106.54, 1215, 765
2025/04/13 23:37:42.638, 1, 96, 106.60, 1215, 765
2025/04/13 23:37:43.640, 1, 96, 106.39, 1215, 765
2025/04/13 23:37:44.643, 1, 96, 103.96, 1215, 765
2025/04/13 23:37:45.644, 1, 96, 105.84, 1215, 765
2025/04/13 23:37:46.646, 1, 96, 106.21, 1215, 765
2025/04/13 23:37:47.648, 1, 96, 105.04, 1215, 765
2025/04/13 23:37:48.651, 1, 96, 106.93, 1215, 765
2025/04/13 23:37:49.653, 1, 95, 105.54, 1215, 765
2025/04/13 23:37:50.656, 1, 96, 107.00, 1215, 765
2025/04/13 23:37:51.662, 1, 95, 106.99, 1215, 765
2025/04/13 23:37:52.664, 1, 96, 106.31, 1215, 765
2025/04/13 23:37:53.665, 1, 96, 106.53, 1215, 765
2025/04/13 23:37:54.667, 1, 96, 106.21, 1215, 765
2025/04/13 23:37:55.670, 1, 96, 106.04, 1215, 765
2025/04/13 23:37:56.672, 1, 96, 107.00, 1215, 765
2025/04/13 23:37:57.675, 1, 96, 105.92, 1215, 765
2025/04/13 23:37:58.677, 1, 96, 106.53, 1215, 765
2025/04/13 23:37:59.680, 1, 96, 106.43, 1215, 765
2025/04/13 23:38:00.683, 1, 91, 88.13, 1215, 765
2025/04/13 23:38:01.685, 1, 96, 105.03, 1215, 765
2025/04/13 23:38:02.688, 1, 96, 105.54, 1215, 765
2025/04/13 23:38:03.691, 1, 96, 104.43, 1215, 765
2025/04/13 23:38:04.693, 1, 96, 105.34, 1215, 765
2025/04/13 23:38:05.697, 1, 96, 107.63, 1215, 765
2025/04/13 23:38:06.699, 1, 96, 106.79, 1215, 765
2025/04/13 23:38:07.701, 1, 96, 105.61, 1215, 765
2025/04/13 23:38:08.704, 1, 96, 105.93, 1215, 765
2025/04/13 23:38:09.707, 1, 96, 105.54, 1215, 765
2025/04/13 23:38:10.709, 1, 96, 104.72, 1215, 765
2025/04/13 23:38:11.712, 1, 96, 106.55, 1215, 765
2025/04/13 23:38:12.715, 1, 96, 107.45, 1215, 765
2025/04/13 23:38:13.717, 1, 96, 107.49, 1215, 765
2025/04/13 23:38:14.720, 1, 96, 106.57, 1215, 765
2025/04/13 23:38:15.722, 1, 95, 106.53, 1215, 765
2025/04/13 23:38:16.723, 1, 96, 103.67, 1215, 765
2025/04/13 23:38:17.725, 1, 96, 105.01, 1215, 765
2025/04/13 23:38:18.726, 1, 96, 106.30, 1215, 765
2025/04/13 23:38:19.727, 1, 96, 109.67, 1215, 765
2025/04/13 23:38:20.729, 1, 96, 107.12, 1215, 765
2025/04/13 23:38:21.730, 1, 96, 105.90, 1215, 765
2025/04/13 23:38:22.732, 1, 96, 105.29, 1215, 765
2025/04/13 23:38:23.733, 1, 95, 107.50, 1215, 765
2025/04/13 23:38:24.735, 1, 96, 105.51, 1215, 765
2025/04/13 23:38:25.736, 1, 96, 103.26, 1215, 765
2025/04/13 23:38:26.737, 1, 96, 106.60, 1215, 765
2025/04/13 23:38:27.739, 1, 96, 105.94, 1215, 765
2025/04/13 23:38:28.740, 1, 96, 105.35, 1215, 765
2025/04/13 23:38:29.742, 1, 95, 109.73, 1215, 765
2025/04/13 23:38:30.743, 1, 96, 104.99, 1215, 765
2025/04/13 23:38:31.744, 1, 96, 103.40, 1215, 765
2025/04/13 23:38:32.746, 1, 96, 108.64, 1215, 765
2025/04/13 23:38:33.747, 1, 96, 106.14, 1215, 765
2025/04/13 23:38:34.749, 1, 96, 107.00, 1215, 765
2025/04/13 23:38:35.750, 1, 95, 107.99, 1215, 765
2025/04/13 23:38:36.752, 1, 96, 104.35, 1215, 765
2025/04/13 23:38:37.753, 1, 96, 108.57, 1215, 765
2025/04/13 23:38:38.755, 1, 96, 106.19, 1215, 765
2025/04/13 23:38:39.756, 1, 96, 105.12, 1215, 765
2025/04/13 23:38:40.758, 1, 96, 105.45, 1215, 765
2025/04/13 23:38:41.759, 1, 96, 104.86, 1215, 765
2025/04/13 23:38:42.761, 1, 96, 104.43, 1215, 765
2025/04/13 23:38:43.762, 1, 96, 103.36, 1215, 765
2025/04/13 23:38:44.763, 1, 96, 106.90, 1215, 765
2025/04/13 23:38:45.765, 1, 96, 105.25, 1215, 765
2025/04/13 23:38:46.766, 1, 96, 105.25, 1215, 765
2025/04/13 23:38:47.768, 1, 96, 106.00, 1215, 765
2025/04/13 23:38:48.771, 1, 95, 106.24, 1215, 765
2025/04/13 23:38:49.773, 1, 96, 106.03, 1215, 765
2025/04/13 23:38:50.776, 1, 96, 105.07, 1215, 765
2025/04/13 23:38:51.779, 1, 94, 104.38, 1215, 765
2025/04/13 23:38:52.782, 1, 96, 106.20, 1215, 765
2025/04/13 23:38:53.784, 1, 96, 104.76, 1215, 765
2025/04/13 23:38:54.787, 1, 96, 104.56, 1215, 765
2025/04/13 23:38:55.789, 1, 96, 103.57, 1215, 765
2025/04/13 23:38:56.792, 1, 96, 106.43, 1215, 765
2025/04/13 23:38:57.795, 1, 95, 105.73, 1215, 765
2025/04/13 23:38:58.804, 1, 96, 106.23, 1215, 765
2025/04/13 23:38:59.805, 1, 95, 106.03, 1215, 765
2025/04/13 23:39:00.807, 1, 96, 106.72, 1215, 765
2025/04/13 23:39:01.808, 1, 96, 104.26, 1215, 765
2025/04/13 23:39:02.809, 1, 96, 107.22, 1215, 765
2025/04/13 23:39:03.811, 1, 96, 106.53, 1215, 765
2025/04/13 23:39:04.813, 1, 96, 108.57, 1215, 765
2025/04/13 23:39:05.816, 1, 96, 106.82, 1215, 765
2025/04/13 23:39:06.820, 1, 96, 106.60, 1215, 765
2025/04/13 23:39:07.826, 1, 96, 105.45, 1215, 765
2025/04/13 23:39:08.827, 1, 93, 106.79, 1215, 765
2025/04/13 23:39:09.829, 1, 96, 106.05, 1215, 765
2025/04/13 23:39:10.830, 1, 96, 104.79, 1215, 765
2025/04/13 23:39:11.832, 1, 96, 104.65, 1215, 765
2025/04/13 23:39:12.835, 1, 96, 108.49, 1215, 765
2025/04/13 23:39:13.837, 1, 96, 106.62, 1215, 765
2025/04/13 23:39:14.842, 1, 96, 104.86, 1215, 765
2025/04/13 23:39:15.843, 1, 96, 105.93, 1215, 765
2025/04/13 23:39:16.845, 1, 96, 105.25, 1215, 765
2025/04/13 23:39:17.846, 1, 95, 105.45, 1215, 765
2025/04/13 23:39:18.848, 1, 96, 107.69, 1215, 765
2025/04/13 23:39:19.849, 1, 96, 106.72, 1215, 765
2025/04/13 23:39:20.850, 1, 96, 106.19, 1215, 765
2025/04/13 23:39:21.852, 1, 96, 106.60, 1215, 765
2025/04/13 23:39:22.853, 1, 96, 106.19, 1215, 765
2025/04/13 23:39:23.855, 1, 96, 105.45, 1215, 765
2025/04/13 23:39:24.856, 1, 96, 103.44, 1215, 765
2025/04/13 23:39:25.858, 1, 96, 104.86, 1215, 765
2025/04/13 23:39:26.859, 1, 96, 106.93, 1215, 765
2025/04/13 23:39:27.861, 1, 96, 108.31, 1215, 765
2025/04/13 23:39:28.862, 1, 96, 106.31, 1215, 765
2025/04/13 23:39:29.864, 1, 96, 106.73, 1215, 765
2025/04/13 23:39:30.865, 1, 96, 104.85, 1215, 765
2025/04/13 23:39:31.866, 1, 95, 106.53, 1215, 765
2025/04/13 23:39:32.868, 1, 96, 104.15, 1215, 765
2025/04/13 23:39:33.869, 1, 95, 104.08, 1215, 765
2025/04/13 23:39:34.871, 1, 96, 104.46, 1215, 765
2025/04/13 23:39:35.872, 1, 96, 106.54, 1215, 765
2025/04/13 23:39:36.873, 1, 96, 104.15, 1215, 765
2025/04/13 23:39:37.875, 1, 96, 103.63, 1215, 765
2025/04/13 23:39:38.876, 1, 96, 106.14, 1215, 765
2025/04/13 23:39:39.878, 1, 96, 104.65, 1215, 765
2025/04/13 23:39:40.879, 1, 96, 104.05, 1215, 765
2025/04/13 23:39:41.881, 1, 96, 106.24, 1215, 765
2025/04/13 23:39:42.882, 1, 93, 105.25, 1215, 765
2025/04/13 23:39:43.884, 1, 96, 105.33, 1215, 765
2025/04/13 23:39:44.885, 1, 96, 106.21, 1215, 765
2025/04/13 23:39:45.886, 1, 96, 104.91, 1215, 765
2025/04/13 23:39:46.888, 1, 96, 105.51, 1215, 765
2025/04/13 23:39:47.889, 1, 96, 107.13, 1215, 765
2025/04/13 23:39:48.891, 1, 96, 106.30, 1215, 765
2025/04/13 23:39:49.892, 1, 96, 107.01, 1215, 765
2025/04/13 23:39:50.893, 1, 96, 105.48, 1215, 765
2025/04/13 23:39:51.895, 1, 96, 106.53, 1215, 765
2025/04/13 23:39:52.896, 1, 96, 105.45, 1215, 765
2025/04/13 23:39:53.897, 1, 96, 106.75, 1215, 765
2025/04/13 23:39:54.899, 1, 96, 105.99, 1215, 765
2025/04/13 23:39:55.900, 1, 95, 105.82, 1215, 765
2025/04/13 23:39:56.902, 1, 96, 105.95, 1215, 765
2025/04/13 23:39:57.903, 1, 96, 103.73, 1215, 765
2025/04/13 23:39:58.905, 1, 96, 107.23, 1215, 765
2025/04/13 23:39:59.906, 1, 93, 104.75, 1215, 765
2025/04/13 23:40:00.908, 1, 96, 105.93, 1215, 765
2025/04/13 23:40:01.911, 1, 96, 106.04, 1215, 765
2025/04/13 23:40:02.916, 1, 96, 105.52, 1215, 765
2025/04/13 23:40:03.917, 1, 96, 104.15, 1215, 765
2025/04/13 23:40:04.919, 1, 96, 106.83, 1215, 765
2025/04/13 23:40:05.920, 1, 95, 105.05, 1215, 765
2025/04/13 23:40:06.923, 1, 96, 106.54, 1215, 765
2025/04/13 23:40:07.925, 1, 95, 106.04, 1215, 765
2025/04/13 23:40:08.928, 1, 96, 106.34, 1215, 765
2025/04/13 23:40:09.931, 1, 96, 102.84, 1215, 765
2025/04/13 23:40:10.935, 1, 96, 106.84, 1215, 765
2025/04/13 23:40:11.936, 1, 95, 105.73, 1215, 765
2025/04/13 23:40:12.938, 1, 96, 106.63, 1215, 765
2025/04/13 23:40:13.941, 1, 95, 105.55, 1215, 765
