timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 02:43:24.017, 1, 0, 35.06, 1215, 765
2025/04/14 02:43:25.024, 1, 0, 34.94, 1215, 765
2025/04/14 02:43:26.026, 1, 0, 35.04, 1215, 765
2025/04/14 02:43:27.027, 1, 0, 34.94, 1215, 765
2025/04/14 02:43:28.028, 1, 0, 34.95, 1215, 765
2025/04/14 02:43:29.030, 1, 0, 35.05, 1215, 765
2025/04/14 02:43:30.031, 1, 0, 34.94, 1215, 765
2025/04/14 02:43:31.032, 1, 0, 35.21, 1215, 765
2025/04/14 02:43:32.034, 1, 4, 37.00, 1215, 765
2025/04/14 02:43:33.037, 1, 29, 37.38, 1215, 765
2025/04/14 02:43:34.038, 1, 30, 37.29, 1215, 765
2025/04/14 02:43:35.039, 1, 17, 36.93, 1215, 765
2025/04/14 02:43:36.041, 1, 30, 37.26, 1215, 765
2025/04/14 02:43:37.043, 1, 19, 36.79, 1215, 765
2025/04/14 02:43:38.045, 1, 11, 102.22, 1215, 765
2025/04/14 02:43:39.048, 1, 93, 100.47, 1215, 765
2025/04/14 02:43:40.050, 1, 93, 100.19, 1215, 765
2025/04/14 02:43:41.053, 1, 93, 101.64, 1215, 765
2025/04/14 02:43:42.055, 1, 94, 97.68, 1215, 765
2025/04/14 02:43:43.058, 1, 93, 101.01, 1215, 765
2025/04/14 02:43:44.060, 1, 92, 100.53, 1215, 765
2025/04/14 02:43:45.534, 1, 93, 103.02, 1215, 765
2025/04/14 02:43:46.535, 1, 92, 99.58, 1215, 765
2025/04/14 02:43:47.537, 1, 93, 101.75, 1215, 765
2025/04/14 02:43:48.538, 1, 92, 101.61, 1215, 765
2025/04/14 02:43:49.540, 1, 95, 103.62, 1215, 765
2025/04/14 02:43:50.541, 1, 92, 100.95, 1215, 765
2025/04/14 02:43:51.543, 1, 94, 102.64, 1215, 765
2025/04/14 02:43:52.544, 1, 92, 103.04, 1215, 765
2025/04/14 02:43:53.546, 1, 94, 102.43, 1215, 765
2025/04/14 02:43:54.547, 1, 94, 103.63, 1215, 765
2025/04/14 02:43:55.549, 1, 94, 75.67, 1215, 765
2025/04/14 02:43:56.551, 1, 92, 99.57, 1215, 765
2025/04/14 02:43:57.554, 1, 94, 100.42, 1215, 765
2025/04/14 02:43:58.557, 1, 89, 100.08, 1215, 765
2025/04/14 02:43:59.559, 1, 92, 101.89, 1215, 765
2025/04/14 02:44:00.562, 1, 87, 95.39, 1215, 765
2025/04/14 02:44:01.564, 1, 90, 102.31, 1215, 765
2025/04/14 02:44:02.568, 1, 90, 101.06, 1215, 765
2025/04/14 02:44:03.570, 1, 94, 103.00, 1215, 765
2025/04/14 02:44:04.573, 1, 91, 102.83, 1215, 765
2025/04/14 02:44:05.575, 1, 94, 103.60, 1215, 765
2025/04/14 02:44:06.578, 1, 94, 100.21, 1215, 765
2025/04/14 02:44:07.581, 1, 93, 103.21, 1215, 765
2025/04/14 02:44:08.583, 1, 93, 103.14, 1215, 765
2025/04/14 02:44:09.586, 1, 94, 103.81, 1215, 765
2025/04/14 02:44:10.589, 1, 91, 101.33, 1215, 765
2025/04/14 02:44:11.591, 1, 94, 104.81, 1215, 765
2025/04/14 02:44:12.594, 1, 94, 102.83, 1215, 765
2025/04/14 02:44:13.597, 1, 93, 101.82, 1215, 765
2025/04/14 02:44:14.600, 1, 93, 101.15, 1215, 765
2025/04/14 02:44:15.601, 1, 94, 105.09, 1215, 765
2025/04/14 02:44:16.602, 1, 93, 103.42, 1215, 765
2025/04/14 02:44:17.604, 1, 94, 103.71, 1215, 765
2025/04/14 02:44:18.605, 1, 93, 103.21, 1215, 765
2025/04/14 02:44:19.607, 1, 94, 101.15, 1215, 765
2025/04/14 02:44:20.608, 1, 92, 102.48, 1215, 765
2025/04/14 02:44:21.609, 1, 94, 102.54, 1215, 765
2025/04/14 02:44:22.611, 1, 93, 104.41, 1215, 765
2025/04/14 02:44:23.612, 1, 96, 104.57, 1215, 765
2025/04/14 02:44:24.614, 1, 91, 100.42, 1215, 765
2025/04/14 02:44:25.615, 1, 93, 103.04, 1215, 765
2025/04/14 02:44:26.616, 1, 93, 100.23, 1215, 765
2025/04/14 02:44:27.618, 1, 94, 104.37, 1215, 765
2025/04/14 02:44:28.619, 1, 90, 99.48, 1215, 765
2025/04/14 02:44:29.620, 1, 95, 104.70, 1215, 765
2025/04/14 02:44:30.622, 1, 92, 102.45, 1215, 765
2025/04/14 02:44:31.625, 1, 93, 102.82, 1215, 765
2025/04/14 02:44:32.628, 1, 93, 102.25, 1215, 765
2025/04/14 02:44:33.630, 1, 94, 103.63, 1215, 765
2025/04/14 02:44:34.633, 1, 93, 105.31, 1215, 765
2025/04/14 02:44:35.636, 1, 91, 102.14, 1215, 765
2025/04/14 02:44:36.638, 1, 93, 103.10, 1215, 765
2025/04/14 02:44:37.641, 1, 94, 102.80, 1215, 765
2025/04/14 02:44:38.643, 1, 92, 104.62, 1215, 765
2025/04/14 02:44:39.646, 1, 94, 104.47, 1215, 765
2025/04/14 02:44:40.649, 1, 93, 105.08, 1215, 765
2025/04/14 02:44:41.652, 1, 93, 102.71, 1215, 765
2025/04/14 02:44:42.654, 1, 93, 103.45, 1215, 765
2025/04/14 02:44:43.657, 1, 89, 104.38, 1215, 765
2025/04/14 02:44:44.660, 1, 93, 100.97, 1215, 765
2025/04/14 02:44:45.661, 1, 94, 102.60, 1215, 765
2025/04/14 02:44:46.663, 1, 93, 104.18, 1215, 765
2025/04/14 02:44:47.664, 1, 93, 106.79, 1215, 765
2025/04/14 02:44:48.666, 1, 92, 102.50, 1215, 765
2025/04/14 02:44:49.667, 1, 93, 102.71, 1215, 765
2025/04/14 02:44:50.668, 1, 93, 107.53, 1215, 765
2025/04/14 02:44:51.670, 1, 94, 105.30, 1215, 765
2025/04/14 02:44:52.671, 1, 93, 101.11, 1215, 765
2025/04/14 02:44:53.673, 1, 92, 104.34, 1215, 765
