timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 03:24:46.431, 1, 0, 36.24, 1215, 765
2025/04/14 03:24:47.439, 1, 0, 36.14, 1215, 765
2025/04/14 03:24:48.440, 1, 0, 36.33, 1215, 765
2025/04/14 03:24:49.441, 1, 0, 36.24, 1215, 765
2025/04/14 03:24:50.443, 1, 0, 36.25, 1215, 765
2025/04/14 03:24:51.445, 1, 0, 36.14, 1215, 765
2025/04/14 03:24:52.447, 1, 0, 36.14, 1215, 765
2025/04/14 03:24:53.448, 1, 0, 35.95, 1215, 765
2025/04/14 03:24:54.450, 1, 19, 38.17, 1215, 765
2025/04/14 03:24:55.451, 1, 15, 38.03, 1215, 765
2025/04/14 03:24:56.452, 1, 30, 38.44, 1215, 765
2025/04/14 03:24:57.454, 1, 0, 38.82, 1215, 765
2025/04/14 03:24:58.455, 1, 30, 38.61, 1215, 765
2025/04/14 03:24:59.456, 1, 6, 37.92, 1215, 765
2025/04/14 03:25:00.458, 1, 54, 102.04, 1215, 765
2025/04/14 03:25:01.459, 1, 93, 101.44, 1215, 765
2025/04/14 03:25:02.461, 1, 91, 102.34, 1215, 765
2025/04/14 03:25:03.462, 1, 93, 102.30, 1215, 765
2025/04/14 03:25:04.463, 1, 94, 103.95, 1215, 765
2025/04/14 03:25:05.465, 1, 93, 101.98, 1215, 765
2025/04/14 03:25:06.466, 1, 92, 104.70, 1215, 765
2025/04/14 03:25:07.468, 1, 91, 100.80, 1215, 765
2025/04/14 03:25:08.469, 1, 93, 103.13, 1215, 765
2025/04/14 03:25:09.471, 1, 90, 106.42, 1215, 765
2025/04/14 03:25:10.473, 1, 89, 97.90, 1215, 765
2025/04/14 03:25:11.474, 1, 95, 102.68, 1215, 765
2025/04/14 03:25:12.476, 1, 92, 100.50, 1215, 765
2025/04/14 03:25:13.477, 1, 94, 102.90, 1215, 765
2025/04/14 03:25:14.479, 1, 92, 102.86, 1215, 765
2025/04/14 03:25:15.537, 1, 93, 103.52, 1215, 765
2025/04/14 03:25:16.538, 1, 93, 104.39, 1215, 765
2025/04/14 03:25:17.539, 1, 92, 98.52, 1215, 765
2025/04/14 03:25:18.541, 1, 92, 103.29, 1215, 765
2025/04/14 03:25:19.542, 1, 93, 104.76, 1215, 765
2025/04/14 03:25:20.544, 1, 92, 105.14, 1215, 765
2025/04/14 03:25:21.545, 1, 93, 103.18, 1215, 765
2025/04/14 03:25:22.547, 1, 93, 101.82, 1215, 765
2025/04/14 03:25:23.548, 1, 94, 105.64, 1215, 765
2025/04/14 03:25:24.550, 1, 92, 104.15, 1215, 765
2025/04/14 03:25:25.551, 1, 93, 102.66, 1215, 765
2025/04/14 03:25:26.552, 1, 90, 102.94, 1215, 765
2025/04/14 03:25:27.554, 1, 92, 101.97, 1215, 765
2025/04/14 03:25:28.557, 1, 95, 105.58, 1215, 765
2025/04/14 03:25:29.559, 1, 92, 101.99, 1215, 765
2025/04/14 03:25:30.562, 1, 93, 103.87, 1215, 765
2025/04/14 03:25:31.564, 1, 94, 82.25, 1215, 765
2025/04/14 03:25:32.567, 1, 93, 102.48, 1215, 765
2025/04/14 03:25:33.569, 1, 93, 102.43, 1215, 765
2025/04/14 03:25:34.573, 1, 93, 103.68, 1215, 765
2025/04/14 03:25:35.575, 1, 94, 102.92, 1215, 765
2025/04/14 03:25:36.578, 1, 92, 106.23, 1215, 765
2025/04/14 03:25:37.580, 1, 91, 100.78, 1215, 765
2025/04/14 03:25:38.583, 1, 94, 105.44, 1215, 765
2025/04/14 03:25:39.585, 1, 91, 103.16, 1215, 765
2025/04/14 03:25:40.588, 1, 90, 103.55, 1215, 765
2025/04/14 03:25:41.591, 1, 93, 104.96, 1215, 765
2025/04/14 03:25:42.593, 1, 88, 104.41, 1215, 765
