timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 06:36:18.753, 1, 0, 36.14, 1215, 765
2025/04/14 06:36:19.759, 1, 0, 36.13, 1215, 765
2025/04/14 06:36:20.760, 1, 0, 36.13, 1215, 765
2025/04/14 06:36:21.762, 1, 0, 36.13, 1215, 765
2025/04/14 06:36:22.763, 1, 0, 36.14, 1215, 765
2025/04/14 06:36:23.764, 1, 0, 35.94, 1215, 765
2025/04/14 06:36:24.766, 1, 0, 36.03, 1215, 765
2025/04/14 06:36:25.767, 1, 0, 36.03, 1215, 765
2025/04/14 06:36:26.768, 1, 30, 37.83, 1215, 765
2025/04/14 06:36:27.770, 1, 21, 37.81, 1215, 765
2025/04/14 06:36:28.771, 1, 23, 38.43, 1215, 765
2025/04/14 06:36:29.772, 1, 2, 37.81, 1215, 765
2025/04/14 06:36:30.773, 1, 23, 37.95, 1215, 765
2025/04/14 06:36:31.774, 1, 0, 37.81, 1215, 765
2025/04/14 06:36:32.776, 1, 9, 38.32, 1215, 765
2025/04/14 06:36:33.777, 1, 95, 102.17, 1215, 765
2025/04/14 06:36:34.779, 1, 96, 109.17, 1215, 765
2025/04/14 06:36:35.780, 1, 95, 103.46, 1215, 765
2025/04/14 06:36:36.782, 1, 96, 105.05, 1215, 765
2025/04/14 06:36:37.784, 1, 95, 104.52, 1215, 765
2025/04/14 06:36:38.787, 1, 91, 108.91, 1215, 765
2025/04/14 06:36:39.789, 1, 94, 103.65, 1215, 765
2025/04/14 06:36:40.791, 1, 95, 103.37, 1215, 765
2025/04/14 06:36:41.794, 1, 95, 104.94, 1215, 765
2025/04/14 06:36:42.797, 1, 94, 107.59, 1215, 765
2025/04/14 06:36:43.799, 1, 94, 105.34, 1215, 765
2025/04/14 06:36:44.802, 1, 94, 103.65, 1215, 765
2025/04/14 06:36:45.805, 1, 95, 105.15, 1215, 765
2025/04/14 06:36:46.808, 1, 93, 103.43, 1215, 765
2025/04/14 06:36:47.810, 1, 95, 104.41, 1215, 765
2025/04/14 06:36:48.813, 1, 94, 103.78, 1215, 765
2025/04/14 06:36:49.815, 1, 96, 104.80, 1215, 765
2025/04/14 06:36:50.818, 1, 94, 101.87, 1215, 765
2025/04/14 06:36:51.821, 1, 96, 103.62, 1215, 765
2025/04/14 06:36:52.824, 1, 95, 107.85, 1215, 765
2025/04/14 06:36:53.826, 1, 94, 101.45, 1215, 765
2025/04/14 06:36:54.828, 1, 96, 105.73, 1215, 765
2025/04/14 06:36:55.831, 1, 91, 103.86, 1215, 765
2025/04/14 06:36:56.834, 1, 95, 105.55, 1215, 765
2025/04/14 06:36:57.836, 1, 94, 102.97, 1215, 765
2025/04/14 06:36:58.839, 1, 94, 104.36, 1215, 765
2025/04/14 06:36:59.842, 1, 95, 106.10, 1215, 765
2025/04/14 06:37:00.844, 1, 96, 107.53, 1215, 765
2025/04/14 06:37:01.846, 1, 93, 102.84, 1215, 765
2025/04/14 06:37:02.847, 1, 95, 105.06, 1215, 765
2025/04/14 06:37:03.849, 1, 94, 104.83, 1215, 765
2025/04/14 06:37:04.850, 1, 94, 102.65, 1215, 765
2025/04/14 06:37:05.852, 1, 96, 106.69, 1215, 765
2025/04/14 06:37:06.853, 1, 95, 107.11, 1215, 765
2025/04/14 06:37:07.855, 1, 95, 105.12, 1215, 765
2025/04/14 06:37:08.856, 1, 94, 102.90, 1215, 765
2025/04/14 06:37:09.858, 1, 95, 105.21, 1215, 765
2025/04/14 06:37:10.859, 1, 94, 107.49, 1215, 765
2025/04/14 06:37:11.861, 1, 96, 104.41, 1215, 765
2025/04/14 06:37:12.862, 1, 92, 106.23, 1215, 765
2025/04/14 06:37:13.864, 1, 94, 103.16, 1215, 765
2025/04/14 06:37:14.865, 1, 95, 104.52, 1215, 765
2025/04/14 06:37:15.867, 1, 94, 105.11, 1215, 765
2025/04/14 06:37:16.868, 1, 96, 106.32, 1215, 765
2025/04/14 06:37:17.870, 1, 94, 102.55, 1215, 765
2025/04/14 06:37:18.873, 1, 95, 104.43, 1215, 765
2025/04/14 06:37:19.875, 1, 94, 106.03, 1215, 765
2025/04/14 06:37:20.876, 1, 95, 106.50, 1215, 765
2025/04/14 06:37:21.877, 1, 96, 104.76, 1215, 765
2025/04/14 06:37:22.879, 1, 94, 105.54, 1215, 765
2025/04/14 06:37:23.880, 1, 95, 106.34, 1215, 765
2025/04/14 06:37:24.883, 1, 94, 104.47, 1215, 765
2025/04/14 06:37:25.886, 1, 96, 105.93, 1215, 765
2025/04/14 06:37:26.889, 1, 94, 104.94, 1215, 765
2025/04/14 06:37:27.891, 1, 96, 104.96, 1215, 765
2025/04/14 06:37:28.894, 1, 95, 105.75, 1215, 765
2025/04/14 06:37:29.897, 1, 96, 104.41, 1215, 765
2025/04/14 06:37:30.900, 1, 93, 104.67, 1215, 765
2025/04/14 06:37:31.902, 1, 95, 104.05, 1215, 765
2025/04/14 06:37:32.905, 1, 95, 103.98, 1215, 765
2025/04/14 06:37:33.908, 1, 94, 104.38, 1215, 765
2025/04/14 06:37:34.910, 1, 96, 107.32, 1215, 765
2025/04/14 06:37:35.913, 1, 91, 105.15, 1215, 765
2025/04/14 06:37:36.916, 1, 95, 105.35, 1215, 765
2025/04/14 06:37:37.918, 1, 94, 103.83, 1215, 765
2025/04/14 06:37:38.921, 1, 95, 105.73, 1215, 765
2025/04/14 06:37:39.924, 1, 94, 105.67, 1215, 765
2025/04/14 06:37:40.926, 1, 96, 105.22, 1215, 765
2025/04/14 06:37:41.930, 1, 95, 104.75, 1215, 765
2025/04/14 06:37:42.933, 1, 94, 103.85, 1215, 765
2025/04/14 06:37:43.935, 1, 95, 105.82, 1215, 765
2025/04/14 06:37:44.937, 1, 94, 103.04, 1215, 765
2025/04/14 06:37:45.939, 1, 96, 106.32, 1215, 765
2025/04/14 06:37:46.940, 1, 95, 107.13, 1215, 765
2025/04/14 06:37:47.942, 1, 95, 104.81, 1215, 765
2025/04/14 06:37:48.943, 1, 94, 105.65, 1215, 765
2025/04/14 06:37:49.945, 1, 95, 106.19, 1215, 765
2025/04/14 06:37:50.946, 1, 94, 107.09, 1215, 765
2025/04/14 06:37:51.948, 1, 96, 105.81, 1215, 765
2025/04/14 06:37:52.949, 1, 93, 106.34, 1215, 765
2025/04/14 06:37:53.951, 1, 94, 104.22, 1215, 765
2025/04/14 06:37:54.954, 1, 95, 105.34, 1215, 765
2025/04/14 06:37:55.955, 1, 95, 105.08, 1215, 765
2025/04/14 06:37:56.957, 1, 95, 103.85, 1215, 765
2025/04/14 06:37:57.958, 1, 95, 105.04, 1215, 765
2025/04/14 06:37:58.960, 1, 94, 106.45, 1215, 765
2025/04/14 06:37:59.961, 1, 94, 104.89, 1215, 765
2025/04/14 06:38:00.963, 1, 94, 106.14, 1215, 765
2025/04/14 06:38:01.964, 1, 96, 105.63, 1215, 765
