timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 02:01:01.963, 1, 0, 36.34, 1215, 765
2025/04/14 02:01:02.969, 1, 0, 36.33, 1215, 765
2025/04/14 02:01:03.971, 1, 0, 36.34, 1215, 765
2025/04/14 02:01:04.972, 1, 0, 36.24, 1215, 765
2025/04/14 02:01:05.974, 1, 0, 36.24, 1215, 765
2025/04/14 02:01:06.975, 1, 0, 36.24, 1215, 765
2025/04/14 02:01:07.976, 1, 0, 36.13, 1215, 765
2025/04/14 02:01:08.978, 1, 0, 36.14, 1215, 765
2025/04/14 02:01:09.979, 1, 49, 38.27, 1215, 765
2025/04/14 02:01:10.980, 1, 50, 38.19, 1215, 765
2025/04/14 02:01:11.982, 1, 36, 38.28, 1215, 765
2025/04/14 02:01:12.983, 1, 38, 38.36, 1215, 765
2025/04/14 02:01:13.985, 1, 9, 38.34, 1215, 765
2025/04/14 02:01:15.339, 1, 29, 38.33, 1215, 765
2025/04/14 02:01:16.341, 1, 0, 39.26, 1215, 765
2025/04/14 02:01:17.342, 1, 0, 37.82, 1215, 765
2025/04/14 02:01:18.343, 1, 91, 104.15, 1215, 765
2025/04/14 02:01:19.345, 1, 93, 102.58, 1215, 765
2025/04/14 02:01:20.346, 1, 94, 103.79, 1215, 765
2025/04/14 02:01:21.348, 1, 93, 104.05, 1215, 765
2025/04/14 02:01:22.349, 1, 94, 103.37, 1215, 765
2025/04/14 02:01:23.351, 1, 94, 104.35, 1215, 765
2025/04/14 02:01:24.352, 1, 94, 102.32, 1215, 765
2025/04/14 02:01:25.354, 1, 95, 103.82, 1215, 765
2025/04/14 02:01:26.355, 1, 94, 101.77, 1215, 765
2025/04/14 02:01:27.357, 1, 95, 104.15, 1215, 765
2025/04/14 02:01:28.358, 1, 95, 104.27, 1215, 765
2025/04/14 02:01:29.361, 1, 96, 103.75, 1215, 765
2025/04/14 02:01:30.364, 1, 93, 104.24, 1215, 765
2025/04/14 02:01:31.366, 1, 95, 101.95, 1215, 765
2025/04/14 02:01:32.372, 1, 93, 102.84, 1215, 765
2025/04/14 02:01:33.373, 1, 95, 107.50, 1215, 765
2025/04/14 02:01:34.374, 1, 95, 101.97, 1215, 765
2025/04/14 02:01:35.377, 1, 91, 102.57, 1215, 765
2025/04/14 02:01:36.380, 1, 95, 102.87, 1215, 765
2025/04/14 02:01:37.383, 1, 94, 102.53, 1215, 765
2025/04/14 02:01:38.385, 1, 95, 104.94, 1215, 765
2025/04/14 02:01:39.388, 1, 94, 103.25, 1215, 765
2025/04/14 02:01:40.391, 1, 96, 99.24, 1215, 765
2025/04/14 02:01:41.393, 1, 94, 104.75, 1215, 765
2025/04/14 02:01:42.396, 1, 94, 105.25, 1215, 765
2025/04/14 02:01:43.399, 1, 94, 102.38, 1215, 765
2025/04/14 02:01:44.401, 1, 94, 104.41, 1215, 765
2025/04/14 02:01:45.534, 1, 96, 103.05, 1215, 765
2025/04/14 02:01:46.536, 1, 95, 107.09, 1215, 765
2025/04/14 02:01:47.537, 1, 95, 103.47, 1215, 765
2025/04/14 02:01:48.539, 1, 94, 104.08, 1215, 765
2025/04/14 02:01:49.540, 1, 94, 104.83, 1215, 765
2025/04/14 02:01:50.542, 1, 94, 103.94, 1215, 765
2025/04/14 02:01:51.543, 1, 95, 104.96, 1215, 765
2025/04/14 02:01:52.545, 1, 91, 103.74, 1215, 765
2025/04/14 02:01:53.546, 1, 95, 105.95, 1215, 765
2025/04/14 02:01:54.547, 1, 93, 108.81, 1215, 765
2025/04/14 02:01:55.549, 1, 95, 104.55, 1215, 765
2025/04/14 02:01:56.552, 1, 94, 104.06, 1215, 765
2025/04/14 02:01:57.554, 1, 96, 104.51, 1215, 765
2025/04/14 02:01:58.556, 1, 93, 102.86, 1215, 765
2025/04/14 02:01:59.559, 1, 95, 105.12, 1215, 765
2025/04/14 02:02:00.562, 1, 85, 95.98, 1215, 765
2025/04/14 02:02:01.565, 1, 94, 103.57, 1215, 765
2025/04/14 02:02:02.568, 1, 95, 102.13, 1215, 765
2025/04/14 02:02:03.570, 1, 96, 106.12, 1215, 765
2025/04/14 02:02:04.573, 1, 93, 104.39, 1215, 765
2025/04/14 02:02:05.575, 1, 95, 105.84, 1215, 765
2025/04/14 02:02:06.578, 1, 94, 105.93, 1215, 765
2025/04/14 02:02:07.580, 1, 95, 106.13, 1215, 765
2025/04/14 02:02:08.583, 1, 95, 105.06, 1215, 765
2025/04/14 02:02:09.586, 1, 96, 109.19, 1215, 765
2025/04/14 02:02:10.589, 1, 94, 104.55, 1215, 765
2025/04/14 02:02:11.591, 1, 95, 104.82, 1215, 765
2025/04/14 02:02:12.594, 1, 93, 105.45, 1215, 765
2025/04/14 02:02:13.597, 1, 95, 103.25, 1215, 765
2025/04/14 02:02:14.599, 1, 95, 103.65, 1215, 765
2025/04/14 02:02:15.601, 1, 92, 102.87, 1215, 765
2025/04/14 02:02:16.602, 1, 94, 103.27, 1215, 765
2025/04/14 02:02:17.604, 1, 95, 104.59, 1215, 765
2025/04/14 02:02:18.605, 1, 94, 105.44, 1215, 765
2025/04/14 02:02:19.607, 1, 95, 104.86, 1215, 765
2025/04/14 02:02:20.608, 1, 95, 103.57, 1215, 765
2025/04/14 02:02:21.610, 1, 94, 104.25, 1215, 765
2025/04/14 02:02:22.611, 1, 94, 104.65, 1215, 765
2025/04/14 02:02:23.613, 1, 95, 106.03, 1215, 765
2025/04/14 02:02:24.614, 1, 94, 105.35, 1215, 765
2025/04/14 02:02:25.616, 1, 95, 106.61, 1215, 765
2025/04/14 02:02:26.617, 1, 95, 107.02, 1215, 765
2025/04/14 02:02:27.619, 1, 95, 105.93, 1215, 765
2025/04/14 02:02:28.620, 1, 93, 103.09, 1215, 765
2025/04/14 02:02:29.621, 1, 95, 104.54, 1215, 765
2025/04/14 02:02:30.623, 1, 94, 103.26, 1215, 765
2025/04/14 02:02:31.625, 1, 96, 106.42, 1215, 765
2025/04/14 02:02:32.628, 1, 95, 105.75, 1215, 765
2025/04/14 02:02:33.630, 1, 95, 106.24, 1215, 765
2025/04/14 02:02:34.633, 1, 94, 107.48, 1215, 765
2025/04/14 02:02:35.636, 1, 95, 104.74, 1215, 765
2025/04/14 02:02:36.639, 1, 94, 102.24, 1215, 765
2025/04/14 02:02:37.641, 1, 95, 105.02, 1215, 765
2025/04/14 02:02:38.644, 1, 91, 102.39, 1215, 765
2025/04/14 02:02:39.647, 1, 95, 106.14, 1215, 765
2025/04/14 02:02:40.649, 1, 94, 103.40, 1215, 765
2025/04/14 02:02:41.651, 1, 95, 104.55, 1215, 765
2025/04/14 02:02:42.652, 1, 94, 104.76, 1215, 765
2025/04/14 02:02:43.654, 1, 95, 105.35, 1215, 765
2025/04/14 02:02:44.655, 1, 93, 103.63, 1215, 765
2025/04/14 02:02:45.657, 1, 95, 103.36, 1215, 765
2025/04/14 02:02:46.658, 1, 93, 108.68, 1215, 765
2025/04/14 02:02:47.660, 1, 94, 107.16, 1215, 765
2025/04/14 02:02:48.661, 1, 94, 105.33, 1215, 765
2025/04/14 02:02:49.662, 1, 95, 103.63, 1215, 765
2025/04/14 02:02:50.664, 1, 93, 104.82, 1215, 765
2025/04/14 02:02:51.665, 1, 95, 105.74, 1215, 765
2025/04/14 02:02:52.667, 1, 95, 102.69, 1215, 765
2025/04/14 02:02:53.668, 1, 93, 108.36, 1215, 765
2025/04/14 02:02:54.670, 1, 95, 103.73, 1215, 765
2025/04/14 02:02:55.671, 1, 95, 105.07, 1215, 765
2025/04/14 02:02:56.673, 1, 94, 105.06, 1215, 765
2025/04/14 02:02:57.674, 1, 94, 105.01, 1215, 765
2025/04/14 02:02:58.676, 1, 95, 108.78, 1215, 765
2025/04/14 02:02:59.677, 1, 94, 105.93, 1215, 765
2025/04/14 02:03:00.679, 1, 95, 107.12, 1215, 765
2025/04/14 02:03:01.680, 1, 94, 102.68, 1215, 765
2025/04/14 02:03:02.682, 1, 95, 105.84, 1215, 765
2025/04/14 02:03:03.684, 1, 94, 105.57, 1215, 765
2025/04/14 02:03:04.687, 1, 96, 106.09, 1215, 765
2025/04/14 02:03:05.689, 1, 92, 104.48, 1215, 765
2025/04/14 02:03:06.691, 1, 94, 103.75, 1215, 765
2025/04/14 02:03:07.692, 1, 93, 102.74, 1215, 765
2025/04/14 02:03:08.694, 1, 90, 104.46, 1215, 765
2025/04/14 02:03:09.695, 1, 93, 104.68, 1215, 765
2025/04/14 02:03:10.697, 1, 96, 106.34, 1215, 765
2025/04/14 02:03:11.698, 1, 92, 104.46, 1215, 765
2025/04/14 02:03:12.700, 1, 94, 104.36, 1215, 765
2025/04/14 02:03:13.701, 1, 92, 103.56, 1215, 765
2025/04/14 02:03:14.703, 1, 95, 105.65, 1215, 765
2025/04/14 02:03:15.704, 1, 94, 108.37, 1215, 765
2025/04/14 02:03:16.705, 1, 95, 104.43, 1215, 765
2025/04/14 02:03:17.707, 1, 93, 101.29, 1215, 765
2025/04/14 02:03:18.712, 1, 94, 104.89, 1215, 765
2025/04/14 02:03:19.713, 1, 93, 102.07, 1215, 765
2025/04/14 02:03:20.715, 1, 94, 104.62, 1215, 765
2025/04/14 02:03:21.716, 1, 94, 104.36, 1215, 765
2025/04/14 02:03:22.718, 1, 96, 110.59, 1215, 765
2025/04/14 02:03:23.720, 1, 93, 104.06, 1215, 765
2025/04/14 02:03:24.723, 1, 94, 104.86, 1215, 765
2025/04/14 02:03:25.725, 1, 93, 102.96, 1215, 765
2025/04/14 02:03:26.729, 1, 94, 106.43, 1215, 765
2025/04/14 02:03:27.731, 1, 94, 104.65, 1215, 765
2025/04/14 02:03:28.735, 1, 92, 104.78, 1215, 765
2025/04/14 02:03:29.737, 1, 93, 101.95, 1215, 765
2025/04/14 02:03:30.739, 1, 94, 104.96, 1215, 765
2025/04/14 02:03:31.741, 1, 93, 103.43, 1215, 765
2025/04/14 02:03:32.744, 1, 95, 108.32, 1215, 765
2025/04/14 02:03:33.746, 1, 94, 105.72, 1215, 765
2025/04/14 02:03:34.749, 1, 94, 102.71, 1215, 765
2025/04/14 02:03:35.752, 1, 93, 102.68, 1215, 765
2025/04/14 02:03:36.754, 1, 95, 107.42, 1215, 765
2025/04/14 02:03:37.757, 1, 94, 109.41, 1215, 765
2025/04/14 02:03:38.759, 1, 95, 104.89, 1215, 765
2025/04/14 02:03:39.762, 1, 94, 104.06, 1215, 765
2025/04/14 02:03:40.764, 1, 94, 104.86, 1215, 765
2025/04/14 02:03:41.767, 1, 93, 107.19, 1215, 765
2025/04/14 02:03:42.770, 1, 94, 104.93, 1215, 765
2025/04/14 02:03:43.775, 1, 94, 103.28, 1215, 765
2025/04/14 02:03:44.777, 1, 95, 105.93, 1215, 765
2025/04/14 02:03:45.778, 1, 91, 102.67, 1215, 765
2025/04/14 02:03:46.779, 1, 94, 102.74, 1215, 765
2025/04/14 02:03:47.781, 1, 93, 102.86, 1215, 765
2025/04/14 02:03:48.782, 1, 93, 104.49, 1215, 765
2025/04/14 02:03:49.784, 1, 94, 104.10, 1215, 765
2025/04/14 02:03:50.785, 1, 95, 106.33, 1215, 765
2025/04/14 02:03:51.787, 1, 92, 103.86, 1215, 765
2025/04/14 02:03:52.789, 1, 94, 102.38, 1215, 765
2025/04/14 02:03:53.790, 1, 93, 100.85, 1215, 765
2025/04/14 02:03:54.792, 1, 95, 105.31, 1215, 765
2025/04/14 02:03:55.793, 1, 94, 104.85, 1215, 765
2025/04/14 02:03:56.795, 1, 95, 106.21, 1215, 765
2025/04/14 02:03:57.796, 1, 93, 105.09, 1215, 765
2025/04/14 02:03:58.797, 1, 95, 104.25, 1215, 765
2025/04/14 02:03:59.799, 1, 93, 103.66, 1215, 765
2025/04/14 02:04:00.801, 1, 91, 104.85, 1215, 765
2025/04/14 02:04:01.802, 1, 95, 104.65, 1215, 765
2025/04/14 02:04:02.804, 1, 96, 105.15, 1215, 765
2025/04/14 02:04:03.805, 1, 93, 103.79, 1215, 765
2025/04/14 02:04:04.807, 1, 95, 103.68, 1215, 765
2025/04/14 02:04:05.811, 1, 93, 105.74, 1215, 765
