timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 05:22:06.355, 1, 0, 35.05, 1215, 765
2025/04/14 05:22:07.362, 1, 0, 34.94, 1215, 765
2025/04/14 05:22:08.363, 1, 0, 35.15, 1215, 765
2025/04/14 05:22:09.365, 1, 0, 35.05, 1215, 765
2025/04/14 05:22:10.366, 1, 0, 34.96, 1215, 765
2025/04/14 05:22:11.368, 1, 0, 35.04, 1215, 765
2025/04/14 05:22:12.369, 1, 0, 35.13, 1215, 765
2025/04/14 05:22:13.370, 1, 0, 35.05, 1215, 765
2025/04/14 05:22:14.372, 1, 4, 38.06, 1215, 765
2025/04/14 05:22:15.415, 1, 29, 37.78, 1215, 765
2025/04/14 05:22:16.420, 1, 30, 37.27, 1215, 765
2025/04/14 05:22:17.421, 1, 30, 36.64, 1215, 765
2025/04/14 05:22:18.423, 1, 29, 37.04, 1215, 765
2025/04/14 05:22:19.424, 1, 0, 37.56, 1215, 765
2025/04/14 05:22:20.426, 1, 0, 36.93, 1215, 765
2025/04/14 05:22:21.432, 1, 0, 36.93, 1215, 765
2025/04/14 05:22:22.433, 1, 91, 100.16, 1215, 765
2025/04/14 05:22:23.435, 1, 91, 99.82, 1215, 765
2025/04/14 05:22:24.436, 1, 92, 101.15, 1215, 765
2025/04/14 05:22:25.438, 1, 93, 101.49, 1215, 765
2025/04/14 05:22:26.440, 1, 93, 102.23, 1215, 765
2025/04/14 05:22:27.442, 1, 92, 102.43, 1215, 765
2025/04/14 05:22:28.445, 1, 92, 100.57, 1215, 765
2025/04/14 05:22:29.449, 1, 93, 102.02, 1215, 765
2025/04/14 05:22:30.451, 1, 92, 98.97, 1215, 765
2025/04/14 05:22:31.453, 1, 93, 102.43, 1215, 765
2025/04/14 05:22:32.455, 1, 92, 91.77, 1215, 765
2025/04/14 05:22:33.458, 1, 92, 100.93, 1215, 765
2025/04/14 05:22:34.461, 1, 91, 100.75, 1215, 765
2025/04/14 05:22:35.463, 1, 93, 102.43, 1215, 765
2025/04/14 05:22:36.466, 1, 92, 102.64, 1215, 765
2025/04/14 05:22:37.469, 1, 93, 100.12, 1215, 765
2025/04/14 05:22:38.474, 1, 92, 101.51, 1215, 765
2025/04/14 05:22:39.477, 1, 92, 100.47, 1215, 765
2025/04/14 05:22:40.478, 1, 91, 100.35, 1215, 765
2025/04/14 05:22:41.480, 1, 93, 101.64, 1215, 765
2025/04/14 05:22:42.482, 1, 92, 98.45, 1215, 765
2025/04/14 05:22:43.485, 1, 93, 101.80, 1215, 765
2025/04/14 05:22:44.488, 1, 93, 103.72, 1215, 765
2025/04/14 05:22:45.611, 1, 92, 103.01, 1215, 765
2025/04/14 05:22:46.614, 1, 92, 100.40, 1215, 765
2025/04/14 05:22:47.617, 1, 93, 102.82, 1215, 765
2025/04/14 05:22:48.620, 1, 92, 102.10, 1215, 765
2025/04/14 05:22:49.622, 1, 94, 107.81, 1215, 765
2025/04/14 05:22:50.625, 1, 93, 114.25, 1215, 765
2025/04/14 05:22:51.629, 1, 93, 102.12, 1215, 765
2025/04/14 05:22:52.632, 1, 92, 101.91, 1215, 765
2025/04/14 05:22:53.635, 1, 93, 100.08, 1215, 765
2025/04/14 05:22:54.637, 1, 91, 101.63, 1215, 765
2025/04/14 05:22:55.640, 1, 94, 100.99, 1215, 765
