timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 06:15:32.157, 1, 0, 34.95, 1215, 765
2025/04/14 06:15:33.163, 1, 0, 34.74, 1215, 765
2025/04/14 06:15:34.164, 1, 0, 34.94, 1215, 765
2025/04/14 06:15:35.166, 1, 0, 34.95, 1215, 765
2025/04/14 06:15:36.167, 1, 0, 34.95, 1215, 765
2025/04/14 06:15:37.168, 1, 0, 34.84, 1215, 765
2025/04/14 06:15:38.170, 1, 0, 34.83, 1215, 765
2025/04/14 06:15:39.171, 1, 0, 34.86, 1215, 765
2025/04/14 06:15:40.172, 1, 37, 37.27, 1215, 765
2025/04/14 06:15:41.173, 1, 28, 37.17, 1215, 765
2025/04/14 06:15:42.175, 1, 32, 36.95, 1215, 765
2025/04/14 06:15:43.176, 1, 32, 36.63, 1215, 765
2025/04/14 06:15:44.177, 1, 32, 37.08, 1215, 765
2025/04/14 06:15:45.407, 1, 31, 37.19, 1215, 765
2025/04/14 06:15:46.408, 1, 0, 37.02, 1215, 765
2025/04/14 06:15:47.409, 1, 90, 100.65, 1215, 765
2025/04/14 06:15:48.411, 1, 90, 100.12, 1215, 765
2025/04/14 06:15:49.414, 1, 90, 100.60, 1215, 765
2025/04/14 06:15:50.415, 1, 92, 101.84, 1215, 765
2025/04/14 06:15:51.418, 1, 0, 37.33, 1215, 765
2025/04/14 06:15:52.421, 1, 93, 102.02, 1215, 765
2025/04/14 06:15:53.423, 1, 90, 99.23, 1215, 765
2025/04/14 06:15:54.426, 1, 91, 103.21, 1215, 765
2025/04/14 06:15:55.428, 1, 93, 101.34, 1215, 765
2025/04/14 06:15:56.431, 1, 92, 103.97, 1215, 765
2025/04/14 06:15:57.433, 1, 93, 104.62, 1215, 765
2025/04/14 06:15:58.436, 1, 93, 103.53, 1215, 765
2025/04/14 06:15:59.439, 1, 90, 102.06, 1215, 765
2025/04/14 06:16:00.441, 1, 87, 96.43, 1215, 765
2025/04/14 06:16:01.443, 1, 94, 102.62, 1215, 765
2025/04/14 06:16:02.446, 1, 91, 99.64, 1215, 765
2025/04/14 06:16:03.449, 1, 94, 102.95, 1215, 765
2025/04/14 06:16:04.451, 1, 94, 101.36, 1215, 765
2025/04/14 06:16:05.455, 1, 92, 99.72, 1215, 765
2025/04/14 06:16:06.457, 1, 92, 100.65, 1215, 765
2025/04/14 06:16:07.459, 1, 93, 101.26, 1215, 765
2025/04/14 06:16:08.462, 1, 92, 104.72, 1215, 765
2025/04/14 06:16:09.464, 1, 94, 108.55, 1215, 765
2025/04/14 06:16:10.467, 1, 93, 103.39, 1215, 765
2025/04/14 06:16:11.468, 1, 93, 102.69, 1215, 765
2025/04/14 06:16:12.470, 1, 92, 101.82, 1215, 765
2025/04/14 06:16:13.471, 1, 93, 102.74, 1215, 765
2025/04/14 06:16:14.473, 1, 92, 103.53, 1215, 765
2025/04/14 06:16:15.663, 1, 95, 102.53, 1215, 765
2025/04/14 06:16:16.665, 1, 94, 100.57, 1215, 765
2025/04/14 06:16:17.666, 1, 94, 104.29, 1215, 765
2025/04/14 06:16:18.668, 1, 93, 102.40, 1215, 765
2025/04/14 06:16:19.669, 1, 94, 103.89, 1215, 765
2025/04/14 06:16:20.670, 1, 94, 99.44, 1215, 765
2025/04/14 06:16:21.672, 1, 95, 108.34, 1215, 765
2025/04/14 06:16:22.673, 1, 92, 101.85, 1215, 765
2025/04/14 06:16:23.675, 1, 94, 104.58, 1215, 765
2025/04/14 06:16:24.676, 1, 92, 103.40, 1215, 765
2025/04/14 06:16:25.678, 1, 94, 104.45, 1215, 765
2025/04/14 06:16:26.679, 1, 94, 105.12, 1215, 765
2025/04/14 06:16:27.682, 1, 96, 104.85, 1215, 765
2025/04/14 06:16:28.684, 1, 93, 102.51, 1215, 765
2025/04/14 06:16:29.685, 1, 94, 105.19, 1215, 765
2025/04/14 06:16:30.688, 1, 93, 103.14, 1215, 765
2025/04/14 06:16:31.691, 1, 94, 104.81, 1215, 765
2025/04/14 06:16:32.695, 1, 93, 105.97, 1215, 765
2025/04/14 06:16:33.697, 1, 95, 103.73, 1215, 765
2025/04/14 06:16:34.699, 1, 93, 104.13, 1215, 765
2025/04/14 06:16:35.705, 1, 94, 102.61, 1215, 765
2025/04/14 06:16:36.707, 1, 93, 103.40, 1215, 765
2025/04/14 06:16:37.708, 1, 95, 103.17, 1215, 765
2025/04/14 06:16:38.709, 1, 94, 104.68, 1215, 765
2025/04/14 06:16:39.712, 1, 95, 102.68, 1215, 765
2025/04/14 06:16:40.715, 1, 93, 103.52, 1215, 765
2025/04/14 06:16:41.717, 1, 94, 104.39, 1215, 765
2025/04/14 06:16:42.722, 1, 93, 104.26, 1215, 765
