timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 03:36:22.133, 1, 0, 35.05, 1215, 765
2025/04/14 03:36:23.141, 1, 0, 35.05, 1215, 765
2025/04/14 03:36:24.142, 1, 0, 35.04, 1215, 765
2025/04/14 03:36:25.144, 1, 0, 35.15, 1215, 765
2025/04/14 03:36:26.145, 1, 0, 35.05, 1215, 765
2025/04/14 03:36:27.146, 1, 0, 34.94, 1215, 765
2025/04/14 03:36:28.149, 1, 0, 35.13, 1215, 765
2025/04/14 03:36:29.150, 1, 0, 34.95, 1215, 765
2025/04/14 03:36:30.151, 1, 16, 37.01, 1215, 765
2025/04/14 03:36:31.153, 1, 2, 36.90, 1215, 765
2025/04/14 03:36:32.154, 1, 22, 37.37, 1215, 765
2025/04/14 03:36:33.155, 1, 0, 37.53, 1215, 765
2025/04/14 03:36:34.157, 1, 23, 37.21, 1215, 765
2025/04/14 03:36:35.158, 1, 9, 37.01, 1215, 765
2025/04/14 03:36:36.159, 1, 0, 37.21, 1215, 765
2025/04/14 03:36:37.160, 1, 95, 103.58, 1215, 765
2025/04/14 03:36:38.162, 1, 95, 104.00, 1215, 765
2025/04/14 03:36:39.164, 1, 96, 101.32, 1215, 765
2025/04/14 03:36:40.165, 1, 96, 102.15, 1215, 765
2025/04/14 03:36:41.166, 1, 96, 104.98, 1215, 765
2025/04/14 03:36:42.168, 1, 96, 101.32, 1215, 765
2025/04/14 03:36:43.169, 1, 95, 103.99, 1215, 765
2025/04/14 03:36:44.171, 1, 96, 103.31, 1215, 765
2025/04/14 03:36:45.546, 1, 95, 103.07, 1215, 765
2025/04/14 03:36:46.549, 1, 95, 106.37, 1215, 765
2025/04/14 03:36:47.551, 1, 96, 104.40, 1215, 765
2025/04/14 03:36:48.554, 1, 93, 104.18, 1215, 765
2025/04/14 03:36:49.557, 1, 95, 104.85, 1215, 765
2025/04/14 03:36:50.560, 1, 94, 104.07, 1215, 765
2025/04/14 03:36:51.562, 1, 96, 104.60, 1215, 765
2025/04/14 03:36:52.565, 1, 96, 102.69, 1215, 765
2025/04/14 03:36:53.567, 1, 94, 102.81, 1215, 765
2025/04/14 03:36:54.570, 1, 94, 103.69, 1215, 765
2025/04/14 03:36:55.573, 1, 96, 108.75, 1215, 765
2025/04/14 03:36:56.576, 1, 96, 104.29, 1215, 765
2025/04/14 03:36:57.578, 1, 96, 103.60, 1215, 765
2025/04/14 03:36:58.581, 1, 96, 102.11, 1215, 765
2025/04/14 03:36:59.584, 1, 93, 104.80, 1215, 765
2025/04/14 03:37:00.586, 1, 96, 104.49, 1215, 765
2025/04/14 03:37:01.589, 1, 96, 104.47, 1215, 765
2025/04/14 03:37:02.591, 1, 95, 102.21, 1215, 765
2025/04/14 03:37:03.594, 1, 96, 105.96, 1215, 765
2025/04/14 03:37:04.597, 1, 95, 103.97, 1215, 765
2025/04/14 03:37:05.599, 1, 96, 103.29, 1215, 765
2025/04/14 03:37:06.602, 1, 95, 102.61, 1215, 765
2025/04/14 03:37:07.605, 1, 96, 103.70, 1215, 765
2025/04/14 03:37:08.607, 1, 96, 104.56, 1215, 765
2025/04/14 03:37:09.610, 1, 96, 105.28, 1215, 765
2025/04/14 03:37:10.612, 1, 95, 107.65, 1215, 765
2025/04/14 03:37:11.615, 1, 96, 105.67, 1215, 765
2025/04/14 03:37:12.618, 1, 95, 103.70, 1215, 765
2025/04/14 03:37:13.621, 1, 95, 103.58, 1215, 765
2025/04/14 03:37:14.624, 1, 94, 105.74, 1215, 765
2025/04/14 03:37:15.626, 1, 96, 103.79, 1215, 765
2025/04/14 03:37:16.629, 1, 96, 106.26, 1215, 765
2025/04/14 03:37:17.631, 1, 95, 105.77, 1215, 765
2025/04/14 03:37:18.634, 1, 96, 107.07, 1215, 765
2025/04/14 03:37:19.636, 1, 96, 104.99, 1215, 765
2025/04/14 03:37:20.639, 1, 96, 104.46, 1215, 765
2025/04/14 03:37:21.643, 1, 96, 104.39, 1215, 765
2025/04/14 03:37:22.646, 1, 95, 104.68, 1215, 765
2025/04/14 03:37:23.650, 1, 96, 105.96, 1215, 765
2025/04/14 03:37:24.651, 1, 95, 103.99, 1215, 765
2025/04/14 03:37:25.653, 1, 96, 104.65, 1215, 765
2025/04/14 03:37:26.656, 1, 96, 103.28, 1215, 765
2025/04/14 03:37:27.658, 1, 96, 105.27, 1215, 765
2025/04/14 03:37:28.661, 1, 95, 102.51, 1215, 765
2025/04/14 03:37:29.664, 1, 95, 103.60, 1215, 765
2025/04/14 03:37:30.667, 1, 95, 105.28, 1215, 765
2025/04/14 03:37:31.669, 1, 96, 105.67, 1215, 765
2025/04/14 03:37:32.672, 1, 96, 108.46, 1215, 765
2025/04/14 03:37:33.675, 1, 95, 104.54, 1215, 765
2025/04/14 03:37:34.677, 1, 95, 109.95, 1215, 765
2025/04/14 03:37:35.684, 1, 96, 104.49, 1215, 765
2025/04/14 03:37:36.685, 1, 96, 104.99, 1215, 765
2025/04/14 03:37:37.687, 1, 96, 104.78, 1215, 765
2025/04/14 03:37:38.688, 1, 96, 106.97, 1215, 765
2025/04/14 03:37:39.690, 1, 95, 105.67, 1215, 765
2025/04/14 03:37:40.693, 1, 95, 104.78, 1215, 765
2025/04/14 03:37:41.699, 1, 96, 105.38, 1215, 765
2025/04/14 03:37:42.700, 1, 95, 105.54, 1215, 765
2025/04/14 03:37:43.702, 1, 96, 105.56, 1215, 765
2025/04/14 03:37:44.704, 1, 96, 112.21, 1215, 765
2025/04/14 03:37:45.706, 1, 96, 106.66, 1215, 765
2025/04/14 03:37:46.708, 1, 95, 105.67, 1215, 765
2025/04/14 03:37:47.711, 1, 96, 104.68, 1215, 765
2025/04/14 03:37:48.713, 1, 95, 108.57, 1215, 765
2025/04/14 03:37:49.716, 1, 96, 106.37, 1215, 765
2025/04/14 03:37:50.719, 1, 92, 106.07, 1215, 765
2025/04/14 03:37:51.723, 1, 96, 104.99, 1215, 765
2025/04/14 03:37:52.726, 1, 95, 104.78, 1215, 765
2025/04/14 03:37:53.728, 1, 95, 104.05, 1215, 765
2025/04/14 03:37:54.731, 1, 95, 104.32, 1215, 765
2025/04/14 03:37:55.734, 1, 96, 103.40, 1215, 765
2025/04/14 03:37:56.736, 1, 96, 106.77, 1215, 765
2025/04/14 03:37:57.739, 1, 95, 106.87, 1215, 765
2025/04/14 03:37:58.742, 1, 96, 105.64, 1215, 765
2025/04/14 03:37:59.745, 1, 95, 104.89, 1215, 765
2025/04/14 03:38:00.747, 1, 93, 106.35, 1215, 765
2025/04/14 03:38:01.750, 1, 96, 104.32, 1215, 765
2025/04/14 03:38:02.753, 1, 95, 103.03, 1215, 765
2025/04/14 03:38:03.755, 1, 96, 106.61, 1215, 765
2025/04/14 03:38:04.758, 1, 95, 103.13, 1215, 765
2025/04/14 03:38:05.761, 1, 96, 106.19, 1215, 765
2025/04/14 03:38:06.764, 1, 96, 105.72, 1215, 765
2025/04/14 03:38:07.766, 1, 93, 106.31, 1215, 765
2025/04/14 03:38:08.769, 1, 95, 106.63, 1215, 765
2025/04/14 03:38:09.772, 1, 96, 106.64, 1215, 765
2025/04/14 03:38:10.775, 1, 95, 106.47, 1215, 765
2025/04/14 03:38:11.777, 1, 96, 105.24, 1215, 765
2025/04/14 03:38:12.780, 1, 96, 107.33, 1215, 765
2025/04/14 03:38:13.783, 1, 94, 103.67, 1215, 765
2025/04/14 03:38:14.785, 1, 96, 104.33, 1215, 765
2025/04/14 03:38:15.787, 1, 95, 106.07, 1215, 765
2025/04/14 03:38:16.789, 1, 96, 105.11, 1215, 765
2025/04/14 03:38:17.792, 1, 96, 110.75, 1215, 765
2025/04/14 03:38:18.795, 1, 96, 106.64, 1215, 765
2025/04/14 03:38:19.796, 1, 95, 106.88, 1215, 765
2025/04/14 03:38:20.799, 1, 96, 104.68, 1215, 765
2025/04/14 03:38:21.804, 1, 96, 106.82, 1215, 765
2025/04/14 03:38:22.807, 1, 95, 104.82, 1215, 765
2025/04/14 03:38:23.809, 1, 96, 105.33, 1215, 765
2025/04/14 03:38:24.812, 1, 92, 104.86, 1215, 765
2025/04/14 03:38:25.815, 1, 96, 106.69, 1215, 765
2025/04/14 03:38:26.817, 1, 96, 106.79, 1215, 765
2025/04/14 03:38:27.819, 1, 95, 105.12, 1215, 765
2025/04/14 03:38:28.823, 1, 96, 104.03, 1215, 765
2025/04/14 03:38:29.825, 1, 96, 106.37, 1215, 765
2025/04/14 03:38:30.828, 1, 96, 104.83, 1215, 765
2025/04/14 03:38:31.830, 1, 96, 105.04, 1215, 765
2025/04/14 03:38:32.833, 1, 95, 103.27, 1215, 765
2025/04/14 03:38:33.836, 1, 96, 106.64, 1215, 765
2025/04/14 03:38:34.839, 1, 96, 105.46, 1215, 765
2025/04/14 03:38:35.841, 1, 96, 103.68, 1215, 765
2025/04/14 03:38:36.843, 1, 95, 105.05, 1215, 765
2025/04/14 03:38:37.846, 1, 96, 106.32, 1215, 765
2025/04/14 03:38:38.849, 1, 95, 108.88, 1215, 765
2025/04/14 03:38:39.851, 1, 96, 106.80, 1215, 765
2025/04/14 03:38:40.854, 1, 96, 105.54, 1215, 765
2025/04/14 03:38:41.857, 1, 93, 105.95, 1215, 765
2025/04/14 03:38:42.859, 1, 96, 107.39, 1215, 765
2025/04/14 03:38:43.862, 1, 95, 105.12, 1215, 765
2025/04/14 03:38:44.865, 1, 96, 105.93, 1215, 765
2025/04/14 03:38:45.867, 1, 96, 104.12, 1215, 765
2025/04/14 03:38:46.869, 1, 96, 107.13, 1215, 765
2025/04/14 03:38:47.872, 1, 94, 103.70, 1215, 765
2025/04/14 03:38:48.874, 1, 96, 106.43, 1215, 765
2025/04/14 03:38:49.877, 1, 95, 102.44, 1215, 765
2025/04/14 03:38:50.880, 1, 96, 105.04, 1215, 765
2025/04/14 03:38:51.882, 1, 96, 107.42, 1215, 765
2025/04/14 03:38:52.885, 1, 96, 106.05, 1215, 765
2025/04/14 03:38:53.887, 1, 96, 106.82, 1215, 765
2025/04/14 03:38:54.890, 1, 95, 105.85, 1215, 765
2025/04/14 03:38:55.893, 1, 96, 106.39, 1215, 765
2025/04/14 03:38:56.895, 1, 95, 104.26, 1215, 765
2025/04/14 03:38:57.898, 1, 96, 106.24, 1215, 765
2025/04/14 03:38:58.901, 1, 92, 105.02, 1215, 765
2025/04/14 03:38:59.903, 1, 96, 105.25, 1215, 765
2025/04/14 03:39:00.906, 1, 95, 103.34, 1215, 765
2025/04/14 03:39:01.908, 1, 95, 102.29, 1215, 765
2025/04/14 03:39:02.911, 1, 96, 104.05, 1215, 765
2025/04/14 03:39:03.914, 1, 95, 106.33, 1215, 765
2025/04/14 03:39:04.916, 1, 96, 106.82, 1215, 765
2025/04/14 03:39:05.919, 1, 94, 104.85, 1215, 765
2025/04/14 03:39:06.922, 1, 96, 106.73, 1215, 765
2025/04/14 03:39:07.924, 1, 95, 104.46, 1215, 765
2025/04/14 03:39:08.927, 1, 96, 104.83, 1215, 765
2025/04/14 03:39:09.930, 1, 96, 108.78, 1215, 765
2025/04/14 03:39:10.932, 1, 95, 110.98, 1215, 765
2025/04/14 03:39:11.935, 1, 96, 105.35, 1215, 765
2025/04/14 03:39:12.937, 1, 94, 102.83, 1215, 765
2025/04/14 03:39:13.940, 1, 96, 103.86, 1215, 765
2025/04/14 03:39:15.536, 1, 96, 104.02, 1215, 765
2025/04/14 03:39:16.539, 1, 94, 105.75, 1215, 765
2025/04/14 03:39:17.542, 1, 96, 104.65, 1215, 765
2025/04/14 03:39:18.544, 1, 95, 104.50, 1215, 765
2025/04/14 03:39:19.547, 1, 96, 104.35, 1215, 765
2025/04/14 03:39:20.550, 1, 95, 106.14, 1215, 765
