timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 01:08:45.895, 1, 0, 38.02, 1215, 765
2025/04/14 01:08:46.900, 1, 0, 36.13, 1215, 765
2025/04/14 01:08:47.902, 1, 0, 36.24, 1215, 765
2025/04/14 01:08:48.903, 1, 0, 36.24, 1215, 765
2025/04/14 01:08:49.905, 1, 0, 36.04, 1215, 765
2025/04/14 01:08:50.906, 1, 0, 36.14, 1215, 765
2025/04/14 01:08:51.907, 1, 0, 35.75, 1215, 765
2025/04/14 01:08:52.909, 1, 0, 36.15, 1215, 765
2025/04/14 01:08:53.910, 1, 4, 38.31, 1215, 765
2025/04/14 01:08:54.911, 1, 29, 38.16, 1215, 765
2025/04/14 01:08:55.913, 1, 29, 38.90, 1215, 765
2025/04/14 01:08:56.914, 1, 29, 37.92, 1215, 765
2025/04/14 01:08:57.915, 1, 28, 38.80, 1215, 765
2025/04/14 01:08:58.917, 1, 1, 37.91, 1215, 765
2025/04/14 01:08:59.918, 1, 0, 37.92, 1215, 765
2025/04/14 01:09:00.919, 1, 93, 103.17, 1215, 765
2025/04/14 01:09:01.921, 1, 92, 101.30, 1215, 765
2025/04/14 01:09:02.922, 1, 93, 103.60, 1215, 765
2025/04/14 01:09:03.924, 1, 93, 101.20, 1215, 765
2025/04/14 01:09:04.925, 1, 94, 103.26, 1215, 765
2025/04/14 01:09:05.927, 1, 92, 103.57, 1215, 765
2025/04/14 01:09:06.928, 1, 93, 101.79, 1215, 765
2025/04/14 01:09:07.929, 1, 92, 100.18, 1215, 765
2025/04/14 01:09:08.931, 1, 93, 102.48, 1215, 765
2025/04/14 01:09:09.932, 1, 92, 103.99, 1215, 765
2025/04/14 01:09:10.934, 1, 94, 103.11, 1215, 765
2025/04/14 01:09:11.936, 1, 92, 100.76, 1215, 765
2025/04/14 01:09:12.937, 1, 93, 102.18, 1215, 765
2025/04/14 01:09:13.939, 1, 92, 99.92, 1215, 765
2025/04/14 01:09:15.528, 1, 93, 104.09, 1215, 765
2025/04/14 01:09:16.530, 1, 93, 107.02, 1215, 765
