timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 02:53:47.641, 1, 0, 36.34, 1215, 765
2025/04/14 02:53:48.646, 1, 0, 36.24, 1215, 765
2025/04/14 02:53:49.648, 1, 0, 36.23, 1215, 765
2025/04/14 02:53:50.649, 1, 0, 36.24, 1215, 765
2025/04/14 02:53:51.650, 1, 0, 36.14, 1215, 765
2025/04/14 02:53:52.652, 1, 0, 36.14, 1215, 765
2025/04/14 02:53:53.653, 1, 0, 36.04, 1215, 765
2025/04/14 02:53:54.655, 1, 0, 36.04, 1215, 765
2025/04/14 02:53:55.656, 1, 28, 38.14, 1215, 765
2025/04/14 02:53:56.657, 1, 1, 37.93, 1215, 765
2025/04/14 02:53:57.658, 1, 29, 38.57, 1215, 765
2025/04/14 02:53:58.660, 1, 7, 38.44, 1215, 765
2025/04/14 02:53:59.661, 1, 27, 38.36, 1215, 765
2025/04/14 02:54:00.662, 1, 6, 37.82, 1215, 765
2025/04/14 02:54:01.664, 1, 11, 60.97, 1215, 765
2025/04/14 02:54:02.665, 1, 94, 102.32, 1215, 765
2025/04/14 02:54:03.666, 1, 92, 104.29, 1215, 765
2025/04/14 02:54:04.668, 1, 93, 102.65, 1215, 765
2025/04/14 02:54:05.669, 1, 95, 104.94, 1215, 765
2025/04/14 02:54:06.671, 1, 94, 103.67, 1215, 765
2025/04/14 02:54:07.672, 1, 91, 103.89, 1215, 765
2025/04/14 02:54:08.673, 1, 91, 102.83, 1215, 765
2025/04/14 02:54:09.675, 1, 94, 104.23, 1215, 765
2025/04/14 02:54:10.676, 1, 93, 101.48, 1215, 765
2025/04/14 02:54:11.678, 1, 94, 104.49, 1215, 765
2025/04/14 02:54:12.679, 1, 94, 103.23, 1215, 765
2025/04/14 02:54:13.681, 1, 93, 103.10, 1215, 765
2025/04/14 02:54:14.682, 1, 93, 103.10, 1215, 765
2025/04/14 02:54:15.684, 1, 94, 101.41, 1215, 765
2025/04/14 02:54:16.685, 1, 94, 96.49, 1215, 765
2025/04/14 02:54:17.687, 1, 95, 104.11, 1215, 765
2025/04/14 02:54:18.688, 1, 93, 104.13, 1215, 765
2025/04/14 02:54:19.689, 1, 94, 104.53, 1215, 765
2025/04/14 02:54:20.691, 1, 93, 108.00, 1215, 765
2025/04/14 02:54:21.692, 1, 94, 101.95, 1215, 765
2025/04/14 02:54:22.693, 1, 93, 103.05, 1215, 765
