timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 05:43:23.919, 1, 0, 36.34, 1215, 765
2025/04/14 05:43:24.925, 1, 0, 36.33, 1215, 765
2025/04/14 05:43:25.926, 1, 0, 36.14, 1215, 765
2025/04/14 05:43:26.927, 1, 0, 36.14, 1215, 765
2025/04/14 05:43:27.929, 1, 0, 36.04, 1215, 765
2025/04/14 05:43:28.930, 1, 0, 36.14, 1215, 765
2025/04/14 05:43:29.931, 1, 0, 36.04, 1215, 765
2025/04/14 05:43:30.933, 1, 0, 35.85, 1215, 765
2025/04/14 05:43:31.934, 1, 29, 38.39, 1215, 765
2025/04/14 05:43:32.935, 1, 21, 37.92, 1215, 765
2025/04/14 05:43:33.937, 1, 22, 38.06, 1215, 765
2025/04/14 05:43:34.938, 1, 0, 37.71, 1215, 765
2025/04/14 05:43:35.939, 1, 23, 38.21, 1215, 765
2025/04/14 05:43:36.941, 1, 29, 37.87, 1215, 765
2025/04/14 05:43:37.942, 1, 10, 38.21, 1215, 765
2025/04/14 05:43:38.943, 1, 94, 102.94, 1215, 765
2025/04/14 05:43:39.945, 1, 95, 101.98, 1215, 765
2025/04/14 05:43:40.946, 1, 96, 107.47, 1215, 765
2025/04/14 05:43:41.948, 1, 95, 105.48, 1215, 765
2025/04/14 05:43:42.949, 1, 94, 103.82, 1215, 765
2025/04/14 05:43:43.951, 1, 91, 106.06, 1215, 765
2025/04/14 05:43:44.953, 1, 95, 104.94, 1215, 765
2025/04/14 05:43:45.957, 1, 95, 105.45, 1215, 765
2025/04/14 05:43:46.959, 1, 95, 105.78, 1215, 765
2025/04/14 05:43:47.960, 1, 96, 105.15, 1215, 765
2025/04/14 05:43:48.961, 1, 96, 104.49, 1215, 765
2025/04/14 05:43:49.963, 1, 96, 103.29, 1215, 765
2025/04/14 05:43:50.964, 1, 96, 103.26, 1215, 765
2025/04/14 05:43:51.966, 1, 95, 103.90, 1215, 765
2025/04/14 05:43:52.967, 1, 96, 104.40, 1215, 765
2025/04/14 05:43:53.969, 1, 96, 110.29, 1215, 765
2025/04/14 05:43:54.970, 1, 96, 105.64, 1215, 765
2025/04/14 05:43:55.972, 1, 95, 104.18, 1215, 765
2025/04/14 05:43:56.975, 1, 96, 105.98, 1215, 765
2025/04/14 05:43:57.979, 1, 95, 103.97, 1215, 765
2025/04/14 05:43:58.984, 1, 96, 105.38, 1215, 765
2025/04/14 05:43:59.986, 1, 96, 104.99, 1215, 765
2025/04/14 05:44:00.988, 1, 96, 105.60, 1215, 765
2025/04/14 05:44:01.989, 1, 96, 105.83, 1215, 765
2025/04/14 05:44:02.991, 1, 96, 105.77, 1215, 765
2025/04/14 05:44:03.993, 1, 96, 106.77, 1215, 765
2025/04/14 05:44:04.996, 1, 96, 106.24, 1215, 765
2025/04/14 05:44:05.999, 1, 96, 104.65, 1215, 765
2025/04/14 05:44:07.003, 1, 95, 105.67, 1215, 765
2025/04/14 05:44:08.004, 1, 96, 105.46, 1215, 765
2025/04/14 05:44:09.007, 1, 95, 103.71, 1215, 765
2025/04/14 05:44:10.009, 1, 97, 104.85, 1215, 765
2025/04/14 05:44:11.012, 1, 96, 106.28, 1215, 765
2025/04/14 05:44:12.015, 1, 96, 96.64, 1215, 765
2025/04/14 05:44:13.017, 1, 96, 106.23, 1215, 765
2025/04/14 05:44:14.020, 1, 95, 105.33, 1215, 765
2025/04/14 05:44:15.618, 1, 96, 107.26, 1215, 765
2025/04/14 05:44:16.619, 1, 96, 105.28, 1215, 765
2025/04/14 05:44:17.621, 1, 97, 106.97, 1215, 765
2025/04/14 05:44:18.622, 1, 95, 105.48, 1215, 765
2025/04/14 05:44:19.624, 1, 96, 104.68, 1215, 765
2025/04/14 05:44:20.625, 1, 95, 106.77, 1215, 765
2025/04/14 05:44:21.627, 1, 96, 107.47, 1215, 765
2025/04/14 05:44:22.628, 1, 96, 105.93, 1215, 765
2025/04/14 05:44:23.630, 1, 96, 102.85, 1215, 765
2025/04/14 05:44:24.631, 1, 95, 102.68, 1215, 765
2025/04/14 05:44:25.633, 1, 96, 105.45, 1215, 765
2025/04/14 05:44:26.634, 1, 96, 105.20, 1215, 765
2025/04/14 05:44:27.635, 1, 96, 103.90, 1215, 765
2025/04/14 05:44:28.638, 1, 96, 106.23, 1215, 765
2025/04/14 05:44:29.640, 1, 96, 106.97, 1215, 765
2025/04/14 05:44:30.642, 1, 95, 105.67, 1215, 765
2025/04/14 05:44:31.645, 1, 96, 106.05, 1215, 765
2025/04/14 05:44:32.647, 1, 96, 105.37, 1215, 765
2025/04/14 05:44:33.650, 1, 97, 105.77, 1215, 765
2025/04/14 05:44:34.653, 1, 96, 107.69, 1215, 765
2025/04/14 05:44:35.656, 1, 96, 111.28, 1215, 765
2025/04/14 05:44:36.658, 1, 95, 104.49, 1215, 765
2025/04/14 05:44:37.663, 1, 96, 106.45, 1215, 765
2025/04/14 05:44:38.665, 1, 96, 106.01, 1215, 765
2025/04/14 05:44:39.666, 1, 96, 106.16, 1215, 765
2025/04/14 05:44:40.669, 1, 94, 103.71, 1215, 765
2025/04/14 05:44:41.672, 1, 96, 106.06, 1215, 765
2025/04/14 05:44:42.674, 1, 95, 103.89, 1215, 765
2025/04/14 05:44:43.677, 1, 96, 104.90, 1215, 765
2025/04/14 05:44:44.680, 1, 95, 106.04, 1215, 765
2025/04/14 05:44:45.681, 1, 96, 106.68, 1215, 765
2025/04/14 05:44:46.683, 1, 95, 110.19, 1215, 765
2025/04/14 05:44:47.684, 1, 96, 105.04, 1215, 765
2025/04/14 05:44:48.685, 1, 95, 103.70, 1215, 765
2025/04/14 05:44:49.687, 1, 96, 107.00, 1215, 765
2025/04/14 05:44:50.688, 1, 96, 106.92, 1215, 765
2025/04/14 05:44:51.690, 1, 93, 103.97, 1215, 765
2025/04/14 05:44:52.691, 1, 95, 104.08, 1215, 765
2025/04/14 05:44:53.693, 1, 96, 106.37, 1215, 765
2025/04/14 05:44:54.694, 1, 95, 103.99, 1215, 765
2025/04/14 05:44:55.696, 1, 96, 110.21, 1215, 765
2025/04/14 05:44:56.697, 1, 96, 106.87, 1215, 765
2025/04/14 05:44:57.698, 1, 95, 106.68, 1215, 765
2025/04/14 05:44:58.700, 1, 95, 106.37, 1215, 765
2025/04/14 05:44:59.701, 1, 96, 107.24, 1215, 765
2025/04/14 05:45:00.703, 1, 96, 105.46, 1215, 765
2025/04/14 05:45:01.704, 1, 96, 105.54, 1215, 765
2025/04/14 05:45:02.706, 1, 96, 106.64, 1215, 765
2025/04/14 05:45:03.707, 1, 96, 108.11, 1215, 765
2025/04/14 05:45:04.709, 1, 95, 106.08, 1215, 765
2025/04/14 05:45:05.710, 1, 96, 107.13, 1215, 765
2025/04/14 05:45:06.712, 1, 96, 105.75, 1215, 765
2025/04/14 05:45:07.713, 1, 96, 104.36, 1215, 765
2025/04/14 05:45:08.715, 1, 93, 107.86, 1215, 765
2025/04/14 05:45:09.716, 1, 96, 105.67, 1215, 765
2025/04/14 05:45:10.718, 1, 95, 103.99, 1215, 765
2025/04/14 05:45:11.719, 1, 96, 105.07, 1215, 765
2025/04/14 05:45:12.721, 1, 96, 106.84, 1215, 765
2025/04/14 05:45:13.722, 1, 96, 106.77, 1215, 765
2025/04/14 05:45:14.726, 1, 94, 104.67, 1215, 765
2025/04/14 05:45:15.728, 1, 96, 104.97, 1215, 765
2025/04/14 05:45:16.730, 1, 95, 103.40, 1215, 765
2025/04/14 05:45:17.733, 1, 96, 104.85, 1215, 765
2025/04/14 05:45:18.735, 1, 95, 103.57, 1215, 765
2025/04/14 05:45:19.738, 1, 96, 104.38, 1215, 765
2025/04/14 05:45:20.740, 1, 94, 104.85, 1215, 765
2025/04/14 05:45:21.743, 1, 96, 105.17, 1215, 765
2025/04/14 05:45:22.746, 1, 96, 106.47, 1215, 765
2025/04/14 05:45:23.748, 1, 95, 104.29, 1215, 765
2025/04/14 05:45:24.751, 1, 95, 103.84, 1215, 765
2025/04/14 05:45:25.754, 1, 93, 105.36, 1215, 765
2025/04/14 05:45:26.757, 1, 96, 105.87, 1215, 765
2025/04/14 05:45:27.759, 1, 95, 105.67, 1215, 765
2025/04/14 05:45:28.762, 1, 96, 106.03, 1215, 765
2025/04/14 05:45:29.764, 1, 96, 105.22, 1215, 765
2025/04/14 05:45:30.767, 1, 95, 105.55, 1215, 765
2025/04/14 05:45:31.770, 1, 95, 103.86, 1215, 765
2025/04/14 05:45:32.772, 1, 95, 105.55, 1215, 765
2025/04/14 05:45:33.775, 1, 96, 104.54, 1215, 765
2025/04/14 05:45:34.778, 1, 95, 105.91, 1215, 765
2025/04/14 05:45:35.780, 1, 96, 108.43, 1215, 765
2025/04/14 05:45:36.783, 1, 95, 106.02, 1215, 765
2025/04/14 05:45:37.786, 1, 96, 107.14, 1215, 765
2025/04/14 05:45:38.788, 1, 94, 106.20, 1215, 765
2025/04/14 05:45:39.791, 1, 96, 104.85, 1215, 765
2025/04/14 05:45:40.793, 1, 95, 107.93, 1215, 765
2025/04/14 05:45:41.796, 1, 96, 107.01, 1215, 765
2025/04/14 05:45:42.799, 1, 95, 105.64, 1215, 765
2025/04/14 05:45:43.801, 1, 95, 107.43, 1215, 765
2025/04/14 05:45:44.804, 1, 96, 104.77, 1215, 765
2025/04/14 05:45:45.805, 1, 95, 106.34, 1215, 765
2025/04/14 05:45:46.807, 1, 96, 107.33, 1215, 765
2025/04/14 05:45:47.808, 1, 96, 106.73, 1215, 765
2025/04/14 05:45:48.810, 1, 95, 105.94, 1215, 765
2025/04/14 05:45:49.811, 1, 96, 104.44, 1215, 765
2025/04/14 05:45:50.813, 1, 94, 106.49, 1215, 765
2025/04/14 05:45:51.814, 1, 96, 103.57, 1215, 765
2025/04/14 05:45:52.816, 1, 96, 105.35, 1215, 765
2025/04/14 05:45:53.817, 1, 96, 99.53, 1215, 765
2025/04/14 05:45:54.819, 1, 96, 106.44, 1215, 765
2025/04/14 05:45:55.820, 1, 95, 105.35, 1215, 765
2025/04/14 05:45:56.822, 1, 96, 105.14, 1215, 765
2025/04/14 05:45:57.823, 1, 95, 103.57, 1215, 765
2025/04/14 05:45:58.825, 1, 96, 105.14, 1215, 765
2025/04/14 05:45:59.828, 1, 94, 105.65, 1215, 765
2025/04/14 05:46:00.829, 1, 89, 110.91, 1215, 765
2025/04/14 05:46:01.833, 1, 95, 105.84, 1215, 765
2025/04/14 05:46:02.835, 1, 94, 102.75, 1215, 765
2025/04/14 05:46:03.837, 1, 93, 106.70, 1215, 765
2025/04/14 05:46:04.840, 1, 89, 102.72, 1215, 765
2025/04/14 05:46:05.842, 1, 94, 89.89, 1215, 765
2025/04/14 05:46:06.845, 1, 89, 93.81, 1215, 765
2025/04/14 05:46:07.847, 1, 78, 93.40, 1215, 765
2025/04/14 05:46:08.848, 1, 74, 106.23, 1215, 765
2025/04/14 05:46:09.850, 1, 75, 87.42, 1215, 765
2025/04/14 05:46:10.851, 1, 80, 106.94, 1215, 765
2025/04/14 05:46:11.853, 1, 77, 85.43, 1215, 765
2025/04/14 05:46:12.854, 1, 92, 97.61, 1215, 765
2025/04/14 05:46:13.856, 1, 94, 105.55, 1215, 765
2025/04/14 05:46:14.857, 1, 96, 102.05, 1215, 765
2025/04/14 05:46:15.858, 1, 94, 104.35, 1215, 765
2025/04/14 05:46:16.860, 1, 96, 104.26, 1215, 765
2025/04/14 05:46:17.861, 1, 93, 105.67, 1215, 765
2025/04/14 05:46:18.863, 1, 96, 103.88, 1215, 765
2025/04/14 05:46:19.864, 1, 94, 105.79, 1215, 765
2025/04/14 05:46:20.866, 1, 96, 106.74, 1215, 765
2025/04/14 05:46:21.867, 1, 96, 107.06, 1215, 765
2025/04/14 05:46:22.869, 1, 95, 106.86, 1215, 765
2025/04/14 05:46:23.870, 1, 95, 106.73, 1215, 765
2025/04/14 05:46:24.872, 1, 93, 106.18, 1215, 765
2025/04/14 05:46:25.873, 1, 95, 103.80, 1215, 765
2025/04/14 05:46:26.875, 1, 96, 105.17, 1215, 765
2025/04/14 05:46:27.876, 1, 95, 105.64, 1215, 765
2025/04/14 05:46:28.878, 1, 96, 107.42, 1215, 765
2025/04/14 05:46:29.879, 1, 94, 104.28, 1215, 765
2025/04/14 05:46:30.881, 1, 96, 106.64, 1215, 765
2025/04/14 05:46:31.882, 1, 94, 104.00, 1215, 765
2025/04/14 05:46:32.884, 1, 96, 106.27, 1215, 765
2025/04/14 05:46:33.885, 1, 95, 104.20, 1215, 765
2025/04/14 05:46:34.888, 1, 93, 106.27, 1215, 765
2025/04/14 05:46:35.891, 1, 94, 106.24, 1215, 765
2025/04/14 05:46:36.894, 1, 96, 104.39, 1215, 765
2025/04/14 05:46:37.897, 1, 94, 105.38, 1215, 765
2025/04/14 05:46:38.899, 1, 96, 106.54, 1215, 765
2025/04/14 05:46:39.901, 1, 95, 105.07, 1215, 765
2025/04/14 05:46:40.904, 1, 95, 105.18, 1215, 765
2025/04/14 05:46:41.906, 1, 96, 105.43, 1215, 765
2025/04/14 05:46:42.909, 1, 93, 104.26, 1215, 765
2025/04/14 05:46:43.912, 1, 96, 106.47, 1215, 765
2025/04/14 05:46:44.915, 1, 95, 104.90, 1215, 765
2025/04/14 05:46:45.916, 1, 93, 95.83, 1215, 765
2025/04/14 05:46:46.918, 1, 94, 103.17, 1215, 765
2025/04/14 05:46:47.919, 1, 96, 110.99, 1215, 765
2025/04/14 05:46:48.921, 1, 94, 105.38, 1215, 765
2025/04/14 05:46:49.922, 1, 96, 107.06, 1215, 765
2025/04/14 05:46:50.924, 1, 95, 106.66, 1215, 765
2025/04/14 05:46:51.925, 1, 93, 103.60, 1215, 765
2025/04/14 05:46:52.927, 1, 95, 106.37, 1215, 765
2025/04/14 05:46:53.928, 1, 94, 103.76, 1215, 765
2025/04/14 05:46:54.930, 1, 94, 106.17, 1215, 765
2025/04/14 05:46:55.931, 1, 95, 107.07, 1215, 765
2025/04/14 05:46:56.933, 1, 96, 107.57, 1215, 765
2025/04/14 05:46:57.934, 1, 94, 102.82, 1215, 765
2025/04/14 05:46:58.936, 1, 96, 107.16, 1215, 765
2025/04/14 05:46:59.937, 1, 94, 104.20, 1215, 765
2025/04/14 05:47:00.938, 1, 96, 105.98, 1215, 765
2025/04/14 05:47:01.941, 1, 96, 105.98, 1215, 765
2025/04/14 05:47:02.943, 1, 95, 104.08, 1215, 765
2025/04/14 05:47:03.945, 1, 96, 104.68, 1215, 765
