timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 06:26:00.632, 1, 0, 36.13, 1215, 765
2025/04/14 06:26:01.637, 1, 0, 36.13, 1215, 765
2025/04/14 06:26:02.639, 1, 0, 36.13, 1215, 765
2025/04/14 06:26:03.640, 1, 0, 36.04, 1215, 765
2025/04/14 06:26:04.641, 1, 0, 36.05, 1215, 765
2025/04/14 06:26:05.643, 1, 0, 35.95, 1215, 765
2025/04/14 06:26:06.644, 1, 0, 36.03, 1215, 765
2025/04/14 06:26:07.645, 1, 0, 35.95, 1215, 765
2025/04/14 06:26:08.647, 1, 15, 37.90, 1215, 765
2025/04/14 06:26:09.648, 1, 6, 37.81, 1215, 765
2025/04/14 06:26:10.649, 1, 23, 38.26, 1215, 765
2025/04/14 06:26:11.650, 1, 0, 38.46, 1215, 765
2025/04/14 06:26:12.652, 1, 20, 38.24, 1215, 765
2025/04/14 06:26:13.653, 1, 29, 37.87, 1215, 765
2025/04/14 06:26:14.654, 1, 7, 38.12, 1215, 765
2025/04/14 06:26:15.655, 1, 95, 104.55, 1215, 765
2025/04/14 06:26:16.657, 1, 94, 101.42, 1215, 765
2025/04/14 06:26:17.658, 1, 95, 103.10, 1215, 765
2025/04/14 06:26:18.660, 1, 94, 104.31, 1215, 765
2025/04/14 06:26:19.661, 1, 96, 106.46, 1215, 765
2025/04/14 06:26:20.662, 1, 95, 103.20, 1215, 765
2025/04/14 06:26:21.664, 1, 95, 103.81, 1215, 765
2025/04/14 06:26:22.665, 1, 94, 104.29, 1215, 765
2025/04/14 06:26:23.667, 1, 96, 104.20, 1215, 765
2025/04/14 06:26:24.670, 1, 94, 103.78, 1215, 765
2025/04/14 06:26:25.672, 1, 96, 103.21, 1215, 765
2025/04/14 06:26:26.675, 1, 92, 108.02, 1215, 765
2025/04/14 06:26:27.678, 1, 95, 104.78, 1215, 765
2025/04/14 06:26:28.680, 1, 94, 102.21, 1215, 765
2025/04/14 06:26:29.683, 1, 95, 104.85, 1215, 765
2025/04/14 06:26:30.686, 1, 94, 104.99, 1215, 765
2025/04/14 06:26:31.689, 1, 96, 104.49, 1215, 765
2025/04/14 06:26:32.691, 1, 94, 102.87, 1215, 765
2025/04/14 06:26:33.694, 1, 95, 104.10, 1215, 765
2025/04/14 06:26:34.696, 1, 94, 104.99, 1215, 765
2025/04/14 06:26:35.699, 1, 95, 104.41, 1215, 765
2025/04/14 06:26:36.701, 1, 95, 102.18, 1215, 765
2025/04/14 06:26:37.704, 1, 96, 105.44, 1215, 765
2025/04/14 06:26:38.707, 1, 93, 104.28, 1215, 765
2025/04/14 06:26:39.710, 1, 93, 104.96, 1215, 765
2025/04/14 06:26:40.713, 1, 94, 104.46, 1215, 765
2025/04/14 06:26:41.715, 1, 94, 102.94, 1215, 765
2025/04/14 06:26:42.718, 1, 95, 105.94, 1215, 765
2025/04/14 06:26:43.721, 1, 93, 103.08, 1215, 765
2025/04/14 06:26:44.723, 1, 94, 104.96, 1215, 765
2025/04/14 06:26:45.727, 1, 94, 102.76, 1215, 765
2025/04/14 06:26:46.728, 1, 96, 106.23, 1215, 765
2025/04/14 06:26:47.731, 1, 94, 108.30, 1215, 765
2025/04/14 06:26:48.736, 1, 96, 105.46, 1215, 765
2025/04/14 06:26:49.742, 1, 93, 103.88, 1215, 765
2025/04/14 06:26:50.744, 1, 95, 104.66, 1215, 765
2025/04/14 06:26:51.745, 1, 93, 105.15, 1215, 765
2025/04/14 06:26:52.747, 1, 96, 104.72, 1215, 765
2025/04/14 06:26:53.748, 1, 95, 106.23, 1215, 765
2025/04/14 06:26:54.750, 1, 96, 103.65, 1215, 765
2025/04/14 06:26:55.754, 1, 93, 102.66, 1215, 765
2025/04/14 06:26:56.757, 1, 95, 110.36, 1215, 765
2025/04/14 06:26:57.759, 1, 94, 104.28, 1215, 765
2025/04/14 06:26:58.761, 1, 96, 106.11, 1215, 765
2025/04/14 06:26:59.764, 1, 94, 109.95, 1215, 765
2025/04/14 06:27:00.766, 1, 92, 106.00, 1215, 765
2025/04/14 06:27:01.770, 1, 95, 105.52, 1215, 765
2025/04/14 06:27:02.772, 1, 94, 103.79, 1215, 765
2025/04/14 06:27:03.777, 1, 95, 105.71, 1215, 765
2025/04/14 06:27:04.778, 1, 94, 105.13, 1215, 765
2025/04/14 06:27:05.779, 1, 96, 107.53, 1215, 765
2025/04/14 06:27:06.782, 1, 93, 105.16, 1215, 765
2025/04/14 06:27:07.785, 1, 95, 103.47, 1215, 765
2025/04/14 06:27:08.788, 1, 93, 104.07, 1215, 765
2025/04/14 06:27:09.789, 1, 95, 105.63, 1215, 765
2025/04/14 06:27:10.794, 1, 94, 102.57, 1215, 765
2025/04/14 06:27:11.796, 1, 96, 106.39, 1215, 765
2025/04/14 06:27:12.801, 1, 94, 105.45, 1215, 765
2025/04/14 06:27:13.803, 1, 94, 104.36, 1215, 765
2025/04/14 06:27:14.804, 1, 95, 110.65, 1215, 765
2025/04/14 06:27:15.806, 1, 94, 104.86, 1215, 765
2025/04/14 06:27:16.807, 1, 96, 106.41, 1215, 765
2025/04/14 06:27:17.809, 1, 95, 104.23, 1215, 765
2025/04/14 06:27:18.812, 1, 95, 105.16, 1215, 765
2025/04/14 06:27:19.817, 1, 94, 107.59, 1215, 765
2025/04/14 06:27:20.820, 1, 94, 103.86, 1215, 765
2025/04/14 06:27:21.822, 1, 95, 104.72, 1215, 765
2025/04/14 06:27:22.825, 1, 95, 105.94, 1215, 765
2025/04/14 06:27:23.828, 1, 92, 102.97, 1215, 765
2025/04/14 06:27:24.830, 1, 94, 104.57, 1215, 765
2025/04/14 06:27:25.833, 1, 95, 97.04, 1215, 765
2025/04/14 06:27:26.836, 1, 94, 104.88, 1215, 765
2025/04/14 06:27:27.838, 1, 95, 106.05, 1215, 765
2025/04/14 06:27:28.841, 1, 94, 107.75, 1215, 765
2025/04/14 06:27:29.844, 1, 94, 103.47, 1215, 765
2025/04/14 06:27:30.846, 1, 93, 105.64, 1215, 765
2025/04/14 06:27:31.850, 1, 95, 106.44, 1215, 765
2025/04/14 06:27:32.852, 1, 94, 105.26, 1215, 765
2025/04/14 06:27:33.854, 1, 96, 105.65, 1215, 765
2025/04/14 06:27:34.857, 1, 94, 105.25, 1215, 765
